True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,95.93656,1313.9609,1317.4586,-85.82406,2.4684774239140097,-0.041172147,8.11128e-05,1.730368e-05,1.7211925e-05,1.0,40,0.010107255,7.6717815e-06,0,6.947564557358355e-09,1.0
1,1,6057573.0,212.04391,1454.0222,1469.4023,-81.702896,3.020501130115008,-0.040946852,-6.0716186e-05,1.8069679e-05,1.7693392e-05,1.0,40,0.0142049305,9.667148e-06,0,7.351659895170491e-09,1.0
2,2,5242039.0,218.4112,1678.6063,1692.756,-82.58663,3.436490029882407,-0.041053463,4.123606e-06,1.8087187e-05,1.7786071e-05,1.0,40,0.019583533,1.1569023e-05,0,4.907075996230661e-09,1.0
3,3,4536288.0,154.9383,1933.5039,1939.7018,-85.41848,4.804496681521414,-0.041114353,7.993538e-06,1.814573e-05,1.8029954e-05,1.0,40,0.018184638,9.374966e-06,0,1.1528986868345074e-08,1.0
4,4,3925558.5,221.95572,2187.3271,2198.5596,-84.20583,5.356490121077513,-0.041097265,8.793578e-06,1.8535527e-05,1.8346615e-05,1.0,40,0.02065678,9.395597e-06,0,2.7974444272887115e-09,1.0
5,5,3397055.0,244.73218,2506.3665,2518.2864,-84.42308,5.772486167465104,-0.041090094,-2.1793696e-05,1.8692741e-05,1.85162e-05,1.0,40,0.02136275,8.48305e-06,0,6.482156076900638e-09,1.0
6,6,2939708.2,267.6766,2839.7983,2852.386,-84.615265,6.324501420342131,-0.041010164,-4.4659708e-05,1.9064631e-05,1.8896737e-05,1.0,40,0.020195328,7.0801525e-06,0,5.851197253141057e-09,1.0
7,7,2543924.5,251.39235,3351.112,3360.5283,-85.70985,6.876478193240473,-0.041082118,-2.5161271e-05,1.8669254e-05,1.8564777e-05,1.0,40,0.020811649,6.1929695e-06,0,6.356132013315295e-09,1.0
8,8,2201436.2,349.3328,3777.1982,3793.3179,-84.71605,7.428484432777623,-0.041071292,-2.3449573e-05,1.9140101e-05,1.8977777e-05,1.0,40,0.020370942,5.3702174e-06,0,4.479422850509865e-09,1.0
9,9,1905053.1,403.23297,4353.118,4371.7544,-84.70775,7.980492059054086,-0.04114241,-3.505933e-05,1.9191662e-05,1.9028386e-05,1.0,40,0.020639228,4.72104e-06,0,3.984382948740656e-09,1.0
10,10,1648567.4,545.3528,5224.1675,5252.555,-84.04046,8.532490671932464,-0.041108556,-2.4510071e-05,1.8479761e-05,1.828055e-05,1.0,40,0.019802626,3.7700938e-06,0,3.789097035413154e-09,1.0
11,11,1426616.2,124.397064,5894.354,5895.6665,-88.790985,9.251480599370552,-0.04101968,-1.0440051e-05,1.8926781e-05,1.8918356e-05,1.0,41,0.019407049,3.291748e-06,0,-1.2694469301253422e-09,1.0
12,12,1234551.2,244.65916,6977.0293,6981.318,-87.99167,9.803487825585762,-0.04114038,2.0384282e-06,1.8477383e-05,1.8454688e-05,1.0,41,0.020732112,2.969656e-06,0,-4.437161188914413e-10,1.0
13,13,1068345.5,332.0424,7823.0454,7830.089,-87.56959,10.355494838469895,-0.041138645,1.4965337e-06,1.9042876e-05,1.9008634e-05,1.0,41,0.020526716,2.6215178e-06,0,2.7201018045788474e-10,1.0
14,14,924510.06,373.94635,9232.792,9240.361,-87.68067,10.907493878068635,-0.04110116,-5.7938983e-06,1.864556e-05,1.8615026e-05,1.0,41,0.020456016,2.213768e-06,0,2.3359865598296085e-10,1.0
15,15,800039.0,-48.85975,11321.122,11321.228,-90.24728,11.459478650911478,-0.04111014,-2.123545e-06,1.757193e-05,1.7571603e-05,1.0,41,0.02000679,1.7671928e-06,0,1.9394445864880558e-10,1.0
16,16,692334.1,-227.21475,12375.866,12377.952,-91.0518,12.011490757140564,-0.0411679,2.5818392e-07,1.8575e-05,1.8568739e-05,1.0,41,0.020212157,1.632916e-06,0,4.5112192091715365e-09,1.0
17,17,599122.25,643.93207,13966.659,13981.495,-87.36025,12.56347942337743,-0.04108668,-5.6095414e-06,1.9020072e-05,1.8979728e-05,1.0,41,0.02046967,1.4640544e-06,0,5.768177460500586e-09,1.0
18,18,518454.94,387.87912,16475.256,16479.82,-88.65133,13.115486276248703,-0.041106787,-1.9280133e-06,1.8632749e-05,1.862243e-05,1.0,41,0.0207018,1.2561909e-06,0,6.118023711173413e-09,1.0
19,19,448662.03,947.75854,18402.281,18426.672,-87.05174,13.667489315819694,-0.04111996,-3.6564555e-07,1.9276542e-05,1.9225545e-05,1.0,41,0.02023147,1.097945e-06,0,5.09783527767935e-09,1.0
20,20,388258.97,1324.9652,21454.518,21495.39,-86.46608,14.219495902041672,-0.041129053,1.6529576e-06,1.9106445e-05,1.9033852e-05,1.0,41,0.020904742,9.725221e-07,0,3.430761236510686e-09,1.0
21,21,335983.9,-2152.7761,29202.547,29281.79,-94.21615,14.77148208822473,-0.04115523,1.8987644e-06,1.6221122e-05,1.6133446e-05,1.0,41,0.020462992,6.9883e-07,0,3.2873804486510177e-09,1.0
22,22,290751.2,2447.7017,28769.352,28873.29,-85.13698,15.323483074462274,-0.04113507,-3.6523911e-06,1.9026924e-05,1.8890183e-05,1.0,41,0.020449774,7.082593e-07,0,2.4203227933917838e-09,1.0
23,23,251605.19,3474.0464,32328.893,32515.016,-83.86656,15.875490780657856,-0.04116108,5.898725e-06,1.9566345e-05,1.9342982e-05,1.0,41,0.020312004,6.246961e-07,0,3.0155833861947992e-09,1.0
24,24,217729.38,3996.5056,38071.9,38281.086,-84.00746,16.42749446022208,-0.041255783,8.373561e-06,1.9199882e-05,1.899062e-05,1.0,41,0.020259276,5.2922417e-07,0,3.804655553671586e-09,1.0
25,25,188418.58,4348.0933,44156.27,44369.832,-84.37618,16.979501713096397,-0.04113695,4.890932e-07,1.9129517e-05,1.8945811e-05,1.0,41,0.020765612,4.6801196e-07,0,6.470853531112653e-09,1.0
26,26,163051.14,4107.505,49628.723,49798.41,-85.268715,17.698496867291396,-0.041013777,-2.3792381e-06,1.9668136e-05,1.9534327e-05,1.0,42,0.019126605,3.8408064e-07,0,5.676779162134456e-09,1.0
27,27,141098.2,5534.773,57339.16,57605.668,-84.486496,18.11449016703409,-0.04120108,-7.176916e-07,1.9671947e-05,1.9490344e-05,1.0,42,0.020852422,3.619856e-07,0,5.488313732408459e-09,1.0
28,28,122105.11,10057.869,67278.83,68026.48,-81.49752,18.66650387327536,-0.04117686,-1.28464e-06,1.9373492e-05,1.894998e-05,1.0,42,0.020447416,3.0058027e-07,0,5.384172265334719e-09,1.0
29,29,105663.59,7584.684,76002.0,76379.52,-84.30099,19.082499466341687,-0.041176356,-6.241935e-07,1.9818452e-05,1.9623021e-05,1.0,42,0.021899505,2.8671957e-07,0,5.430398728555848e-09,1.0
30,30,91439.65,10562.45,87096.07,87734.2,-83.085304,19.634488612558926,-0.04111685,-1.4125948e-06,1.9984212e-05,1.969456e-05,1.0,42,0.020428125,2.3284106e-07,0,5.631119774951799e-09,1.0
31,31,79127.08,13256.33,97957.05,98849.95,-82.2931,20.050484978972236,-0.04110418,-1.2390086e-06,2.0533327e-05,2.0164049e-05,1.0,42,0.021433637,2.1683002e-07,0,5.471802881492355e-09,1.0
32,32,68475.36,15803.262,114880.78,115962.66,-82.16742,20.602500125212828,-0.04112717,-1.2263438e-06,2.0231982e-05,1.9856234e-05,1.0,42,0.02023904,1.7453067e-07,0,5.317495568231874e-09,1.0
33,33,59252.523,20086.73,132086.47,133605.06,-81.353134,21.018482784944354,-0.041120835,-1.8376198e-06,2.0335505e-05,1.9875853e-05,1.0,42,0.020946793,1.5678143e-07,0,5.106378146321274e-09,1.0
34,34,51282.285,25753.654,154463.66,156595.89,-80.53417,21.434503498050617,-0.0410129,-1.8599699e-06,2.0092153e-05,1.9548721e-05,1.0,42,0.021578172,1.3779527e-07,0,4.9819158254792565e-09,1.0
35,35,44369.8,38647.824,174999.86,179216.64,-77.54642,21.85049050449743,-0.04115512,-1.5383142e-06,2.0497218e-05,1.954401e-05,1.0,42,0.021966971,1.2257216e-07,0,4.898855877402673e-09,1.0
36,36,38403.727,52845.086,198639.88,205549.03,-75.102394,22.402503330697073,-0.041071236,-1.8758013e-06,2.0863172e-05,1.9484189e-05,1.0,42,0.020285659,9.869012e-08,0,4.633215245620942e-09,1.0
37,37,33226.32,65546.87,220269.3,229815.05,-73.42825,22.818495510466164,-0.04108234,-1.812476e-06,2.1746228e-05,1.9977215e-05,1.0,42,0.020431897,8.890583e-08,0,4.613348708029837e-09,1.0
38,38,28754.086,79982.88,248948.52,261481.6,-72.18868,23.23449214352877,-0.041061267,-1.9063465e-06,2.2233664e-05,2.0153379e-05,1.0,42,0.020566233,7.86527e-08,0,4.436828739964069e-09,1.0
