True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,255.4616,1686.7162,1705.952,-81.38772,2.4674771304999013,-0.01665463,-3.4160672e-07,1.3479661e-05,1.3177389e-05,1.0,40,0.0101541,5.9521603e-06,0,9.17207009404169e-09,1.0
1,1,6057573.0,422.30832,1906.0029,1952.2273,-77.50694,3.0194917433836963,-0.016607547,-7.6964307e-07,1.378472e-05,1.31396655e-05,1.0,40,0.014332392,7.341559e-06,0,9.786949443366666e-09,1.0
2,2,5242039.0,368.44748,2181.752,2212.6443,-80.414505,3.435482749802759,-0.016586326,5.798077e-06,1.3916004e-05,1.35301325e-05,1.0,40,0.019839127,8.966252e-06,0,1.1665822406586003e-08,1.0
3,3,4536288.0,334.88626,2473.5928,2496.159,-82.28992,4.803495241474593,-0.01663745,-4.4015408e-08,1.4183757e-05,1.3928465e-05,1.0,40,0.018231839,7.303958e-06,0,1.2958369426466257e-08,1.0
4,4,3925558.5,390.55573,2798.0317,2825.1575,-82.05386,5.355499667668482,-0.01662752,1.3327898e-06,1.4489922e-05,1.42130075e-05,1.0,40,0.019832613,7.0200026e-06,0,9.787358330350394e-09,1.0
5,5,3397055.0,457.9311,3128.7275,3162.062,-81.67312,5.771486514102435,-0.016649095,-3.6534545e-06,1.4974414e-05,1.4660357e-05,1.0,40,0.020819195,6.5840563e-06,0,1.2257451217768296e-08,1.0
6,6,2939708.2,450.56326,3611.8618,3639.8562,-82.88934,6.323480673629092,-0.016678069,-3.3557708e-06,1.4989418e-05,1.4759736e-05,1.0,40,0.020526355,5.6393314e-06,0,7.738762506960484e-09,1.0
7,7,2543924.5,523.67975,4180.787,4213.457,-82.86039,6.875493686558912,-0.016694445,3.6026477e-06,1.4964351e-05,1.4733191e-05,1.0,40,0.020571414,4.8823126e-06,0,6.038671936317365e-09,1.0
8,8,2201436.2,656.44666,4725.2656,4770.6455,-82.090935,7.427501872734865,-0.016617682,-1.27887015e-05,1.5299873e-05,1.5010181e-05,1.0,40,0.02081494,4.3631285e-06,0,1.008243775579053e-08,1.0
9,9,1905053.1,470.23746,5607.0244,5626.7085,-85.20606,8.146477720263647,-0.016706593,2.618916e-07,1.4899806e-05,1.4795739e-05,1.0,41,0.019473687,3.4609377e-06,0,6.565977682654989e-09,1.0
10,10,1648567.4,612.2681,6583.1567,6611.5674,-84.68648,8.698500386468368,-0.0166749,1.1445779e-06,1.4664905e-05,1.4539142e-05,1.0,41,0.020081846,3.0373806e-06,0,6.694820028659226e-09,1.0
11,11,1426616.2,649.52747,7497.031,7525.115,-85.04838,9.250493932660902,-0.016655114,2.8797606e-07,1.4880712e-05,1.4769846e-05,1.0,41,0.020265792,2.6930873e-06,0,5.56251413091502e-09,1.0
12,12,1234551.2,808.22253,8249.978,8289.473,-84.40478,9.802496225544019,-0.016701339,2.4685883e-06,1.5626374e-05,1.5477826e-05,1.0,41,0.020756945,2.5040129e-06,0,4.616311834275343e-09,1.0
13,13,1068345.5,969.54614,9741.915,9790.042,-84.31646,10.354487665143097,-0.016693197,3.5501446e-07,1.5291993e-05,1.51420145e-05,1.0,41,0.0204994,2.0939033e-06,0,3.5596065382684907e-09,1.0
14,14,924510.06,1497.1638,11454.131,11551.563,-82.553116,10.906482091319049,-0.01667846,9.4160043e-07,1.5029564e-05,1.4777096e-05,1.0,41,0.02031432,1.7585776e-06,0,3.5224338347524687e-09,1.0
15,15,800039.0,1662.8319,12645.4375,12754.297,-82.50878,11.458492517558625,-0.01666877,-3.2281878e-07,1.5731679e-05,1.5464282e-05,1.0,41,0.020617459,1.6165109e-06,0,4.492377647965087e-09,1.0
16,16,692334.1,1748.8241,14574.368,14678.917,-83.157616,12.01049699712894,-0.016684925,-4.4758545e-07,1.5773014e-05,1.554913e-05,1.0,41,0.020345084,1.3860072e-06,0,4.246305432101533e-09,1.0
17,17,599122.25,2025.2697,16907.93,17028.793,-83.169525,12.562478196661687,-0.016683433,1.5989508e-06,1.5711377e-05,1.5489144e-05,1.0,41,0.020823997,1.2228697e-06,0,4.1046018735484166e-09,1.0
18,18,518454.94,2491.504,19367.266,19526.867,-82.66944,13.114496729540406,-0.01663009,-2.0192642e-06,1.585042e-05,1.5592375e-05,1.0,41,0.020372577,1.04331e-06,0,4.103275321764639e-09,1.0
19,19,448662.03,2743.9138,21983.305,22153.889,-82.88525,13.666489982424537,-0.01663829,1.8555595e-07,1.6136444e-05,1.58889e-05,1.0,41,0.020115376,9.07984e-07,0,4.500103537684671e-09,1.0
20,20,388258.97,3088.7983,25945.148,26128.363,-83.21083,14.218492995336419,-0.016662342,-1.0490687e-06,1.579947e-05,1.5578671e-05,1.0,41,0.020888843,7.9947e-07,0,4.547858689486854e-09,1.0
21,21,335983.9,3750.1628,28622.291,28866.924,-82.535484,14.770497421530308,-0.016621782,-2.0863033e-06,1.6549971e-05,1.6270655e-05,1.0,41,0.02044942,7.0840315e-07,0,4.2347357375894665e-09,1.0
