True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,47399.992,9545.74,48351.633,-11.386322,16.87249520138721,-0.022178024,7.1482514e-06,0.0003757708,1.4646032e-05,1.0,41,0.020670578,4.2750526e-07,0,2.871535323065978e-08,1.0
36,36,38403.727,47764.36,8970.912,48599.5,-10.637146,17.15550214817631,-0.021949878,-9.892552e-06,0.00046196612,1.5740545e-05,1.0,41,0.02092109,4.3047953e-07,0,2.845299758981115e-08,1.0
37,37,33226.32,49882.758,8940.872,50677.695,-10.161663,17.604489876161097,-0.02205731,-1.3535513e-06,0.0005357448,1.66757e-05,1.0,42,0.019125154,3.77388e-07,0,2.830648605865438e-08,1.0
38,38,28754.086,49385.117,8593.515,50127.223,-9.87121,17.887499222910265,-0.021935979,-2.124817e-06,0.0006440947,1.8929717e-05,1.0,42,0.019075777,3.8054728e-07,0,2.8431622391973438e-08,1.0
39,39,24884.947,50085.42,7791.898,50687.9,-8.842745,18.170480756351026,-0.022283386,1.0170538e-06,0.0008208053,1.9396264e-05,1.0,42,0.01922013,3.791858e-07,0,2.8557159240342856e-08,1.0
40,40,21553.963,50778.805,6605.574,51206.645,-7.4117165,18.453485249803634,-0.022034522,-7.6350653e-07,0.0011178472,1.8601628e-05,1.0,42,0.019337393,3.7763445e-07,0,2.8405714116881125e-08,1.0
41,41,18631.234,50789.4,6706.08,51230.21,-7.5216546,18.736491903226124,-0.022007879,-6.5883296e-07,0.001273825,2.1827045e-05,1.0,42,0.019286659,3.764704e-07,0,2.823482271037313e-08,1.0
42,42,16126.037,51314.355,6362.1577,51707.254,-7.067691,19.019494370004395,-0.022031225,-1.1468103e-06,0.0015512723,2.3485183e-05,1.0,42,0.019249061,3.7227002e-07,0,2.8305464584876617e-08,1.0
43,43,13954.87,49896.926,6112.469,50269.926,-6.984046,19.302482276776573,-0.0220637,-2.492653e-07,0.0018658539,2.758637e-05,1.0,42,0.018758109,3.7314774e-07,0,2.837502822116278e-08,1.0
44,44,12080.609,51355.98,4203.9004,51527.754,-4.679687,19.585488690208877,-0.021909615,-1.6664501e-06,0.0031338546,2.0859374e-05,1.0,42,0.01888398,3.6648174e-07,0,2.8286843072717597e-08,1.0
45,45,10447.592,51166.293,6141.9854,51533.617,-6.845014,19.868498997035204,-0.02218395,-2.5671477e-07,0.0024802482,3.5231526e-05,1.0,42,0.018392097,3.5689513e-07,0,2.8139273686232652e-08,1.0
46,46,9045.586,51484.215,6006.687,51833.434,-6.6546392,20.162268157611834,-0.021990962,-1.0020913e-06,0.0029291958,3.9336748e-05,1.0,42,0.021084882,4.067815e-07,0,2.8051173418901954e-08,1.0
47,47,7827.7437,51129.125,6083.539,51489.773,-6.785371,20.48992257323698,-0.02202256,-1.1395434e-06,0.00334216,4.6654965e-05,1.0,42,0.02124707,4.1264641e-07,0,2.7768264180415436e-08,1.0
48,48,6770.8345,51286.547,6653.667,51716.35,-7.3919883,20.856401043914957,-0.022076948,-2.9545214e-07,0.0035327822,5.8476755e-05,1.0,42,0.021349402,4.1281726e-07,0,2.7711233025679386e-08,1.0
49,49,5860.798,51332.355,6747.4854,51773.926,-7.488427,21.268963303562487,-0.022053638,-1.3229527e-07,0.004024588,6.835702e-05,1.0,42,0.021509606,4.154525e-07,0,2.7545542054219317e-08,1.0
50,50,5071.625,51777.637,7583.0386,52329.973,-8.331959,21.731713992223376,-0.02208766,-5.65515e-07,0.0041383742,8.68991e-05,1.0,42,0.021773858,4.160877e-07,0,2.723296949928391e-08,1.0
51,51,4388.5933,50130.074,8302.187,50812.9,-9.403567,22.193825827504043,-0.021930221,-1.1400994e-06,0.004368198,0.00011661096,1.0,42,0.02136702,4.2050388e-07,0,2.7341607825750065e-08,1.0
52,52,3798.7827,52323.457,9069.829,53103.727,-9.834021,22.655837076104945,-0.022158386,-1.8742418e-07,0.0046193046,0.00013474877,1.0,42,0.022047358,4.1517535e-07,0,2.7321469871673623e-08,1.0
53,53,3286.0488,52597.848,10371.422,53610.633,-11.1546755,23.338711961885565,-0.022010824,-8.102494e-07,0.004669903,0.0001747763,1.0,42,0.020045394,3.7390706e-07,0,2.7185140504116135e-08,1.0
54,54,2844.088,53361.59,10999.686,54483.504,-11.647514,23.80083177049528,-0.022076631,-9.821593e-07,0.005087411,0.00020736111,1.0,42,0.020172175,3.7024373e-07,0,2.691275234210543e-08,1.0
55,55,2460.7852,53848.062,11999.938,55168.945,-12.562975,24.262704779102933,-0.022041006,-6.94215e-07,0.0053897346,0.0002549976,1.0,42,0.020203155,3.662052e-07,0,2.6531941796807563e-08,1.0
56,56,2129.3164,54495.312,13290.137,56092.484,-13.705568,24.72482965438394,-0.022150207,9.9773885e-08,0.005624067,0.0003157185,1.0,42,0.020203684,3.6018523e-07,0,2.654009888016478e-08,1.0
57,57,1843.2289,55014.633,13747.257,56706.234,-14.029968,25.1869453296531,-0.02206942,-8.9965044e-07,0.0062809424,0.00036914356,1.0,42,0.020081304,3.5412867e-07,0,2.662040136432949e-08,1.0
58,58,1594.4913,56203.41,16615.266,58607.938,-16.469122,25.648814098269213,-0.022214394,1.392585e-07,0.006007457,0.00048282792,1.0,42,0.020232977,3.4522589e-07,0,2.6739265767361075e-08,1.0
59,59,1380.4436,57423.996,19060.367,60504.652,-18.362213,26.110719720214547,-0.022098597,-3.9044016e-07,0.006048814,0.0006002818,1.0,42,0.020361101,3.3652125e-07,0,2.6400356240695072e-08,1.0
60,60,1194.6187,58861.367,19781.906,62096.574,-18.576273,26.57280531548895,-0.022005066,-6.675826e-07,0.0067347693,0.0006834767,1.0,42,0.020277748,3.265518e-07,0,2.6706891789629594e-08,1.0
61,61,1033.3434,60662.742,21841.47,64474.94,-19.801287,27.035064777417574,-0.022023996,-7.7728464e-07,0.0070516956,0.00080923643,1.0,42,0.02034735,3.155854e-07,0,2.6410260183442663e-08,1.0
62,62,894.71045,61163.96,25455.91,66249.78,-22.596655,27.49684301270463,-0.022157585,2.163647e-07,0.0069879373,0.0010317094,1.0,42,0.020296184,3.0635852e-07,0,2.6115137783514165e-08,1.0
63,63,774.2569,61986.652,27867.58,67962.836,-24.20744,27.95892943465151,-0.021966945,-1.0168047e-06,0.0073762527,0.0012401988,1.0,42,0.020163834,2.9668914e-07,0,2.6079327619340138e-08,1.0
64,64,669.7856,65583.875,27997.25,71309.82,-23.117262,28.420819136605132,-0.02192821,-1.3479594e-06,0.008487289,0.0013082811,1.0,42,0.02019889,2.8325536e-07,0,2.59190093050342e-08,1.0
65,65,579.81464,68135.914,31410.871,75027.63,-24.74985,28.882813131873263,-0.022046968,-1.1697176e-06,0.008738783,0.0015316815,1.0,42,0.020348921,2.7121902e-07,0,2.551733802866194e-08,1.0
66,66,501.44418,69696.414,34413.383,77729.48,-26.27837,29.343207580357557,-0.022048663,-6.0779803e-07,0.009222956,0.0018078126,1.0,42,0.020221515,2.6015246e-07,0,2.541155246397469e-08,1.0
67,67,434.02762,72900.22,36984.273,81745.2,-26.899925,29.80520309563144,-0.022031933,-6.8118123e-07,0.009914839,0.0020295293,1.0,42,0.020319458,2.4857064e-07,0,2.534328208007095e-08,1.0
68,68,375.6009,76249.44,40247.9,86219.89,-27.827118,30.266420264233602,-0.022200942,1.2547248e-07,0.010528107,0.00229415,1.0,42,0.020355543,2.3608871e-07,0,2.5207940505400946e-08,1.0
69,69,325.10385,80007.96,43021.01,90840.97,-28.267324,30.727682339507737,-0.022065824,-7.82502e-07,0.011379348,0.0025522024,1.0,42,0.020369262,2.242299e-07,0,2.501561614612058e-08,1.0
70,70,281.3503,82039.945,46417.06,94260.79,-29.500578,31.187786734692054,-0.022083916,-5.8358563e-07,0.012186952,0.002955209,1.0,42,0.020256063,2.1489384e-07,0,2.469638028058638e-08,1.0
71,71,243.36427,85233.72,50170.72,98903.43,-30.48214,31.65211718340288,-0.022215847,7.1942685e-07,0.013035059,0.0033542153,1.0,42,0.02018281,2.0406583e-07,0,2.4736164049927192e-08,1.0
72,72,210.60631,90416.63,55043.04,105853.22,-31.33185,32.11220093854354,-0.022143519,1.18021966e-07,0.013729236,0.0037122997,1.0,42,0.02036623,1.9240066e-07,0,2.456081880806159e-08,1.0
73,73,182.27473,92949.82,58627.89,109894.945,-32.24159,32.568278346880106,-0.022116018,-6.189086e-11,0.014893246,0.0042387955,1.0,42,0.020176612,1.8359908e-07,0,2.427940567401679e-08,1.0
74,74,157.72879,99529.836,62879.223,117728.44,-32.28316,33.035657809134136,-0.0221811,3.75979e-07,0.0160473,0.0045777657,1.0,42,0.020254036,1.720403e-07,0,2.404067443564549e-08,1.0
75,75,136.52892,103098.164,68676.31,123877.63,-33.668594,33.49152623073314,-0.021983566,-1.2553954e-06,0.016974168,0.0052169496,1.0,42,0.020224739,1.6326385e-07,0,2.4031953329755298e-08,1.0
76,76,118.14758,109362.29,73491.63,131761.64,-33.90116,33.958908972970676,-0.022159206,1.4353657e-07,0.018329786,0.0057023675,1.0,42,0.020285707,1.5395761e-07,0,2.3904246718202335e-08,1.0
77,77,102.25773,114970.27,77952.69,138905.67,-34.13824,34.41133816775982,-0.022083096,-5.841469e-07,0.019966085,0.006288037,1.0,42,0.020222148,1.4558188e-07,0,2.3760029800150228e-08,1.0
78,78,88.4436,122804.75,83375.27,148433.3,-34.17358,34.880281763355015,-0.02217726,8.131593e-09,0.02158323,0.006809705,1.0,42,0.020245442,1.363942e-07,0,2.3838211376607256e-08,1.0
79,79,76.54279,129119.06,90472.42,157661.0,-35.01854,35.33374045162054,-0.022086207,-2.8335174e-07,0.022982625,0.0075680413,1.0,42,0.020288114,1.2868188e-07,0,2.3682462862474945e-08,1.0
80,80,66.250786,136988.66,95783.19,167153.56,-34.96145,35.78796081984183,-0.022002215,-1.258004e-06,0.025080709,0.008235446,1.0,42,0.020244868,1.2111539e-07,0,2.3580126990143472e-08,1.0
81,81,57.329906,143653.17,103902.0,177290.33,-35.877605,36.23160993427064,-0.022020902,-1.1095619e-06,0.02671868,0.009176831,1.0,42,0.020286327,1.1442433e-07,0,2.3534584882304284e-08,1.0
82,82,49.60321,152473.97,107404.555,186504.83,-35.16134,36.698381583060836,-0.021992434,-9.0338204e-07,0.029873606,0.009907245,1.0,42,0.02008717,1.07703215e-07,0,2.337867998186264e-08,1.0
83,83,42.92585,165911.38,115513.78,202163.34,-34.847095,37.440426951652626,-0.022182552,-5.1559795e-07,0.03209722,0.010479251,1.0,43,0.020313004,1.00478175e-07,0,2.3384125741056354e-08,1.0
84,84,37.1518,175182.38,123655.71,214428.55,-35.21706,37.87718846570351,-0.022056788,-6.357717e-07,0.034643847,0.011520976,1.0,43,0.02029134,9.462984e-08,0,2.3214436072310503e-08,1.0
85,85,32.150223,188291.84,130604.87,229153.77,-34.746338,38.31135744633502,-0.022096716,-5.9850726e-07,0.03790328,0.012312366,1.0,43,0.020399433,8.9020716e-08,0,2.3101442958355514e-08,1.0
86,86,27.835518,202931.75,135709.9,244127.98,-33.772488,38.80631277649081,-0.022104327,-5.7060095e-07,0.042131726,0.013019588,1.0,43,0.020448124,8.375985e-08,0,2.3138935112502028e-08,1.0
87,87,24.082958,211168.12,142027.5,254487.31,-33.923996,39.28340074585867,-0.02208891,-6.2206544e-07,0.04653051,0.014492739,1.0,43,0.02018693,7.932392e-08,0,2.3041114083201344e-08,1.0
88,88,20.833313,224814.92,149668.11,270078.3,-33.653263,39.727776980318595,-0.022107894,-6.118788e-07,0.05104257,0.015675148,1.0,43,0.020237107,7.493051e-08,0,2.3072914545546237e-08,1.0
89,89,18.021912,238701.42,157886.75,286193.28,-33.48226,40.23473996439134,-0.022605324,-8.317459e-08,0.055933706,0.017023392,1.0,43,0.02029091,7.089932e-08,0,2.3020398415460146e-08,1.0
90,90,15.604198,253178.53,165169.64,302291.88,-33.11979,40.6799897722085,-0.021978628,-6.323271e-07,0.061751638,0.018435543,1.0,43,0.020328216,6.724698e-08,0,2.303042396983004e-08,1.0
91,91,13.500899,267400.06,169989.11,316858.16,-32.44456,41.18799624964595,-0.022151576,-5.6105745e-07,0.06934839,0.01995946,1.0,43,0.020221306,6.381816e-08,0,2.3034359858741125e-08,1.0
92,92,11.686608,283728.44,177279.69,334559.28,-31.998035,41.58889400205226,-0.02202679,-5.988995e-07,0.07681971,0.021569718,1.0,43,0.020287544,6.063961e-08,0,2.265179754094425e-08,1.0
93,93,10.113269,298842.5,184424.8,351168.53,-31.679998,42.04650797040085,-0.022106254,-6.701879e-07,0.08533148,0.023535136,1.0,43,0.020284085,5.776168e-08,0,2.2563891549849933e-08,1.0
94,94,8.748621,314254.38,190927.66,367708.0,-31.281096,42.56736674180138,-0.022045637,-6.929545e-07,0.09528218,0.025688764,1.0,43,0.020249734,5.507015e-08,0,2.2745814533722115e-08,1.0
95,95,7.570237,328565.84,199734.1,384511.66,-31.29528,43.162015863432316,-0.022023419,-6.682699e-07,0.10525881,0.028401665,1.0,43,0.02023642,5.2628884e-08,0,2.2258273378922254e-08,1.0
96,96,6.554112,343044.5,207803.16,401075.66,-31.205868,43.52529814731679,-0.021905834,-7.0776906e-07,0.11685684,0.031369373,1.0,43,0.020203955,5.0374425e-08,0,2.243199380043966e-08,1.0
97,97,5.669445,353808.22,215492.11,414266.94,-31.34412,43.94011080704513,-0.022368161,-4.1820144e-07,0.13027114,0.035249293,1.0,43,0.020034567,4.836149e-08,0,2.2584942002530264e-08,1.0
98,98,4.907347,374886.0,223675.39,436543.47,-30.822376,44.41053914933582,-0.022075102,-5.8228795e-07,0.1449957,0.03806594,1.0,43,0.020192882,4.6256293e-08,0,2.187275969836201e-08,1.0
99,99,4.245922,395449.9,238493.3,461800.47,-31.09391,44.94532448143582,-0.022164786,-5.913759e-07,0.15717082,0.041919447,1.0,43,0.020405207,4.4186198e-08,0,2.2042657083709905e-08,1.0
100,100,3.6747382,407878.94,248586.05,477661.22,-31.360653,45.555966963787796,-0.02204722,-6.034715e-07,0.1742276,0.047187883,1.0,43,0.02031135,4.25225e-08,0,2.2529259987937026e-08,1.0
101,101,3.180988,422786.84,261089.8,496907.03,-31.697187,46.254218063579174,-0.02203034,-6.1995286e-07,0.19163208,0.05290512,1.0,43,0.020218987,4.0689677e-08,0,2.2150852986239953e-08,1.0
102,102,2.752818,439299.9,278871.53,520340.03,-32.40775,47.05412066160352,-0.022113236,-6.058699e-07,0.20731868,0.059548702,1.0,43,0.020315247,3.9042252e-08,0,2.1325228426808666e-08,1.0
103,103,2.3804083,452671.06,297217.03,541524.75,-33.288303,47.97297097192495,-0.02205657,-6.989597e-07,0.22495463,0.06776505,1.0,43,0.02016291,3.723359e-08,0,2.1060909436023875e-08,1.0
104,104,2.060257,469017.25,322802.6,569366.94,-34.537815,49.02837342201383,-0.022062158,-6.495309e-07,0.23931049,0.076922126,1.0,43,0.020254022,3.5572878e-08,0,2.1520880756568574e-08,1.0
105,105,1.7836765,486016.47,348588.25,598101.8,-35.649433,50.24059097285499,-0.022054715,-6.1287e-07,0.25597134,0.08694939,1.0,43,0.020251125,3.3858992e-08,0,2.1984991748357786e-08,1.0
106,106,1.5427545,498399.25,382093.0,628010.25,-37.47523,51.63726343927556,-0.022276185,-3.9028535e-07,0.26999405,0.0999445,1.0,43,0.020151611,3.208803e-08,0,2.1797904296238573e-08,1.0
107,107,1.3354719,526930.3,412385.97,669117.1,-38.04743,53.24498394233524,-0.02209919,-5.9223856e-07,0.28898913,0.109770335,1.0,43,0.020248357,3.0261305e-08,0,2.080255185952535e-08,1.0
108,108,1.1556969,547628.5,450449.72,709085.25,-39.438873,55.096472510223975,-0.022070592,-6.061212e-07,0.30572423,0.12337456,1.0,43,0.020239774,2.85435e-08,0,1.963359882967729e-08,1.0
109,109,1.0000616,575182.06,495262.28,759025.1,-40.730198,57.231282691675005,-0.022039717,-6.5292244e-07,0.32133508,0.13680951,1.0,43,0.020243917,2.6670945e-08,0,1.8949509567739318e-08,1.0
