True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.75739,1327.7671,1343.9229,-81.106964,2.469492863951018,0.009628038,2.1501144e-05,1.7123757e-05,1.671453e-05,1.0,40,0.00992888,7.3879837e-06,0,8.150259126738194e-10,1.0
1,1,6057573.0,291.414,1598.9806,1625.3187,-79.67121,3.0214791301696096,0.009631,-8.472251e-06,1.6431542e-05,1.5903313e-05,1.0,40,0.014082712,8.664585e-06,0,-1.4303013973631097e-09,1.0
2,2,5242039.0,256.63232,1841.3502,1859.1478,-82.06569,3.43748813655111,0.009656433,-3.4501176e-05,1.648859e-05,1.617441e-05,1.0,40,0.01941936,1.0445302e-05,0,-3.5943287642415574e-09,1.0
3,3,4536288.0,199.17711,2180.1462,2189.2256,-84.779976,4.805487028235802,0.009625561,-7.858253e-06,1.6092885e-05,1.5959677e-05,1.0,40,0.020982025,9.584222e-06,0,-1.7722073506648587e-08,1.0
4,4,3925558.5,304.72394,2515.1772,2533.5693,-83.09205,5.221487474656897,0.009616412,-4.9999468e-05,1.6119444e-05,1.588626e-05,1.0,40,0.01909695,7.537568e-06,0,-2.310508947473661e-08,1.0
5,5,3397055.0,377.0976,2821.672,2846.7588,-82.38791,5.637477601092542,0.0095127635,1.0579679e-05,1.6603934e-05,1.6312584e-05,1.0,40,0.019959697,7.0113765e-06,0,-2.283149323804739e-08,1.0
6,6,2939708.2,409.7152,3264.4934,3290.104,-82.84641,6.0534800741879735,0.009577751,-1.7626084e-05,1.6584412e-05,1.6327227e-05,1.0,40,0.021741172,6.60805e-06,0,-2.3417358881336745e-08,1.0
7,7,2543924.5,369.73413,3827.0388,3844.8574,-84.48172,6.605486447020667,0.009565809,3.3761997e-05,1.6347565e-05,1.6196393e-05,1.0,40,0.02084092,5.4204666e-06,0,-3.8171256649049055e-08,1.0
8,8,2201436.2,564.40295,4105.8345,4144.4453,-82.172966,7.157482606620761,0.009560536,-4.722725e-05,1.7608103e-05,1.7281547e-05,1.0,40,0.02061095,4.9731507e-06,0,-4.39476403530408e-08,1.0
9,9,1905053.1,756.9546,4866.2095,4924.731,-81.15832,7.70949863284477,0.009441703,6.433065e-05,1.71681e-05,1.67625e-05,1.0,40,0.02033249,4.12865e-06,0,-4.115871574305017e-08,1.0
10,10,1648567.4,361.19034,5759.0225,5770.338,-86.41126,8.428481280308915,0.009496983,4.8521674e-06,1.6763499e-05,1.6697819e-05,1.0,41,0.01888486,3.2727476e-06,0,-4.128266627842613e-08,1.0
11,11,1426616.2,578.48663,6573.5874,6598.992,-84.97083,8.844503753382014,0.009579633,-8.889175e-07,1.6971122e-05,1.6840702e-05,1.0,41,0.02174887,3.2957867e-06,0,-4.078506741463646e-08,1.0
12,12,1234551.2,842.67377,7491.6104,7538.8545,-83.582214,9.396496686298633,0.00959983,-1.9578076e-06,1.7208215e-05,1.6993212e-05,1.0,41,0.021025747,2.7889844e-06,0,-3.972566551105198e-08,1.0
13,13,1068345.5,1011.7849,8552.842,8612.48,-83.25337,9.948493699164828,0.009520031,3.4592713e-06,1.7417988e-05,1.7177596e-05,1.0,41,0.020759892,2.410443e-06,0,-3.942581890489944e-08,1.0
14,14,924510.06,1130.6489,9889.29,9953.714,-83.47765,10.500493298721267,0.009392478,1.6064363e-05,1.740778e-05,1.718317e-05,1.0,41,0.020347774,2.0442394e-06,0,-3.737161190557319e-08,1.0
15,15,800039.0,1342.0662,10960.443,11042.303,-83.01909,11.052486844913801,0.009553009,3.6026581e-06,1.8150175e-05,1.788207e-05,1.0,41,0.021117972,1.912461e-06,0,-3.4862524469915e-08,1.0
16,16,692334.1,1851.5376,13527.494,13653.618,-82.20623,11.60450321782264,0.009489232,5.2488253e-06,1.6993665e-05,1.668116e-05,1.0,41,0.020655183,1.5127993e-06,0,-3.52326837881694e-08,1.0
17,17,599122.25,2227.029,14938.495,15103.586,-81.5208,12.156486124062212,0.00950274,6.5076597e-06,1.7782706e-05,1.739608e-05,1.0,41,0.020659612,1.3678614e-06,0,-3.583628656547767e-08,1.0
18,18,518454.94,3171.4673,17231.707,17521.129,-79.57151,12.708501696906751,0.009696212,-6.9950047e-06,1.7814795e-05,1.723111e-05,1.0,41,0.020649105,1.178526e-06,0,-3.665696315564225e-08,1.0
19,19,448662.03,3203.7832,19552.2,19812.943,-80.69433,13.26048249649466,0.009427841,1.2272965e-05,1.8142837e-05,1.7668448e-05,1.0,41,0.02022557,1.0208261e-06,0,-3.4830210795108645e-08,1.0
20,20,388258.97,4463.939,22994.822,23424.104,-79.01393,13.812491269345628,0.00952167,5.2972423e-06,1.7826604e-05,1.7179193e-05,1.0,41,0.020866686,8.908211e-07,0,-3.459229161186765e-08,1.0
21,21,335983.9,8576.619,24568.814,26022.78,-70.75664,14.364498788927449,0.009415376,1.3120257e-05,1.9280462e-05,1.7186145e-05,1.0,41,0.020204598,7.764197e-07,0,-3.48345838022826e-08,1.0
22,22,290751.2,6556.3486,28431.836,29177.988,-77.01465,14.91649468182004,0.009569535,2.6548091e-06,1.9252791e-05,1.8280702e-05,1.0,41,0.020616578,7.0657984e-07,0,-3.3533625056184255e-08,1.0
23,23,251605.19,8927.834,32771.484,33965.812,-74.7609,15.468485081364634,0.009708621,-8.425158e-06,1.9302093e-05,1.7968534e-05,1.0,41,0.020344727,5.989766e-07,0,-3.38376709213877e-08,1.0
24,24,217729.38,11463.457,36871.234,38612.16,-72.72926,16.020496494224062,0.009556977,8.341905e-06,1.9825102e-05,1.8077675e-05,1.0,41,0.020359833,5.272907e-07,0,-3.296584435501081e-08,1.0
25,25,188418.58,14524.204,41942.25,44385.863,-70.89951,16.572488813806558,0.009599215,2.0309792e-06,2.0139314e-05,1.798286e-05,1.0,41,0.0208441,4.6961125e-07,0,-3.218964015425109e-08,1.0
