True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1180.6312,2529.1282,2791.125,-64.9762,82.87747782978113,-0.12170894,1.4747356e-05,8.989802e-06,7.381306e-06,2.0,40,0.010028011,3.5928206e-06,0,1.4413908920477582e-08,2.0
111,111,6057573.0,1389.8607,2764.7063,3094.4004,-63.310616,83.4294984159933,-0.12163817,-2.501247e-05,9.503257e-06,7.586081e-06,2.0,40,0.014234449,4.600067e-06,0,9.758219838471286e-09,2.0
112,112,5242039.0,1489.5955,3181.1768,3512.66,-64.908516,83.84549510243232,-0.12161878,-7.2629227e-06,9.544036e-06,7.8277235e-06,2.0,40,0.019690918,5.6057e-06,0,6.638983544517924e-09,2.0
113,113,4536288.0,1503.8357,3726.0479,4018.0784,-68.02096,85.07750689427485,-0.121681266,-1.6379552e-05,9.4161005e-06,8.09713e-06,2.0,40,0.02193477,5.45902e-06,0,-4.024436460833453e-09,2.0
114,114,3925558.5,1896.8954,4042.2378,4465.1875,-64.86081,85.49350168733508,-0.1217162,-9.8304645e-06,1.0029905e-05,8.219798e-06,2.0,40,0.019861147,4.4479984e-06,0,-7.656273803738579e-09,2.0
115,115,3397055.0,2214.6487,4347.7363,4879.291,-63.00663,85.90948741379543,-0.12164028,-2.0137846e-05,1.077592e-05,8.555931e-06,2.0,40,0.021074558,4.3191844e-06,0,-1.0140278405434621e-08,2.0
116,116,2939708.2,2611.393,5165.69,5788.24,-63.182194,86.62849512792309,-0.12170176,-4.816274e-06,1.0480634e-05,8.347398e-06,2.0,41,0.020347044,3.5152382e-06,0,-1.2685625755853043e-08,2.0
117,117,2543924.5,3122.0105,5691.7666,6491.776,-61.25464,87.18050224750186,-0.121681154,-2.9596683e-06,1.09918e-05,8.449596e-06,2.0,41,0.02001849,3.0836693e-06,0,-1.3352297047003445e-08,2.0
118,118,2201436.2,3736.172,6147.995,7194.2217,-58.712708,87.73249611372012,-0.12174851,6.3433805e-07,1.1759274e-05,8.58776e-06,2.0,41,0.020956472,2.9129587e-06,0,-1.4155210238330045e-08,2.0
119,119,1905053.1,4432.8027,6586.062,7938.8887,-56.05715,88.28449757993803,-0.12176062,2.7143928e-06,1.26849045e-05,8.730104e-06,2.0,41,0.020667695,2.6033485e-06,0,-1.4675282604256878e-08,2.0
120,120,1648567.4,5255.8794,7198.4043,8912.984,-53.86513,88.83648253945285,-0.1216922,-2.0229918e-06,1.3411496e-05,8.747891e-06,2.0,41,0.019832183,2.225089e-06,0,-1.417604335715635e-08,2.0
121,121,1426616.2,6470.824,7428.9307,9851.933,-48.943146,89.38850371234003,-0.12169157,-4.82969e-07,1.501712e-05,8.538792e-06,2.0,41,0.020469442,2.0777084e-06,0,-1.3984768861065748e-08,2.0
122,122,1234551.2,7385.017,7574.9824,10579.17,-45.727516,89.94048205859144,-0.121656634,-4.6579758e-06,1.7018816e-05,8.725482e-06,2.0,41,0.02043287,1.9314248e-06,0,-1.4183308585598909e-08,2.0
123,123,1068345.5,8489.357,7526.883,11345.623,-41.56102,90.49249864477315,-0.121701255,-2.2598806e-07,1.9792164e-05,8.710977e-06,2.0,41,0.02076985,1.8306487e-06,0,-1.3854028324539809e-08,2.0
124,124,924510.06,9581.285,7360.7993,12082.317,-37.533184,91.044500484335,-0.12171564,-3.6617093e-06,2.3387485e-05,8.680265e-06,2.0,41,0.020174187,1.6697282e-06,0,-1.4306310070599004e-08,2.0
125,125,800039.0,10269.066,7154.362,12515.535,-34.864563,91.59650293723098,-0.121767156,3.2022845e-06,2.780597e-05,9.086173e-06,2.0,41,0.020617187,1.6473276e-06,0,-1.4219660007788528e-08,2.0
126,126,692334.1,11353.152,6759.144,13212.876,-30.767622,92.14850648344145,-0.1217051,2.1035987e-06,3.4010478e-05,8.900233e-06,2.0,41,0.020357367,1.5407219e-06,0,-1.3212911972243034e-08,2.0
127,127,599122.25,12248.896,6300.116,13774.14,-27.218641,92.7004912296834,-0.121688455,-2.6226123e-06,4.216539e-05,8.821132e-06,2.0,41,0.020718034,1.5041255e-06,0,-1.3523799598688374e-08,2.0
128,128,518454.94,12947.117,5800.1987,14186.971,-24.131975,93.25248325589928,-0.12176034,3.9322595e-06,5.2925658e-05,8.846524e-06,2.0,41,0.02042907,1.4399881e-06,0,-1.3025578348770691e-08,2.0
129,129,448662.03,13517.654,5370.138,14545.286,-21.666367,93.80449938875972,-0.12172617,-2.7812715e-07,6.605647e-05,9.004129e-06,2.0,41,0.020228695,1.3907389e-06,0,-1.2784265733548061e-08,2.0
130,130,388258.97,13946.919,4718.276,14723.405,-18.690802,94.35650026830263,-0.12167739,-2.1831352e-06,8.68791e-05,8.922067e-06,2.0,41,0.020886848,1.4186153e-06,0,-1.2702867244502278e-08,2.0
131,131,335983.9,14347.793,4546.091,15050.784,-17.580778,94.90850250786752,-0.121775635,4.4536732e-06,0.000104198996,9.506518e-06,2.0,41,0.020100262,1.335496e-06,0,-1.2531068568171556e-08,2.0
132,132,290751.2,14636.062,3809.757,15123.774,-14.59028,95.46049058742938,-0.121765465,4.3233213e-06,0.00014368165,9.117495e-06,2.0,41,0.020476382,1.3539201e-06,0,-1.3393915514511868e-08,2.0
133,133,251605.19,14921.173,3410.1582,15305.9,-12.873558,96.01250578698819,-0.12170664,-2.1294684e-07,0.00018549236,9.20783e-06,2.0,41,0.020222235,1.3212052e-06,0,-1.2470802553819383e-08,2.0
134,134,217729.38,15121.235,3006.1567,15417.157,-11.244008,96.56449727984727,-0.121645026,-3.926132e-06,0.00024315965,9.244984e-06,2.0,41,0.020290263,1.3160833e-06,0,-1.2586353114791986e-08,2.0
135,135,188418.58,15241.796,2669.3633,15473.779,-9.933719,97.11648277277709,-0.12164322,-5.384218e-06,0.00031643806,9.416972e-06,2.0,41,0.020252533,1.3088292e-06,0,-1.2261389594488155e-08,2.0
136,136,163051.14,15327.627,2377.9824,15510.994,-8.818765,97.53248516583699,-0.121676944,-6.0400134e-07,0.0004104759,9.6477415e-06,2.0,41,0.021926323,1.4135989e-06,0,-1.2072342772027017e-08,2.0
137,137,141098.2,15483.818,2152.6267,15632.736,-7.914773,98.08450057872687,-0.121669844,-5.053057e-07,0.00052399834,9.935675e-06,2.0,41,0.02063911,1.3202493e-06,0,-1.3422836346708895e-08,2.0
138,138,122105.11,15496.085,1875.4426,15609.162,-6.9007664,98.63650127159781,-0.12168551,-4.5443708e-06,0.0006949964,1.0033003e-05,2.0,41,0.020241618,1.296778e-06,0,-1.5073959185575625e-08,2.0
139,139,105663.59,15541.718,1695.5148,15633.93,-6.226028,99.05249283803278,-0.12173305,6.9394525e-07,0.0008883686,1.0448646e-05,2.0,41,0.021544045,1.3780314e-06,0,-1.4591091936452274e-08,2.0
140,140,91439.65,15607.621,1503.1385,15679.836,-5.5010753,99.60448867760715,-0.12173092,2.1669293e-06,0.0011579414,1.0641469e-05,2.0,41,0.02032834,1.2964638e-06,0,-1.263774049000668e-08,2.0
141,141,79127.08,15585.847,1417.4863,15650.172,-5.196584,100.02048272403772,-0.12174275,4.176223e-06,0.0014189795,1.1640608e-05,2.0,41,0.021443026,1.3701464e-06,0,-1.1977281384064002e-08,2.0
142,142,68475.36,15609.76,1312.0264,15664.802,-4.804513,100.57250163026038,-0.12169748,-2.1793946e-06,0.0017715085,1.2427351e-05,2.0,41,0.020286702,1.29505e-06,0,-1.183179268085451e-08,2.0
143,143,59252.523,15618.419,1285.838,15671.26,-4.7064505,100.98849751669331,-0.12173459,2.828008e-06,0.0020889451,1.4063445e-05,2.0,41,0.021234395,1.3549896e-06,0,-1.2593278897726595e-08,2.0
144,144,51282.285,15672.203,1225.4553,15720.041,-4.471027,101.54050484954496,-0.12170169,5.617354e-07,0.002532534,1.5390151e-05,2.0,41,0.020206265,1.2853825e-06,0,-1.2434163967615517e-08,2.0
145,145,44369.8,15705.192,1244.5923,15754.431,-4.53106,101.95648689600057,-0.12168922,-1.9894494e-06,0.002882077,1.7986817e-05,2.0,41,0.020962998,1.3306097e-06,0,-1.2355387311824926e-08,2.0
146,146,38403.727,15711.038,1256.5236,15761.204,-4.5726185,102.37250571572804,-0.12166479,-3.5518174e-06,0.0032981934,2.0962285e-05,2.0,41,0.021604748,1.370755e-06,0,-1.3357356710515905e-08,2.0
147,147,33226.32,15780.213,1266.6725,15830.969,-4.5892735,102.92449899527128,-0.121632,-4.214754e-06,0.0037815822,2.420958e-05,2.0,41,0.020216601,1.2770287e-06,0,-1.4573270656501455e-08,2.0
148,148,28754.086,15801.663,1350.2108,15859.244,-4.8839116,103.34050605507218,-0.12171218,1.956509e-06,0.0040993877,2.971373e-05,2.0,41,0.02056225,1.2965467e-06,0,-1.4954514315576065e-08,2.0
149,149,24884.947,15852.52,1438.827,15917.682,-5.1861444,103.75649506147602,-0.12172885,2.87084e-06,0.0044450313,3.6318874e-05,2.0,41,0.020831428,1.3086974e-06,0,-1.3874436948341698e-08,2.0
150,150,21553.963,15936.832,1538.0443,16010.877,-5.512474,104.17350164128584,-0.12168559,-6.989572e-07,0.0048009166,4.4302844e-05,2.0,41,0.020986028,1.3107357e-06,0,-1.3407174365215842e-08,2.0
151,151,18631.234,15998.317,1640.4216,16082.199,-5.8544846,104.5894934743701,-0.12167521,8.5037357e-07,0.005207425,5.4180513e-05,2.0,41,0.020998823,1.3057183e-06,0,-1.4160287991155269e-08,2.0
152,152,16126.037,16095.66,1736.1107,16189.02,-6.156239,105.00548738744692,-0.1217685,3.760962e-06,0.005684798,6.537757e-05,2.0,41,0.020910712,1.2916602e-06,0,-1.3279249978237928e-08,2.0
153,153,13954.87,16281.594,1929.7292,16395.553,-6.7592854,105.42148906053626,-0.12165917,-3.4624318e-06,0.005910143,8.1872604e-05,2.0,41,0.0207576,1.2660506e-06,0,-1.2490406320891267e-08,2.0
154,154,12080.609,16329.415,2040.9105,16456.46,-7.124096,105.8374942803348,-0.12166556,-1.2203683e-06,0.0064551644,9.9284705e-05,2.0,41,0.020384531,1.2386947e-06,0,-1.1316979900061716e-08,2.0
155,155,10447.592,16418.31,2222.6008,16568.068,-7.709452,106.25350670007174,-0.121712975,4.1818134e-06,0.006853974,0.00012334503,2.0,41,0.019884214,1.2001528e-06,0,-1.0884185529683657e-08,2.0
156,156,9045.586,16528.033,2409.7856,16702.783,-8.295269,106.82626686061849,-0.1217107,-7.101327e-07,0.0073013813,0.0001519792,2.0,41,0.020196155,1.2091491e-06,0,-1.0656605587120104e-08,2.0
157,157,7827.7437,16684.61,2618.8547,16888.889,-8.920494,107.30694267014042,-0.12168104,4.555931e-07,0.0077637606,0.00018667785,2.0,41,0.020219695,1.1972188e-06,0,-1.0273956489816092e-08,2.0
158,158,6770.8345,16850.271,2887.7065,17095.92,-9.724568,107.84542461569072,-0.12170884,4.369702e-07,0.008140009,0.00023224483,2.0,41,0.020248497,1.1844052e-06,0,-9.455935537353948e-09,2.0
159,159,5860.798,16998.516,3170.4185,17291.648,-10.564932,108.45098557780148,-0.12169142,-1.1982088e-07,0.008565383,0.00028794343,2.0,41,0.020257296,1.1715075e-06,0,-8.518378299187606e-09,2.0
