True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,63561.54,78545.83,101042.15,-51.019222,63.37449047676637,0.018916313,4.9476437e-08,2.0261932e-05,1.2243962e-05,2.0,42,0.01943599,1.9235527e-07,0,5.829029294078186e-10,2.0
82,82,86596.27,72991.875,80486.6,108654.99,-47.795673,63.79050209649722,0.01893023,-1.15728255e-07,2.2834805e-05,1.2529829e-05,2.0,42,0.02045482,1.8825477e-07,0,5.777408577187041e-10,2.0
83,83,74988.87,83719.766,82283.73,117386.586,-44.504364,64.20648366297246,0.01892397,1.5020102e-08,2.5793448e-05,1.267361e-05,2.0,42,0.021354951,1.8191986e-07,0,6.20669459381773e-10,2.0
84,84,64940.242,95181.85,81864.734,125544.49,-40.69842,64.75849171585287,0.018914057,-2.1298929e-08,2.9937077e-05,1.2729395e-05,2.0,42,0.020261098,1.613858e-07,0,6.139492822574668e-10,2.0
85,85,56237.01,106503.09,81006.55,133809.45,-37.256718,65.17448690891615,0.018906195,5.8044076e-08,3.493637e-05,1.2803964e-05,2.0,42,0.020832356,1.5568673e-07,0,5.970125193946894e-10,2.0
86,86,48712.14,121228.76,78295.65,144314.31,-32.856415,65.59149890203844,0.018917095,-6.134284e-08,4.17297e-05,1.2282923e-05,2.0,42,0.021303272,1.4761719e-07,0,6.081260631132482e-10,2.0
87,87,42170.8,129320.3,72333.84,148175.31,-29.219973,66.00748446848593,0.018924454,-7.624286e-08,5.217551e-05,1.2433635e-05,2.0,42,0.02162618,1.4594995e-07,0,5.460002261592243e-10,2.0
88,88,36520.19,136805.38,66403.81,152069.64,-25.891424,66.4234886749473,0.0189162,-5.2030153e-08,6.5628745e-05,1.2513969e-05,2.0,42,0.02186083,1.4375539e-07,0,4.790930134096606e-10,2.0
89,89,31621.143,143909.81,61144.734,156360.84,-23.01978,66.9754862478294,0.018892687,1.9605636e-07,8.231586e-05,1.2587678e-05,2.0,42,0.020213723,1.2927612e-07,0,4.3267168966387717e-10,2.0
90,90,27380.861,149710.72,54837.95,159438.08,-20.117416,67.39148210754502,0.018906232,1.5951576e-08,0.00010599657,1.2539208e-05,2.0,42,0.020282695,1.2721362e-07,0,4.924983310036089e-10,2.0
91,91,23715.854,155056.58,49169.996,162666.02,-17.594343,67.80748340734863,0.018922033,-2.01811e-08,0.00013648382,1.2470615e-05,2.0,42,0.020315599,1.2489147e-07,0,4.760082611233852e-10,2.0
92,92,20533.33,158103.81,43710.684,164034.88,-15.454432,68.22348596042139,0.018928124,4.4448154e-08,0.00017732629,1.2591456e-05,2.0,42,0.020244362,1.2341499e-07,0,5.26679538221744e-10,2.0
93,93,17786.89,161404.55,37702.58,165749.55,-13.147998,68.63948712681304,0.018941876,-5.1284793e-08,0.00023732804,1.2279663e-05,2.0,42,0.02012075,1.2139249e-07,0,5.40450946678206e-10,2.0
94,94,15402.317,164423.38,33800.902,167861.69,-11.616594,69.05549074659939,0.018918939,1.3366264e-07,0.00030570725,1.23953605e-05,2.0,42,0.019945811,1.1882289e-07,0,5.125405963995651e-10,2.0
95,95,13333.209,164894.84,28312.588,167307.84,-9.742734,69.47249284639838,0.01891484,1.2174274e-07,0.00042160513,1.20734785e-05,2.0,42,0.019629676,1.1732669e-07,0,5.012263469299998e-10,2.0
96,96,11551.737,166331.0,24459.838,168119.86,-8.365683,69.88849110619049,0.018927118,7.7042635e-08,0.00056327344,1.1923078e-05,2.0,42,0.019246044,1.14478105e-07,0,4.937339980474557e-10,2.0
97,97,10002.226,166867.45,20993.193,168182.83,-7.170572,70.30450579259195,0.018926857,7.164139e-08,0.0007579577,1.1809695e-05,2.0,42,0.018717332,1.1129158e-07,0,4.685840020620052e-10,2.0
98,98,8663.699,167699.97,17582.463,168619.17,-5.985295,70.75038010711432,0.018996168,-5.711108e-07,0.0010448094,1.1360111e-05,2.0,42,0.021529412,1.2768069e-07,0,4.906694378300121e-10,2.0
99,99,7498.54,167632.67,14994.048,168301.9,-5.1112685,71.24669853072555,0.0189151,5.9163263e-08,0.0014155478,1.1235289e-05,2.0,42,0.02154114,1.2799106e-07,0,5.547836512255581e-10,2.0
100,100,6491.4526,168111.81,12741.491,168593.97,-4.334262,71.80395495716948,0.018927453,1.0889252e-07,0.0019242344,1.0990423e-05,2.0,42,0.021642178,1.2836864e-07,0,5.270095494057535e-10,2.0
101,101,5622.588,167542.8,10834.95,167892.78,-3.7001507,72.43140832029167,0.018905282,7.313234e-08,0.002612504,1.0880447e-05,2.0,42,0.021660486,1.290138e-07,0,5.272444266903875e-10,2.0
102,102,4868.4404,167659.62,9765.685,167943.8,-3.3335457,73.11183781930595,0.018947314,-2.5766843e-08,0.003347554,1.1318922e-05,2.0,42,0.021700805,1.2921468e-07,0,5.053109323199184e-10,2.0
103,103,4216.3506,167652.61,7912.229,167839.22,-2.7020228,73.79169825160352,0.018921882,6.0095e-08,0.0047707274,1.0602185e-05,2.0,42,0.021746332,1.2956644e-07,0,4.3757292560443594e-10,2.0
104,104,3651.1719,167498.77,7450.2114,167664.38,-2.5467918,74.47071257718926,0.018933266,1.2342035e-07,0.005850854,1.155247e-05,2.0,42,0.021764368,1.2980914e-07,0,4.936488279497158e-10,2.0
105,105,3163.0398,167248.45,6382.179,167370.19,-2.185339,75.15056236941018,0.018923914,1.0181515e-07,0.007883998,1.1463791e-05,2.0,42,0.02177695,1.3011248e-07,0,4.909773964470392e-10,2.0
