True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,131.99425,1114.4569,1122.2462,-83.24546,2.46848027719534,0.0023045766,-3.4300883e-06,2.0401292e-05,2.0119072e-05,1.0,40,0.009928717,8.8471825e-06,0,3.821792753197112e-09,1.0
1,1,6057573.0,196.04044,1287.4916,1302.3312,-81.34234,3.020487156783929,0.0023203392,-2.17193e-05,2.0406902e-05,1.9944493e-05,1.0,40,0.0139486315,1.0710511e-05,0,2.6564226749946507e-10,1.0
2,2,5242039.0,204.45988,1507.6606,1521.4613,-82.27701,3.4365010965557303,0.0023606957,-2.5793865e-05,2.0137997e-05,1.9774325e-05,1.0,40,0.019236166,1.2643217e-05,0,-2.045194499133787e-09,1.0
3,3,4536288.0,175.42754,1752.5885,1761.3464,-84.28394,4.804495748161571,0.002304521,-5.0116273e-06,2.001887e-05,1.9820285e-05,1.0,40,0.019665252,1.1164898e-05,0,-1.2378253178604206e-08,1.0
4,4,3925558.5,247.50737,1995.4741,2010.7653,-82.92947,5.2204863012593705,0.002289038,-1.4239913e-05,2.0317608e-05,2.0009767e-05,1.0,40,0.018591942,9.246202e-06,0,-1.2523993605504478e-08,1.0
5,5,3397055.0,285.99396,2285.0405,2302.8684,-82.866,5.636479734355817,0.0023437967,-3.6696616e-05,2.0503296e-05,2.0187066e-05,1.0,40,0.019613635,8.517045e-06,0,-1.616310517096685e-08,1.0
6,6,2939708.2,335.55203,2577.489,2599.2393,-82.58263,6.052485727443127,0.002215033,1.472869e-05,2.1004826e-05,2.0654763e-05,1.0,40,0.021432988,8.24587e-06,0,-1.773639841806269e-08,1.0
7,7,2543924.5,421.71585,3008.6897,3038.101,-82.021065,6.6044990603404585,0.0022504705,-1.2267743e-05,2.0794023e-05,2.0393365e-05,1.0,40,0.020583004,6.774957e-06,0,-1.5133499063463458e-08,1.0
8,8,2201436.2,563.2291,3441.5486,3487.3318,-80.70561,7.1564893265313,0.0022348198,4.2724632e-06,2.100681e-05,2.0458858e-05,1.0,40,0.020989386,6.018752e-06,0,-2.1869615718704458e-08,1.0
9,9,1905053.1,541.08966,3967.4192,4004.147,-82.23373,7.708499006083002,0.0022782502,-2.443566e-05,2.1057409e-05,2.0672886e-05,1.0,40,0.02061496,5.148402e-06,0,-2.6523459514591093e-08,1.0
10,10,1648567.4,575.0881,4625.913,4661.523,-82.913414,8.260482285666512,0.0022746357,-1.4593406e-05,2.086969e-05,2.0552056e-05,1.0,40,0.019974746,4.2850256e-06,0,-2.2134748232727158e-08,1.0
11,11,1426616.2,805.1732,5204.546,5266.46,-81.205734,8.812495618563844,0.0022819021,-5.2548407e-05,2.1435328e-05,2.093429e-05,1.0,40,0.02049049,3.890752e-06,0,-3.093275534759717e-08,1.0
12,12,1234551.2,1051.8477,6127.877,6217.496,-80.26012,9.53149717269116,0.0022565257,3.3638173e-07,2.1037831e-05,2.0435722e-05,1.0,41,0.01963793,3.1584948e-06,0,-3.104198418739972e-08,1.0
13,13,1068345.5,900.44617,6947.912,7006.018,-82.615654,10.083502532244893,0.002303403,-3.913098e-06,2.1441449e-05,2.1087264e-05,1.0,41,0.020512475,2.9278365e-06,0,-3.245856459494373e-08,1.0
