True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,3695.2034,10710.551,11330.067,-70.96526,10.636486398492707,-0.0040331036,5.3642784e-06,1.607299e-05,1.4363336e-05,1.0,41,0.020419372,1.8022287e-06,0,-2.5922850232518612e-08,1.0
15,15,800039.0,2506.6887,12463.241,12712.823,-78.62802,11.18848690474988,-0.003930126,-7.587181e-06,1.5961656e-05,1.534108e-05,1.0,41,0.020197641,1.5887613e-06,0,-2.554013702522992e-08,1.0
16,16,692334.1,5408.161,13475.247,14520.003,-68.132416,11.740480904263677,-0.004033178,3.3158822e-06,1.7059554e-05,1.4692907e-05,1.0,41,0.020446418,1.4081552e-06,0,-2.56923116732537e-08,1.0
17,17,599122.25,6727.615,14907.677,16355.416,-65.711044,12.292495250498177,-0.0039886297,-1.0006505e-06,1.7819468e-05,1.4804423e-05,1.0,41,0.0204163,1.2482899e-06,0,-2.6409892379967282e-08,1.0
18,18,518454.94,8020.4575,16572.586,18411.365,-64.174904,12.844496743375203,-0.004026545,2.5747345e-06,1.852332e-05,1.5008159e-05,1.0,41,0.02063543,1.1207985e-06,0,-2.5873442334516185e-08,1.0
19,19,448662.03,10095.069,18306.936,20905.844,-61.126156,13.396479196293512,-0.0039513474,-3.6654296e-06,1.9376937e-05,1.4858708e-05,1.0,41,0.020146508,9.636783e-07,0,-2.5801479669485476e-08,1.0
20,20,388258.97,12516.168,20389.43,23924.533,-58.456078,13.948481035797158,-0.0040198937,1.6194363e-06,2.0104513e-05,1.4602149e-05,1.0,41,0.020963555,8.7623675e-07,0,-2.4867943754823104e-08,1.0
21,21,335983.9,12920.687,19485.717,23380.275,-56.452236,14.500491782062454,-0.0039440254,-4.933575e-06,2.4310015e-05,1.6885688e-05,1.0,41,0.020109981,8.6012597e-07,0,-2.531334271583633e-08,1.0
22,22,290751.2,16915.299,22574.13,28208.486,-53.154964,15.052494501607725,-0.0040497975,6.1575674e-06,2.4248651e-05,1.5529236e-05,1.0,41,0.020569472,7.291944e-07,0,-2.4368349952891005e-08,1.0
23,23,251605.19,19825.076,23530.621,30768.877,-49.88511,15.604490287805675,-0.004027421,3.2209105e-06,2.6882344e-05,1.5722104e-05,1.0,41,0.0203714,6.620781e-07,0,-2.484247105317018e-08,1.0
24,24,217729.38,23159.096,24297.625,33566.625,-46.374313,16.15650138069759,-0.003953416,-5.2464206e-06,3.0084257e-05,1.576346e-05,1.0,41,0.020306211,6.0495245e-07,0,-2.39612012513201e-08,1.0
25,25,188418.58,26654.541,23975.25,35850.76,-41.970776,16.708485140261473,-0.0039998647,8.894627e-07,3.523167e-05,1.575661e-05,1.0,41,0.02070615,5.775652e-07,0,-2.550920355290979e-08,1.0
26,26,163051.14,29915.03,23943.05,38316.82,-38.672684,17.26050404648413,-0.0039310763,-5.2538694e-06,4.0767754e-05,1.5918307e-05,1.0,41,0.020274838,5.2913674e-07,0,-2.6366115523419215e-08,1.0
27,27,141098.2,33282.547,23138.709,40535.51,-34.80782,17.812492366036167,-0.003948646,-3.404725e-06,4.87483e-05,1.588424e-05,1.0,41,0.020231854,4.991143e-07,0,-2.6438866333554262e-08,1.0
28,28,122105.11,36384.297,20488.586,41756.426,-29.384567,18.22849035912077,-0.003947323,-2.9466269e-06,6.361717e-05,1.5316222e-05,1.0,41,0.021842627,5.2309616e-07,0,-2.6837375959757992e-08,1.0
29,29,105663.59,39152.97,20941.7,44401.688,-28.140934,18.780494811973767,-0.004060455,7.2078365e-06,7.192549e-05,1.5999549e-05,1.0,41,0.02044924,4.6055095e-07,0,-2.6415283106582304e-08,1.0
30,30,91439.65,40507.82,19359.95,44896.45,-25.544588,19.196491711743874,-0.0039997343,1.5204023e-07,8.990449e-05,1.6717288e-05,1.0,41,0.021618193,4.815123e-07,0,-2.7471776149781135e-08,1.0
31,31,79127.08,43339.848,18034.23,46942.26,-22.592781,19.748503764654743,-0.003983506,-9.764427e-07,0.00011153146,1.6461318e-05,1.0,41,0.020327277,4.3302722e-07,0,-2.691500268900171e-08,1.0
32,32,68475.36,44201.33,15936.646,46986.53,-19.826605,20.16449522439507,-0.003918891,-6.4735964e-06,0.0001458441,1.6777838e-05,1.0,41,0.021122985,4.4955402e-07,0,-2.709086948641786e-08,1.0
33,33,59252.523,45704.816,14973.952,48095.21,-18.13999,20.58050268414081,-0.0039855554,1.9043492e-06,0.00017938117,1.7387856e-05,1.0,41,0.021828273,4.5385545e-07,0,-2.723661706441918e-08,1.0
34,34,51282.285,47271.59,13666.84,49207.58,-16.125278,21.13250129701919,-0.0039159474,-4.7436333e-06,0.00022708302,1.7516886e-05,1.0,41,0.020247413,4.1146941e-07,0,-2.7551986049792908e-08,1.0
35,35,44369.8,49597.36,13538.363,51411.918,-15.2678175,21.714492151368177,-0.0040406124,-3.2134852e-07,0.00026495155,1.8372624e-05,1.0,42,0.018633673,3.6243878e-07,0,-2.7542604096375396e-08,1.0
36,36,38403.727,50454.77,12267.988,51924.824,-13.666168,22.130483344459208,-0.003959676,-1.1816421e-06,0.0003378107,1.8856888e-05,1.0,42,0.018870395,3.634176e-07,0,-2.761617332891649e-08,1.0
37,37,33226.32,51366.355,11106.457,52553.363,-12.200701,22.54650040421984,-0.0039629363,-8.9425623e-07,0.000431283,1.9262488e-05,1.0,42,0.019079944,3.630585e-07,0,-2.7702137063540533e-08,1.0
38,38,28754.086,52038.797,10264.194,53041.4,-11.157864,22.962500050634844,-0.004050394,-3.7908526e-07,0.0005392569,2.0193682e-05,1.0,42,0.019169923,3.6141435e-07,0,-2.7780912058782684e-08,1.0
39,39,24884.947,52682.4,9222.019,53483.46,-9.9289875,23.378490097034955,-0.003996418,-4.9865844e-07,0.0006935175,2.0619133e-05,1.0,42,0.019268915,3.6027802e-07,0,-2.7972832132410097e-08,1.0
40,40,21553.963,52914.734,8605.474,53609.918,-9.237091,23.795503290224588,-0.0040485496,-5.5825853e-07,0.0008580611,2.2109427e-05,1.0,42,0.019241596,3.5891858e-07,0,-2.805989607516304e-08,1.0
41,41,18631.234,53363.496,7904.889,53945.805,-8.426114,24.211489896610146,-0.0040041683,-6.4877594e-07,0.0010806442,2.3203791e-05,1.0,42,0.019249095,3.5682282e-07,0,-2.8145690902733258e-08,1.0
42,42,16126.037,53828.52,7237.754,54312.934,-7.6580296,24.62748570306576,-0.0039298465,-1.094288e-06,0.0013636051,2.4215295e-05,1.0,42,0.019154068,3.5266126e-07,0,-2.8129226364364532e-08,1.0
43,43,13954.87,54068.105,7761.688,54622.375,-8.169222,25.04347889611381,-0.003954459,-1.2872435e-06,0.0014693937,2.9669442e-05,1.0,42,0.01893827,3.4671268e-07,0,-2.8107405912122018e-08,1.0
44,44,12080.609,53705.95,6895.353,54146.79,-7.316229,25.45950366256875,-0.004045885,-3.336372e-07,0.001910622,3.098435e-05,1.0,42,0.018628003,3.4402785e-07,0,-2.80942261430616e-08,1.0
45,45,10447.592,54642.113,6334.88,55008.1,-6.613008,25.87549552231212,-0.003951459,-1.1754921e-06,0.0024047256,3.189253e-05,1.0,42,0.01838156,3.3416097e-07,0,-2.8154033087302467e-08,1.0
46,46,9045.586,54940.527,6349.2383,55306.188,-6.592181,26.307256396190496,-0.0039761835,-1.0531246e-06,0.0027711613,3.6522255e-05,1.0,42,0.021021707,3.8009685e-07,0,-2.8240361829902797e-08,1.0
47,47,7827.7437,55123.914,6137.4043,55464.527,-6.3530507,26.787921219016425,-0.0040115467,-8.3651395e-07,0.0033128273,4.0563707e-05,1.0,42,0.021154432,3.814047e-07,0,-2.822755970567887e-08,1.0
48,48,6770.8345,55522.34,6298.7646,55878.48,-6.4722824,27.326424284576206,-0.0039972,-6.957074e-07,0.0037318363,4.74181e-05,1.0,42,0.021350391,3.820861e-07,0,-2.8540688555740977e-08,1.0
49,49,5860.798,55999.12,6347.916,56357.766,-6.467294,27.93299671341083,-0.003992412,-3.1575422e-07,0.004277915,5.4273398e-05,1.0,42,0.0215549,3.824655e-07,0,-2.8503570292556703e-08,1.0
50,50,5071.625,56482.98,6265.8657,56829.465,-6.33015,28.613678559100663,-0.0039976286,-9.644665e-07,0.0050083185,6.088453e-05,1.0,42,0.021725513,3.822931e-07,0,-2.8406853985959066e-08,1.0
51,51,4388.5933,56839.82,5882.499,57143.406,-5.9086523,29.514803295227466,-0.003952149,-8.990934e-07,0.006164998,6.533177e-05,1.0,42,0.019904263,3.4832127e-07,0,-2.9133178072220723e-08,1.0
52,52,3798.7827,57556.535,6529.3613,57925.703,-6.4721117,30.194834420864936,-0.003943541,-6.597604e-07,0.0064166007,8.152743e-05,1.0,42,0.020039126,3.4594532e-07,0,-2.9302302675286403e-08,1.0
53,53,3286.0488,58061.652,6594.8203,58434.98,-6.4800587,30.87470503982331,-0.003954515,-1.0104711e-06,0.007344177,9.3541275e-05,1.0,42,0.020094657,3.4388063e-07,0,-2.9759320925440413e-08,1.0
54,54,2844.088,58707.65,6891.3335,59110.73,-6.694965,31.554842005454702,-0.003980562,-7.7411823e-07,0.008120333,0.000110369154,1.0,42,0.020170612,3.4123437e-07,0,-2.9752179283620666e-08,1.0
55,55,2460.7852,59302.05,6693.6133,59678.62,-6.4399023,32.2346736910913,-0.0039753825,-8.6053853e-07,0.009662418,0.00012155406,1.0,42,0.020195179,3.3839888e-07,0,-3.005276527735291e-08,1.0
56,56,2129.3164,59908.598,6835.1543,60297.258,-6.508905,32.91481407005631,-0.0039636446,-7.8231307e-07,0.010935322,0.00014051837,1.0,42,0.020224843,3.3541895e-07,0,-2.9981896157674055e-08,1.0
57,57,1843.2289,60543.42,7133.526,60962.227,-6.71989,33.59497599568567,-0.00397147,-8.640776e-07,0.012104214,0.00016573853,1.0,42,0.020258542,3.3231302e-07,0,-3.035181089851018e-08,1.0
58,58,1594.4913,61238.438,7085.7026,61647.008,-6.60016,34.27483352131094,-0.0039927284,-7.977722e-07,0.014086888,0.0001861045,1.0,42,0.020293865,3.2919465e-07,0,-3.071272185514751e-08,1.0
59,59,1380.4436,61869.945,7029.502,62268.0,-6.482001,34.95468086028268,-0.0039876793,-9.0449436e-07,0.016401248,0.00020902402,1.0,42,0.020317111,3.2628495e-07,0,-3.077633695078575e-08,1.0
60,60,1194.6187,62294.652,7230.9497,62712.92,-6.6210666,35.63481419924938,-0.003926623,-8.4508025e-07,0.018424492,0.000244947,1.0,42,0.020303678,3.237559e-07,0,-3.125101568123176e-08,1.0
61,61,1033.3434,62797.098,7365.3965,63227.562,-6.6895895,36.31509703150368,-0.004019223,-5.0703443e-07,0.020911219,0.00028376494,1.0,42,0.020305894,3.2115574e-07,0,-3.161236071204579e-08,1.0
62,62,894.71045,63360.934,7398.6284,63791.438,-6.660241,36.99482050383813,-0.003951944,-8.696657e-07,0.024042876,0.00032341792,1.0,42,0.020331157,3.1871295e-07,0,-3.151733782547201e-08,1.0
63,63,774.2569,63604.715,7846.4224,64086.863,-7.032607,37.67496573613607,-0.00397242,-7.627577e-07,0.026197715,0.00039270706,1.0,42,0.020292155,3.1663518e-07,0,-3.146267776824452e-08,1.0
64,64,669.7856,64281.73,7866.635,64761.293,-6.97702,38.35481187510595,-0.0039686565,-7.8510755e-07,0.03020615,0.00044569967,1.0,42,0.020334046,3.1398457e-07,0,-3.186103427562771e-08,1.0
65,65,579.81464,64736.92,8365.421,65275.18,-7.363061,39.034823614070774,-0.003931989,-1.0313321e-06,0.03281279,0.0005389179,1.0,42,0.020339957,3.1160323e-07,0,-3.1991993296529824e-08,1.0
66,66,501.44418,65308.81,8648.582,65878.97,-7.543557,39.712197486223886,-0.0040184218,-5.526666e-07,0.036698863,0.000632483,1.0,42,0.02036417,3.091149e-07,0,-3.19431602256039e-08,1.0
67,67,434.02762,65376.73,9111.458,66008.6,-7.934122,40.39219722515554,-0.0039817174,-7.720705e-07,0.040245276,0.00076681323,1.0,42,0.020316975,3.0779285e-07,0,-3.201265400568312e-08,1.0
68,68,375.6009,65937.66,9850.295,66669.35,-8.49647,41.070418164046714,-0.003977581,-5.7687953e-07,0.043017413,0.0009390534,1.0,42,0.020295098,3.0441421e-07,0,-3.217757418132293e-08,1.0
69,69,325.10385,66674.38,10651.213,67519.79,-9.076293,41.74968627635826,-0.0039404854,-9.512449e-07,0.045962002,0.00114376,1.0,42,0.020336624,3.0119503e-07,0,-3.204883043909628e-08,1.0
70,70,281.3503,67190.95,11710.141,68203.75,-9.886297,42.425802681798814,-0.00399176,-5.986711e-07,0.04830706,0.0014240274,1.0,42,0.020328457,2.9805483e-07,0,-3.253943481855792e-08,1.0
71,71,243.36427,67989.305,12725.51,69169.97,-10.601349,43.10910130091361,-0.0039580176,-6.4486164e-07,0.051391125,0.0017394156,1.0,42,0.02036285,2.943886e-07,0,-3.2306870897315124e-08,1.0
72,72,210.60631,68693.484,13664.262,70039.32,-11.250224,43.78617079972173,-0.003944603,-9.3299207e-07,0.05530477,0.002104995,1.0,42,0.02034215,2.90439e-07,0,-3.222832525158835e-08,1.0
73,73,182.27473,69400.01,15137.011,71031.62,-12.304226,44.45725456494256,-0.003981848,-6.4132263e-07,0.057683755,0.002619572,1.0,42,0.020347655,2.864591e-07,0,-3.251697690407281e-08,1.0
74,74,157.72879,70325.664,16608.254,72260.18,-13.287631,45.145652944327594,-0.00393579,-9.06917e-07,0.060755443,0.0032094829,1.0,42,0.020344801,2.815493e-07,0,-3.246634815449292e-08,1.0
75,75,136.52892,71205.06,18072.674,73462.8,-14.241604,45.81750590950833,-0.0039717495,-8.0541037e-07,0.064501986,0.0039037587,1.0,42,0.020313961,2.7652038e-07,0,-3.292085167847504e-08,1.0
76,76,118.14758,72556.555,19732.826,75192.01,-15.214446,46.50587639558944,-0.00398617,-5.565788e-07,0.06826624,0.004701552,1.0,42,0.020344634,2.705691e-07,0,-3.2853806391157646e-08,1.0
77,77,102.25773,73669.67,21796.191,76826.39,-16.48158,47.17232810720452,-0.00398468,-5.956921e-07,0.07140742,0.0057475627,1.0,42,0.020317167,2.6445557e-07,0,-3.3104935032351e-08,1.0
78,78,88.4436,75393.984,23763.2,79050.25,-17.494171,47.86230504667037,-0.003980711,-7.294203e-07,0.07572665,0.0068430873,1.0,42,0.020366969,2.5764584e-07,0,-3.325095644763228e-08,1.0
79,79,76.54279,76694.08,25761.451,80905.09,-18.56714,48.52974905172596,-0.0039473046,-9.339244e-07,0.08071338,0.008183412,1.0,42,0.020314332,2.510884e-07,0,-3.338598160459405e-08,1.0
80,80,66.250786,78581.52,28449.406,83572.87,-19.902122,49.197999910102226,-0.0039807484,-5.603045e-07,0.08444149,0.009785245,1.0,42,0.020342823,2.434142e-07,0,-3.3650396702324456e-08,1.0
81,81,57.329906,81167.52,31182.77,86951.32,-21.015673,49.85161612785305,-0.0039119413,-8.968603e-07,0.08902751,0.011449887,1.0,42,0.020436538,2.3503425e-07,0,-3.353837154296535e-08,1.0
82,82,49.60321,82912.016,34011.82,89617.0,-22.304214,50.53737896037637,-0.0039429446,-7.983335e-07,0.09433665,0.013588121,1.0,42,0.020382421,2.2743923e-07,0,-3.355432684651522e-08,1.0
83,83,42.92585,85145.96,36539.734,92655.2,-23.22622,51.245426060660975,-0.0040311287,-1.7923452e-07,0.101469584,0.015780726,1.0,42,0.020327274,2.1938621e-07,0,-3.3942458335296325e-08,1.0
84,84,37.1518,87899.63,39862.77,96516.25,-24.394445,51.889181744569214,-0.003980562,-5.964376e-07,0.10746644,0.018331876,1.0,42,0.020343639,2.1077942e-07,0,-3.4143741863017496e-08,1.0
85,85,32.150223,90435.25,43378.695,100300.77,-25.625443,52.528378948249156,-0.0039590984,-7.5475106e-07,0.11411944,0.021345388,1.0,42,0.02031914,2.0258209e-07,0,-3.380539178944216e-08,1.0
86,86,27.835518,93897.17,46884.22,104951.46,-26.53362,53.25630188951618,-0.0039634863,-6.985036e-07,0.121953465,0.024337195,1.0,42,0.020345915,1.9386023e-07,0,-3.418396216788386e-08,1.0
87,87,24.082958,96666.53,51112.2,109347.5,-27.86754,53.958371629501926,-0.0039814753,-6.770849e-07,0.12929618,0.028249916,1.0,42,0.020319259,1.858228e-07,0,-3.4062442666037835e-08,1.0
88,88,20.833313,100450.234,55272.54,114652.97,-28.821701,54.61274371398031,-0.0039484035,-6.279148e-07,0.13821411,0.032121852,1.0,42,0.020333868,1.7735142e-07,0,-3.394130838298517e-08,1.0
89,89,18.021912,104058.875,59770.465,120003.16,-29.872665,55.35871150941966,-0.004320824,2.411424e-06,0.14775176,0.036653932,1.0,42,0.020314287,1.6928128e-07,0,-3.4603436742745095e-08,1.0
90,90,15.604198,107885.79,64704.594,125801.54,-30.95326,56.014010767190484,-0.0039856858,-5.310649e-07,0.1576317,0.04170056,1.0,42,0.020326812,1.615784e-07,0,-3.496324733509917e-08,1.0
91,91,13.500899,116068.93,72429.94,136814.08,-31.965204,57.03499420234584,-0.0039785407,-7.3582135e-07,0.16275686,0.045615662,1.0,43,0.020316413,1.4849651e-07,0,-3.431873048140055e-08,1.0
92,92,11.686608,120729.29,78870.02,144208.33,-33.15578,57.62587828375399,-0.003943634,-7.034083e-07,0.17267111,0.051649123,1.0,43,0.020374458,1.4128489e-07,0,-3.416260512114376e-08,1.0
93,93,10.113269,124970.15,85219.44,151261.0,-34.290794,58.29951751572662,-0.003975122,-6.838738e-07,0.18466726,0.058615614,1.0,43,0.020338431,1.3445919e-07,0,-3.3626531238374904e-08,1.0
94,94,8.748621,129388.93,92495.875,159050.25,-35.559723,59.066403632139554,-0.0039574774,-6.9242174e-07,0.19667907,0.066517234,1.0,43,0.020332525,1.2783711e-07,0,-3.4091966120685374e-08,1.0
95,95,7.570237,134023.88,100735.65,167660.58,-36.929424,59.94198234041687,-0.003991257,-7.2051523e-07,0.20870242,0.07534109,1.0,43,0.020333061,1.2127515e-07,0,-3.5116874917323357e-08,1.0
96,96,6.554112,138778.8,109411.984,176721.64,-38.251934,60.478317805886036,-0.00395485,-4.1173783e-07,0.22194298,0.085072994,1.0,43,0.02030567,1.1490201e-07,0,-3.381256574400757e-08,1.0
97,97,5.669445,143424.77,120121.016,187082.12,-39.946827,61.088134048186475,-0.0039662714,-1.0090677e-06,0.233701,0.096346065,1.0,43,0.020327777,1.0865697e-07,0,-3.5481766686902975e-08,1.0
98,98,4.907347,147485.75,132257.4,198101.16,-41.88407,61.780536187725374,-0.003963048,-4.5619078e-07,0.24521856,0.10929979,1.0,43,0.020320749,1.0257764e-07,0,-3.4273215726615505e-08,1.0
99,99,4.245922,152099.64,145507.12,210491.39,-43.731003,62.568290251801955,-0.0039808787,-8.6377185e-07,0.25761068,0.1231016,1.0,43,0.020312425,9.6500024e-08,0,-3.474848934844942e-08,1.0
100,100,3.6747382,156454.02,161046.62,224530.34,-45.82872,63.467908561229706,-0.00397909,-7.6757533e-07,0.26893175,0.13835512,1.0,43,0.020323373,9.0515044e-08,0,-3.620203586692029e-08,1.0
101,101,3.180988,159460.05,179996.12,240470.61,-48.462,64.49623133006389,-0.003986329,-5.496501e-07,0.27796808,0.15573895,1.0,43,0.020298187,8.441026e-08,0,-3.493861637938577e-08,1.0
102,102,2.752818,165148.48,200532.53,259783.22,-50.52685,65.67510247937753,-0.0039553344,-7.402632e-07,0.2883087,0.17179291,1.0,43,0.020317644,7.820999e-08,0,-3.4496327830376284e-08,1.0
103,103,2.3804083,169115.44,225171.16,281606.25,-53.091515,67.02996982375043,-0.0039593526,-8.10205e-07,0.29693127,0.18984398,1.0,43,0.020324133,7.217217e-08,0,-3.630719925061198e-08,1.0
104,104,2.060257,174628.53,253677.55,307973.1,-55.456947,68.58528008425492,-0.0039427537,-7.36243e-07,0.30452064,0.20661186,1.0,43,0.020349162,6.607448e-08,0,-3.754097136105826e-08,1.0
105,105,1.7836765,178708.88,286296.6,337494.6,-58.027225,70.3736691292579,-0.003966081,-6.503679e-07,0.31166488,0.22427796,1.0,43,0.02032207,6.0214504e-08,0,-3.680231009410869e-08,1.0
106,106,1.5427545,183716.27,324579.3,372965.7,-60.489555,72.43330285369302,-0.0039994353,-6.711858e-07,0.31783554,0.24071679,1.0,43,0.020357974,5.458404e-08,0,-3.567533207253061e-08,1.0
107,107,1.3354719,190256.89,367860.03,414148.16,-62.652035,74.8048930997029,-0.003961784,-7.114021e-07,0.3239685,0.25559747,1.0,43,0.020318963,4.9062063e-08,0,-3.602755169690811e-08,1.0
108,108,1.1556969,195950.2,418147.97,461783.72,-64.89153,77.53652013608371,-0.0039586304,-7.273581e-07,0.32934132,0.27004054,1.0,43,0.020330757,4.4026578e-08,0,-3.791420011343484e-08,1.0
109,109,1.0000616,203816.89,475959.6,517763.3,-66.818275,80.68524049900589,-0.003955177,-6.9310585e-07,0.3343669,0.28255364,1.0,43,0.020333506,3.9271818e-08,0,-3.992594688135892e-08,1.0
