True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,471.2108,1498.8616,1571.186,-72.54794,2.4684934238612186,0.026667079,3.2678436e-06,1.51690865e-05,1.3804709e-05,1.0,40,0.010045515,6.3935877e-06,0,5.783595842324808e-09,1.0
1,1,6057573.0,545.65924,1907.7316,1984.2338,-74.03814,3.020486863417318,0.026749728,-3.4445395e-05,1.3772228e-05,1.2730724e-05,1.0,40,0.014328188,7.221018e-06,0,4.692589395795544e-09,1.0
2,2,5242039.0,594.0906,2206.5278,2285.106,-74.9309,3.4364959231752437,0.026688486,1.7482267e-05,1.3759748e-05,1.2829703e-05,1.0,40,0.019787204,8.659206e-06,0,3.1391531463056154e-09,1.0
3,3,4536288.0,609.3436,2458.5117,2532.8994,-76.07972,4.804482014820678,0.026711125,2.7467943e-06,1.4270765e-05,1.3444848e-05,1.0,40,0.018353192,7.245922e-06,0,1.124174956118572e-08,1.0
4,4,3925558.5,730.3305,2765.8066,2860.6064,-75.208275,5.356500041059917,0.026664563,-4.546513e-06,1.4658746e-05,1.3703271e-05,1.0,40,0.019204464,6.713424e-06,0,1.1042183527176046e-08,1.0
5,5,3397055.0,842.72656,3115.037,3227.0178,-74.861855,5.772479954146547,0.026776744,-4.216661e-05,1.5040225e-05,1.4014514e-05,1.0,40,0.020203097,6.260609e-06,0,1.0183832918042096e-08,1.0
6,6,2939708.2,1017.8114,3504.5872,3649.3933,-73.80551,6.32449758038274,0.026647404,-3.5976373e-06,1.544824e-05,1.4246606e-05,1.0,40,0.02030266,5.5632977e-06,0,7.591813276014313e-09,1.0
7,7,2543924.5,1263.8616,4074.1125,4265.6465,-72.76519,6.876478486607084,0.026681127,8.756343e-06,1.5356169e-05,1.4008099e-05,1.0,40,0.02063382,4.8372085e-06,0,3.795446496421088e-09,1.0
8,8,2201436.2,1488.8389,4452.709,4695.025,-71.511765,7.428489899466513,0.026589496,1.2756501e-05,1.62364e-05,1.4603687e-05,1.0,40,0.02082978,4.4365643e-06,0,4.494262519743744e-09,1.0
9,9,1905053.1,1800.2852,5405.831,5697.722,-71.58087,8.147481213643914,0.0266352,4.0341703e-07,1.5454343e-05,1.3911468e-05,1.0,41,0.019540234,3.4294817e-06,0,5.146538418903409e-09,1.0
10,10,1648567.4,2194.921,5974.2197,6364.6665,-69.82673,8.699478279828327,0.026669798,-2.5205637e-07,1.6159662e-05,1.4237815e-05,1.0,41,0.01988448,3.1241982e-06,0,5.8117648837594515e-09,1.0
11,11,1426616.2,2650.8013,6768.7627,7269.312,-68.61356,9.25149126604083,0.026618337,2.93227e-06,1.6481765e-05,1.4290113e-05,1.0,41,0.020331519,2.7968972e-06,0,6.15870412645393e-09,1.0
12,12,1234551.2,3414.56,7603.24,8334.775,-65.8155,9.803491852275329,0.026677381,3.15909e-07,1.6955566e-05,1.4109834e-05,1.0,41,0.020768255,2.4917595e-06,0,6.428288942336577e-09,1.0
