True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,313.638,1385.2811,1420.3424,-77.24288,2.4694825172482524,0.017859243,2.3561765e-06,1.6412814e-05,1.5612512e-05,1.0,40,0.010029889,7.0615993e-06,0,1.220669271156617e-09,1.0
1,1,6057573.0,349.90814,1504.7156,1544.864,-76.909035,3.021498543472262,0.017873442,-9.607202e-06,1.7460918e-05,1.656515e-05,1.0,40,0.01409256,9.122201e-06,0,1.8469264779873306e-09,1.0
2,2,5242039.0,349.94406,1792.1864,1826.032,-78.951385,3.437481869914336,0.017879123,-6.034946e-06,1.6940909e-05,1.6318729e-05,1.0,40,0.019507876,1.0683206e-05,0,-1.0809650971168594e-09,1.0
3,3,4536288.0,333.94174,2074.3757,2101.0835,-80.85475,4.805480868235463,0.017851101,-2.7417914e-06,1.6913446e-05,1.648619e-05,1.0,40,0.018810581,8.9528e-06,0,-7.81425745391415e-09,1.0
4,4,3925558.5,449.80594,2367.03,2409.3892,-79.240395,5.357490601105383,0.017834557,2.8212228e-06,1.7128325e-05,1.6531358e-05,1.0,40,0.01963847,8.150809e-06,0,-5.104974755871202e-09,1.0
5,5,3397055.0,512.1375,2656.3127,2705.2324,-79.087265,5.773491207539337,0.0178484,-4.602326e-06,1.7637552e-05,1.7005428e-05,1.0,40,0.020577691,7.606626e-06,0,-3.893608465912419e-09,1.0
6,6,2939708.2,595.7173,3005.5256,3063.9946,-78.788864,6.325496007077163,0.017827328,-7.318712e-06,1.801339e-05,1.7332464e-05,1.0,40,0.020317674,6.6311063e-06,0,-8.647068412402506e-09,1.0
7,7,2543924.5,678.82214,3441.4375,3507.7473,-78.841675,6.877493606618373,0.017803907,-1.4351549e-05,1.8179253e-05,1.7498434e-05,1.0,40,0.020852229,5.944621e-06,0,-1.3881434874551562e-08,1.0
8,8,2201436.2,730.1765,3910.7102,3978.2925,-79.423965,7.42949520619004,0.017836588,-2.1421598e-05,1.8486657e-05,1.7863898e-05,1.0,40,0.02025731,5.0919607e-06,0,-1.2470262094401126e-08,1.0
9,9,1905053.1,903.43005,4439.9883,4530.969,-78.49871,7.981500752415741,0.017822465,-8.54667e-06,1.8816168e-05,1.8068105e-05,1.0,40,0.020625051,4.5520173e-06,0,-1.7567559767965374e-08,1.0
10,10,1648567.4,1045.0264,5103.85,5209.738,-78.42848,8.53348736531916,0.017830215,-5.9977306e-06,1.89154e-05,1.8154306e-05,1.0,40,0.020019969,3.842798e-06,0,-1.9382982372690093e-08,1.0
11,11,1426616.2,1051.333,5928.0913,6020.595,-79.94329,9.252495612803614,0.017821422,-4.7194385e-06,1.8819066e-05,1.8245215e-05,1.0,41,0.019422995,3.226092e-06,0,-2.6202009289571985e-08,1.0
12,12,1234551.2,1214.5941,6777.7803,6885.7495,-79.8403,9.804494812298799,0.01783003,-1.2222504e-06,1.902057e-05,1.8428756e-05,1.0,41,0.020684788,3.0039994e-06,0,-2.746913539256626e-08,1.0
13,13,1068345.5,1452.7811,7774.8667,7909.4326,-79.41599,10.356496278516715,0.017820174,-2.0583684e-06,1.9160881e-05,1.8514445e-05,1.0,41,0.020706879,2.617998e-06,0,-2.8114801382576122e-08,1.0
14,14,924510.06,1651.9427,8794.17,8947.9795,-79.36124,10.90849459808669,0.017819446,-6.710456e-07,1.9575535e-05,1.8908338e-05,1.0,41,0.020128168,2.249465e-06,0,-2.8745224177467007e-08,1.0
15,15,800039.0,2147.5544,9420.509,9662.193,-77.157974,11.460497024323558,0.01776154,1.4425295e-06,2.1117115e-05,2.0073905e-05,1.0,41,0.020747423,2.1472788e-06,0,-2.7903178054851887e-08,1.0
16,16,692334.1,2451.911,11207.345,11472.421,-77.65943,12.012485423852922,0.0178201,-9.112661e-07,2.0511701e-05,1.9574785e-05,1.0,41,0.020329548,1.7720364e-06,0,-2.837710256812266e-08,1.0
17,17,599122.25,2895.0176,12964.817,13284.111,-77.41247,12.564490250108065,0.017831054,-8.0139677e-07,2.0489826e-05,1.9516687e-05,1.0,41,0.020562356,1.547891e-06,0,-2.935537944329209e-08,1.0
18,18,518454.94,3435.6602,14657.489,15054.759,-76.808235,13.116480169614078,0.017822595,-2.6730639e-08,2.0943513e-05,1.9852769e-05,1.0,41,0.020659057,1.372261e-06,0,-2.846765785700711e-08,1.0
19,19,448662.03,4192.102,16552.238,17074.844,-75.78783,13.66849632919184,0.01784719,-2.15334e-06,2.143108e-05,2.0139285e-05,1.0,41,0.02014286,1.1796806e-06,0,-2.801192965321459e-08,1.0
20,20,388258.97,5151.4,18881.057,19571.184,-74.739174,14.220495928748278,0.01781149,1.1501675e-06,2.1710626e-05,2.0206484e-05,1.0,41,0.0208337,1.064509e-06,0,-2.7567213853468313e-08,1.0
21,21,335983.9,6263.4917,20796.383,21719.137,-73.238655,14.772484248300316,0.01780974,1.2414138e-06,2.277791e-05,2.088355e-05,1.0,41,0.020343818,9.3667705e-07,0,-2.723532137970134e-08,1.0
22,22,290751.2,7472.5435,23901.617,25042.488,-72.638794,15.324490994535154,0.01780782,7.8145575e-07,2.2901891e-05,2.086272e-05,1.0,41,0.02046844,8.173485e-07,0,-2.7915175245693843e-08,1.0
23,23,251605.19,9397.429,26887.355,28482.303,-70.73492,15.876486354070948,0.017852647,-1.4047437e-06,2.3526238e-05,2.0965172e-05,1.0,41,0.020424437,7.170922e-07,0,-2.8808347360903024e-08,1.0
24,24,217729.38,11529.375,29989.207,32129.1,-68.9707,16.428491526952712,0.017812068,1.2190674e-06,2.4374636e-05,2.1235915e-05,1.0,41,0.02026061,6.3059997e-07,0,-2.91008385247393e-08,1.0
25,25,188418.58,13723.257,33430.89,36137.96,-67.68203,16.980504646518966,0.01784337,-1.8721507e-06,2.5266698e-05,2.1623055e-05,1.0,41,0.020849025,5.7692864e-07,0,-2.854486596986463e-08,1.0
26,26,163051.14,16631.21,36784.17,40369.203,-65.67087,17.532482192706084,0.017856542,-3.21292e-06,2.653599e-05,2.2032153e-05,1.0,41,0.020325758,5.034966e-07,0,-2.7372507816489625e-08,1.0
27,27,141098.2,20237.232,40574.184,45341.04,-63.491302,18.084493845613906,0.017817453,8.205601e-07,2.780026e-05,2.2262067e-05,1.0,41,0.020197913,4.454665e-07,0,-2.6482441405903502e-08,1.0
28,28,122105.11,23984.092,44823.934,50837.207,-61.849953,18.50148463874939,0.017810652,8.112499e-07,2.9078792e-05,2.2606479e-05,1.0,41,0.022017894,4.331059e-07,0,-2.6821735628427884e-08,1.0
29,29,105663.59,26891.553,49468.53,56305.34,-61.47109,19.220488326245686,0.017803386,-1.0698927e-06,3.044849e-05,2.3503071e-05,1.0,42,0.018847859,3.347437e-07,0,-2.7771636416315736e-08,1.0
30,30,91439.65,32122.963,53940.3,62780.895,-59.225014,19.636501785978908,0.017807709,-1.0546202e-06,3.2268013e-05,2.3820121e-05,1.0,42,0.019977886,3.1821602e-07,0,-2.7867830152702667e-08,1.0
