True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,979.84546,3220.975,3366.716,-73.079834,161.11148773235618,-0.112473056,-4.3041655e-06,7.0588444e-06,6.4609344e-06,3.0,41,0.009869647,2.9315354e-06,0,4.0544644894269826e-08,3.0
221,221,6057573.0,1297.7177,3555.2173,3784.6587,-69.94702,161.66350583857275,-0.112460144,5.859197e-07,7.390186e-06,6.5213003e-06,3.0,41,0.014107115,3.727447e-06,0,4.0785881626774864e-08,3.0
222,222,5242039.0,1612.897,3695.4827,4032.1245,-66.42109,162.07949729831307,-0.11245204,1.4458625e-07,8.2157785e-06,6.9011776e-06,3.0,41,0.019505559,4.8375387e-06,0,4.049083401672979e-08,3.0
223,223,4536288.0,1595.4106,4144.1094,4440.6055,-68.94415,163.44849320335197,-0.112435564,2.3955795e-07,8.466196e-06,7.3733754e-06,3.0,41,0.020649875,4.6502387e-06,0,3.920991560534542e-08,3.0
224,224,3925558.5,2012.2172,4492.9106,4922.9326,-65.87407,163.86449244976393,-0.11249884,8.3731703e-07,9.02383e-06,7.516206e-06,3.0,41,0.018960213,3.8514063e-06,0,3.9375331503789075e-08,3.0
225,225,3397055.0,2398.199,4900.396,5455.753,-63.923393,164.28048662954825,-0.112549186,1.5114251e-06,9.560627e-06,7.7132845e-06,3.0,41,0.019889828,3.6456613e-06,0,3.925896533411115e-08,3.0
226,226,2939708.2,2813.0356,5367.4126,6059.8916,-62.34118,164.6964880893065,-0.112454906,-1.9187084e-06,1.0086742e-05,7.913182e-06,3.0,41,0.021660328,3.5743753e-06,0,3.953778106394938e-08,3.0
227,227,2543924.5,3427.9456,5808.2456,6744.37,-59.45149,165.24849654218997,-0.112498805,9.639452e-07,1.07713695e-05,7.988737e-06,3.0,41,0.020847557,3.091105e-06,0,3.953200824980997e-08,3.0
228,228,2201436.2,3801.623,6455.261,7491.5107,-59.50538,165.80050267509068,-0.11253131,-1.0494617e-07,1.119954e-05,8.315513e-06,3.0,41,0.020328453,2.7135318e-06,0,3.996936338444613e-08,3.0
229,229,1905053.1,4724.1265,6708.86,8205.253,-54.848236,166.3524961946241,-0.11242323,-5.3488434e-06,1.2452722e-05,8.324877e-06,3.0,41,0.020716883,2.5248319e-06,0,3.96547901087584e-08,3.0
230,230,1648567.4,5593.923,7294.863,9192.769,-52.517914,166.904510247492,-0.112514265,2.0849764e-06,1.3234158e-05,8.333701e-06,3.0,41,0.019928329,2.1678266e-06,0,3.932880279468382e-08,3.0
231,231,1426616.2,6786.7407,7478.988,10099.263,-47.77811,167.45650654038764,-0.11252295,-2.0378884e-06,1.491661e-05,8.180436e-06,3.0,41,0.020443209,2.0242278e-06,0,3.939773597036616e-08,3.0
232,232,1234551.2,7590.8394,7474.6836,10653.25,-44.558254,168.00848624660284,-0.11247773,-1.8591194e-06,1.7247185e-05,8.490623e-06,3.0,41,0.020554073,1.9293711e-06,0,3.948012838503957e-08,3.0
