True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.02028,1263.1819,1277.844,-81.31213,82.7844801186875,0.0036001576,2.4961737e-05,1.7999278e-05,1.7588596e-05,2.0,40,0.010005588,7.8300545e-06,0,9.882522370420554e-08,2.0
111,111,6057573.0,309.4713,1610.8833,1640.3407,-79.125244,83.33650227825274,0.0037397651,-2.9384717e-05,1.631013e-05,1.5729593e-05,2.0,40,0.0141635025,8.634488e-06,0,8.911492528602584e-08,2.0
112,112,5242039.0,272.9358,1763.0178,1784.0195,-81.1998,83.75248573799036,0.0037236675,-1.9077304e-05,1.7221191e-05,1.6818118e-05,2.0,40,0.019619744,1.0997494e-05,0,9.222594642090895e-08,2.0
113,113,4536288.0,221.42868,2039.6447,2051.629,-83.8041,85.1204938562878,0.0036571338,1.4617057e-05,1.7201448e-05,1.7001075e-05,2.0,40,0.021608092,1.0532164e-05,0,8.71559899182933e-08,2.0
114,114,3925558.5,268.36856,2358.4421,2373.6619,-83.5082,85.53649478274747,0.0035807062,1.0485365e-07,1.7190696e-05,1.6970951e-05,2.0,40,0.01932494,8.141404e-06,0,8.731238426656615e-08,2.0
115,115,3397055.0,416.96347,2656.5645,2689.088,-81.079865,85.95249058914487,0.003544952,2.2989469e-05,1.7635883e-05,1.7211865e-05,2.0,40,0.020126183,7.4843897e-06,0,8.647237903673025e-08,2.0
116,116,2939708.2,370.77405,3004.5718,3027.3628,-82.96508,86.36848604891566,0.0036214911,-3.035217e-05,1.801911e-05,1.7748822e-05,2.0,40,0.02180949,7.204122e-06,0,8.320139489721927e-08,2.0
117,117,2543924.5,462.39084,3545.732,3575.7544,-82.570114,86.92048298180453,0.0036627231,-5.0892522e-05,1.7644526e-05,1.734948e-05,2.0,40,0.020732926,5.7981965e-06,0,8.252301184869598e-08,2.0
118,118,2201436.2,591.95795,4080.697,4123.409,-81.74608,87.4724832480133,0.0035913263,8.7377475e-06,1.7716571e-05,1.7351438e-05,2.0,40,0.020795753,5.0433396e-06,0,8.644167376115616e-08,2.0
119,119,1905053.1,468.7036,4774.8394,4797.7886,-84.393745,88.02449855426676,0.0036011452,-2.0063393e-05,1.7496624e-05,1.7329641e-05,2.0,40,0.020486943,4.2700804e-06,0,9.038316507646015e-08,2.0
120,120,1648567.4,725.46716,5156.2495,5207.0347,-81.99124,88.57648943379172,0.003698999,-6.0827802e-05,1.8723176e-05,1.8359737e-05,2.0,40,0.019704793,3.7842638e-06,0,8.667883651929584e-08,2.0
121,121,1426616.2,610.22253,6169.3647,6199.47,-84.35115,89.29548221462755,0.0035420267,4.0155746e-07,1.8083085e-05,1.7907883e-05,2.0,41,0.019365864,3.1237935e-06,0,8.18052965307664e-08,2.0
122,122,1234551.2,860.30554,7083.8633,7135.912,-83.07558,89.84750445417012,0.0035928355,1.563572e-06,1.819872e-05,1.7934208e-05,2.0,41,0.020719562,2.9035618e-06,0,8.193406965843369e-08,2.0
123,123,1068345.5,1117.986,8013.9688,8091.575,-82.05823,90.40048560043215,0.0035531686,1.6790275e-06,1.8589202e-05,1.8234334e-05,2.0,41,0.020603584,2.5463007e-06,0,8.212969003999464e-08,2.0
124,124,924510.06,1180.1814,9324.978,9399.363,-82.78692,90.95249725333997,0.0035843395,-6.7662927e-07,1.8461233e-05,1.8170187e-05,2.0,41,0.020250203,2.1544229e-06,0,8.141632657083322e-08,2.0
125,125,800039.0,447.1321,9561.5,9571.949,-87.32258,91.50448557289201,0.003592258,5.728925e-07,2.0805728e-05,2.0760328e-05,2.0,41,0.020617094,2.1539076e-06,0,8.178233972374155e-08,2.0
126,126,692334.1,1689.3656,12536.486,12649.8,-82.32529,92.05648994576768,0.0036955895,-6.378623e-06,1.8337012e-05,1.8009967e-05,2.0,41,0.02059048,1.6277318e-06,0,8.116015780714273e-08,2.0
127,127,599122.25,2259.6565,14111.21,14290.986,-80.90235,92.60849463861086,0.003618361,-2.2389975e-06,1.8825236e-05,1.8354584e-05,2.0,41,0.020623619,1.4431207e-06,0,8.144817822448955e-08,2.0
128,128,518454.94,2777.1765,15965.0625,16204.812,-80.13195,93.16048301153933,0.0035304006,6.5095205e-06,1.9228193e-05,1.8663442e-05,2.0,41,0.020392554,1.2584259e-06,0,8.333367507896286e-08,2.0
129,129,448662.03,3268.749,18178.674,18470.217,-79.80644,93.71249381106463,0.0036692256,-3.5015557e-06,1.9513654e-05,1.890249e-05,2.0,41,0.020298986,1.0990118e-06,0,8.307869830095171e-08,2.0
130,130,388258.97,3934.2852,20925.678,21292.312,-79.35199,94.26448365065153,0.003504931,9.982486e-06,1.9589308e-05,1.8920497e-05,2.0,41,0.020773126,9.756162e-07,0,8.437558022940885e-08,2.0
131,131,335983.9,8225.145,25988.93,27259.447,-72.438126,94.81649167687283,0.0035513986,5.2432383e-06,1.8226918e-05,1.6567461e-05,2.0,41,0.019960318,7.3223487e-07,0,8.542498095044474e-08,2.0
132,132,290751.2,6327.9014,26511.678,27256.4,-76.57561,95.3685075964022,0.003535487,4.191107e-06,2.064721e-05,1.9534344e-05,2.0,41,0.020465132,7.5083767e-07,0,8.693367610958724e-08,2.0
133,133,251605.19,7726.033,29980.67,30960.17,-75.54926,95.92048218261334,0.003647147,-4.479201e-06,2.1098871e-05,1.9784962e-05,2.0,41,0.020334385,6.5679177e-07,0,8.751945815955587e-08,2.0
134,134,217729.38,9584.311,33909.945,35238.38,-74.21758,96.47250167551101,0.0036518981,-3.5332134e-06,2.155639e-05,1.9961739e-05,2.0,41,0.020275883,5.7539205e-07,0,8.769904053651266e-08,2.0
135,135,188418.58,12980.7,38523.867,40652.023,-71.37865,97.02448548839311,0.0035961706,-2.3529282e-07,2.1926358e-05,1.9690735e-05,2.0,41,0.020736959,5.101089e-07,0,8.859086498453432e-08,2.0
136,136,163051.14,14833.278,42469.71,44985.582,-70.74737,97.5764860479685,0.003666822,-5.0899966e-06,2.2983544e-05,2.0484667e-05,2.0,41,0.020393163,4.5332663e-07,0,8.971171410681538e-08,2.0
137,137,141098.2,18616.008,48036.82,51517.88,-68.81685,98.12849311417085,0.0036015366,-5.4255423e-07,2.3481422e-05,2.0415355e-05,2.0,41,0.02029787,3.9399663e-07,0,9.059505445557806e-08,2.0
138,138,122105.11,17997.03,53755.82,56688.457,-71.48985,98.84750186829478,0.0036491593,1.0543018e-06,2.4247156e-05,2.1803315e-05,2.0,42,0.018889269,3.3321191e-07,0,9.066378422369937e-08,2.0
139,139,105663.59,24086.078,61531.61,66077.82,-68.62252,99.26348812805372,0.0035283698,1.974755e-06,2.4479157e-05,2.1226657e-05,2.0,42,0.020242522,3.0634365e-07,0,9.090210020302258e-08,2.0
140,140,91439.65,29050.795,65281.184,71453.35,-66.010445,99.67948454784346,0.0034697917,2.6374369e-06,2.6662297e-05,2.225504e-05,2.0,42,0.02140949,2.996289e-07,0,9.111350892323402e-08,2.0
141,141,79127.08,36057.742,72089.5,80604.32,-63.426685,100.23149364072015,0.003546368,1.9391812e-06,2.7901207e-05,2.2317749e-05,2.0,42,0.020161113,2.5012446e-07,0,9.14483569818465e-08,2.0
142,142,68475.36,43359.617,78573.94,89743.63,-61.108677,100.64749704711721,0.0035471506,1.9492388e-06,2.958062e-05,2.267551e-05,2.0,42,0.021012532,2.3413953e-07,0,9.164311738999665e-08,2.0
143,143,59252.523,50954.574,85081.43,99172.67,-59.082954,101.06348405356403,0.0034687296,2.804504e-06,3.1570286e-05,2.3236142e-05,2.0,42,0.021744287,2.1925683e-07,0,9.190984319943102e-08,2.0
144,144,51282.285,61331.348,91230.25,109929.49,-56.08825,101.6154925597657,0.0035942143,1.7682027e-06,3.40184e-05,2.342951e-05,2.0,42,0.020226043,1.8399105e-07,0,9.224579499058175e-08,2.0
145,145,44369.8,73224.53,100532.81,124373.14,-53.931732,102.03149071286316,0.0036078715,1.4847284e-06,3.5679997e-05,2.3312416e-05,2.0,42,0.020648522,1.6602075e-07,0,9.250885354566346e-08,2.0
146,146,38403.727,85660.62,104532.98,135147.64,-50.666748,102.44750073264004,0.003523954,2.1299024e-06,3.964546e-05,2.3718278e-05,2.0,42,0.020976134,1.5520902e-07,0,9.270112333978196e-08,2.0
147,147,33226.32,97185.164,107480.766,144903.66,-47.879803,102.86350264571956,0.0036259815,1.4990699e-06,4.4566357e-05,2.4519406e-05,2.0,42,0.021149373,1.4595471e-07,0,9.296281522776479e-08,2.0
