True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,361.09756,1823.2518,1858.6659,-78.79746,82.83849870794802,-0.054990277,2.576175e-05,1.2470225e-05,1.199955e-05,2.0,40,0.010129985,5.450138e-06,0,2.666412923656954e-09,2.0
111,111,6057573.0,525.64,2119.2595,2183.4739,-76.07004,83.39048833414563,-0.054946642,-2.357985e-05,1.2397592e-05,1.1679107e-05,2.0,40,0.014279279,6.539707e-06,0,1.431417557901524e-09,2.0
112,112,5242039.0,518.1582,2475.9827,2529.62,-78.18008,83.80648118056706,-0.05489563,-3.0538253e-05,1.226231e-05,1.1747809e-05,2.0,40,0.019795619,7.825531e-06,0,6.285375162167699e-10,2.0
113,113,4536288.0,418.50366,2800.3108,2831.4106,-81.500114,85.03849475909374,-0.054947797,-5.36515e-06,1.252891e-05,1.2255189e-05,2.0,40,0.021782957,7.693323e-06,0,5.347439993378266e-10,2.0
114,114,3925558.5,563.3031,3166.7573,3216.4673,-79.91372,85.45449861887028,-0.054914504,-4.7711022e-05,1.2802768e-05,1.2410097e-05,2.0,40,0.020006368,6.219982e-06,0,-6.26427460539563e-09,2.0
115,115,3397055.0,669.30884,3606.0732,3667.6611,-79.485214,85.8704933852714,-0.054930434,-2.9794031e-05,1.2992209e-05,1.2559539e-05,2.0,40,0.021118438,5.7580123e-06,0,-9.839594644627741e-09,2.0
116,116,2939708.2,744.27374,4042.1711,4110.1206,-79.56714,86.4224964515015,-0.055063184,3.1324667e-05,1.3393719e-05,1.2954524e-05,2.0,40,0.020770403,5.0534777e-06,0,-6.233533389455203e-09,2.0
117,117,2543924.5,790.9723,4640.979,4707.9,-80.32789,86.97449175771908,-0.054996483,-2.6072956e-05,1.348051e-05,1.3099993e-05,2.0,40,0.020588107,4.373098e-06,0,-8.80210938545092e-09,2.0
118,118,2201436.2,717.50653,5470.176,5517.0317,-82.52734,87.69349224519101,-0.054960746,-8.315308e-06,1.3216386e-05,1.2992848e-05,2.0,41,0.019952873,3.6165957e-06,0,-1.1282209953687389e-08,2.0
119,119,1905053.1,749.8208,6411.264,6454.9624,-83.32935,88.24549149806262,-0.055076152,3.6845897e-06,1.3030748e-05,1.2854917e-05,2.0,41,0.020445846,3.1674617e-06,0,-1.1505374818948076e-08,2.0
120,120,1648567.4,928.84033,7484.9424,7542.354,-82.92607,88.79748165761703,-0.054959368,-5.7492116e-06,1.2898077e-05,1.2702467e-05,2.0,41,0.019927733,2.6421105e-06,0,-1.1763757313524081e-08,2.0
121,121,1426616.2,1222.2279,8396.107,8484.602,-81.71758,89.34949139048695,-0.05495367,-5.7119673e-06,1.3287246e-05,1.301152e-05,2.0,41,0.020712709,2.4412118e-06,0,-1.2401397876131802e-08,2.0
122,122,1234551.2,1437.5704,9637.764,9744.388,-81.5163,89.90150160339545,-0.05506095,3.4350574e-06,1.337626e-05,1.3085133e-05,2.0,41,0.020311393,2.0844195e-06,0,-1.2677031937053743e-08,2.0
123,123,1068345.5,1984.4153,11153.94,11329.091,-79.91197,90.45349485627958,-0.055117197,8.354936e-06,1.3356113e-05,1.2946329e-05,2.0,41,0.020741874,1.8308507e-06,0,-1.2315928411463833e-08,2.0
124,124,924510.06,2481.5786,12807.199,13045.404,-79.03401,91.0055065091874,-0.05501543,-3.736195e-06,1.3441704e-05,1.2955303e-05,2.0,41,0.020333208,1.5586492e-06,0,-1.1627285667587097e-08,2.0
125,125,800039.0,2340.2964,15878.429,16049.969,-81.61563,91.55750181540498,-0.054944817,-4.4698936e-06,1.2528567e-05,1.2262191e-05,2.0,41,0.020718405,1.2908689e-06,0,-1.199082920954295e-08,2.0
126,126,692334.1,3619.7788,16864.828,17248.92,-77.88612,92.10950653496548,-0.054964937,-4.0658015e-06,1.3630836e-05,1.30305425e-05,2.0,41,0.020309504,1.1774363e-06,0,-1.0941629222375109e-08,2.0
127,127,599122.25,5014.2666,19116.043,19762.742,-75.302055,92.6614821611729,-0.055078182,3.5598243e-06,1.389654e-05,1.3001943e-05,2.0,41,0.020839803,1.0544995e-06,0,-1.0213763978131377e-08,2.0
128,128,518454.94,6399.1245,21680.277,22604.938,-73.55557,93.21348709406448,-0.05503304,4.9601827e-06,1.4159381e-05,1.3024688e-05,2.0,41,0.02033875,8.997481e-07,0,-1.0640290446569148e-08,2.0
129,129,448662.03,8345.865,24102.547,25506.592,-70.900826,93.76549240024178,-0.054961734,-3.847926e-06,1.4717629e-05,1.3141922e-05,2.0,41,0.020231688,7.931945e-07,0,-1.094226065076261e-08,2.0
130,130,388258.97,10450.972,27061.959,29009.867,-68.884094,94.317482319806,-0.055060856,9.405205e-06,1.5147447e-05,1.3181548e-05,2.0,41,0.020914955,7.2096003e-07,0,-1.0591606701705164e-08,2.0
131,131,335983.9,9224.114,32132.375,33430.133,-73.983025,94.86948498603306,-0.05498685,-3.0509127e-06,1.4742082e-05,1.3619722e-05,2.0,41,0.020760918,6.210241e-07,0,-1.131903539420165e-08,2.0
132,132,290751.2,17336.672,32608.385,36930.57,-62.002075,95.42249765232555,-0.05511135,8.900554e-06,1.6786855e-05,1.3087476e-05,2.0,41,0.020445192,5.536116e-07,0,-1.1586019126275303e-08,2.0
133,133,251605.19,20625.713,35545.117,41095.93,-59.874756,95.97449183851131,-0.05502903,5.032807e-06,1.7795926e-05,1.3313213e-05,2.0,41,0.020379588,4.9590284e-07,0,-1.1987979181162543e-08,2.0
134,134,217729.38,25418.9,38388.785,46041.496,-56.489708,96.52648703809245,-0.05498994,-2.5741954e-06,1.9041394e-05,1.3237581e-05,2.0,41,0.02028296,4.405365e-07,0,-1.2326510003746529e-08,2.0
135,135,188418.58,30212.916,39965.895,50100.83,-52.911903,97.078496290982,-0.05499745,-3.0713973e-06,2.1135224e-05,1.344919e-05,2.0,41,0.020685688,4.1288115e-07,0,-1.1943394337728976e-08,2.0
136,136,163051.14,34522.89,43461.49,55504.332,-51.538727,97.7974868050951,-0.055050645,1.2639813e-07,2.2459068e-05,1.3770418e-05,2.0,42,0.019486945,3.5108872e-07,0,-1.2343425152475144e-08,2.0
137,137,141098.2,40738.215,45528.324,61093.62,-48.178192,98.21350149155478,-0.054956015,-7.8958493e-07,2.4775189e-05,1.3759053e-05,2.0,42,0.021118276,3.456707e-07,0,-1.2377435315384686e-08,2.0
138,138,122105.11,46662.4,43846.777,64030.613,-43.218178,98.7654839977331,-0.055003263,-2.0419755e-07,2.9726834e-05,1.3939547e-05,2.0,42,0.02014415,3.1460186e-07,0,-1.2350940739847734e-08,2.0
139,139,105663.59,53213.406,45003.316,69691.93,-40.221664,99.18150007081567,-0.05499177,-1.1982566e-07,3.346958e-05,1.3956428e-05,2.0,42,0.021519324,3.0877783e-07,0,-1.239102584104125e-08,2.0
140,140,91439.65,58827.43,43324.477,73059.41,-36.37043,99.73350415038294,-0.055013902,-6.357786e-08,4.0174666e-05,1.4127543e-05,2.0,42,0.020453854,2.7996194e-07,0,-1.2412540654557583e-08,2.0
141,141,79127.08,64445.117,41558.387,76682.94,-32.816544,100.14949193017674,-0.054999128,-3.332694e-07,4.839899e-05,1.4215306e-05,2.0,42,0.021356324,2.7850163e-07,0,-1.2397934457698372e-08,2.0
142,142,68475.36,70703.95,39930.996,81200.58,-29.456163,100.70150686302804,-0.054992273,-5.202656e-07,5.820706e-05,1.4075949e-05,2.0,42,0.020185512,2.4858826e-07,0,-1.2493380744585972e-08,2.0
143,143,59252.523,75273.6,36794.918,83785.33,-26.050112,101.11748818945489,-0.054974534,-3.0663543e-07,7.300043e-05,1.4078784e-05,2.0,42,0.020779153,2.4800468e-07,0,-1.241680185241472e-08,2.0
144,144,51282.285,79781.336,34577.23,86951.98,-23.431908,101.53350668921485,-0.055007197,-2.4629003e-07,8.975581e-05,1.4193322e-05,2.0,42,0.021307057,2.4504396e-07,0,-1.2534404261432523e-08,2.0
145,145,44369.8,82141.21,29606.643,87313.984,-19.820984,101.94950566897751,-0.055074476,5.3760747e-08,0.0001211556,1.3930098e-05,2.0,42,0.021637114,2.4780812e-07,0,-1.2581476532878591e-08,2.0
146,146,38403.727,84724.555,26936.287,88903.4,-17.636904,102.36549888874288,-0.05507457,4.7599224e-07,0.00015385408,1.4123677e-05,2.0,42,0.02191568,2.4651115e-07,0,-1.2577158644374562e-08,2.0
147,147,33226.32,86688.78,23564.389,89834.43,-15.207121,102.91749307492864,-0.054951973,-3.6791175e-07,0.00020327394,1.3986481e-05,2.0,42,0.020220663,2.2508813e-07,0,-1.2581508944125217e-08,2.0
148,148,28754.086,88614.234,20981.7,91064.34,-13.32093,103.3344898147916,-0.05504446,1.8246071e-07,0.00026380311,1.4004399e-05,2.0,42,0.020296777,2.228839e-07,0,-1.2552969181289046e-08,2.0
149,149,24884.947,90293.03,17668.236,92005.42,-11.071552,103.75049810120254,-0.055077698,3.0315164e-07,0.00036198468,1.3349032e-05,2.0,42,0.020406729,2.217992e-07,0,-1.2509110389298743e-08,2.0
150,150,21553.963,90772.03,15998.492,92171.11,-9.995674,104.1675089476339,-0.055082355,3.8920004e-07,0.0004615449,1.3905365e-05,2.0,42,0.02036421,2.2093919e-07,0,-1.242053109361654e-08,2.0
151,151,18631.234,91576.734,13868.528,92620.914,-8.611529,104.58350200744462,-0.054963727,-6.9236006e-07,0.0006159538,1.3809907e-05,2.0,42,0.020299485,2.191674e-07,0,-1.2340867032156114e-08,2.0
152,152,16126.037,91704.82,11567.231,92431.46,-7.1890645,104.99949706715415,-0.0548979,-8.318619e-07,0.0008532239,1.3362332e-05,2.0,42,0.020077229,2.1721206e-07,0,-1.240325125566165e-08,2.0
