True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,295.10416,1304.9352,1337.8872,-77.2572,2.4654866771015804,0.0072921794,1.986385e-05,1.7423365e-05,1.6575663e-05,1.0,40,0.010036159,7.501499e-06,0,3.579051599533361e-09,1.0
1,1,6057573.0,417.7418,1593.264,1647.1183,-75.30818,3.017490996600827,0.0073510557,-1.8072653e-05,1.6490496e-05,1.5429778e-05,1.0,40,0.014188826,8.614334e-06,0,-9.01493976136357e-11,1.0
2,2,5242039.0,448.4053,1836.4993,1890.4489,-76.278946,3.433490403025644,0.0073587135,-3.0017287e-05,1.6532142e-05,1.5602018e-05,1.0,40,0.019577056,1.0355771e-05,0,-1.1912924251886478e-10,1.0
3,3,4536288.0,470.08893,2072.566,2125.209,-77.22068,4.801493588049198,0.007284317,-6.146579e-06,1.6928216e-05,1.6099952e-05,1.0,40,0.018222453,8.574429e-06,0,-1.518571603150715e-08,1.0
4,4,3925558.5,574.8046,2378.7297,2447.1934,-76.41526,5.353479400888318,0.0072891056,-3.0394744e-06,1.704408e-05,1.6103757e-05,1.0,40,0.019461896,7.952742e-06,0,-2.084163020211981e-08,1.0
5,5,3397055.0,673.8153,2618.617,2703.9197,-75.569855,5.769495767337503,0.0072798827,-1.9077315e-05,1.7891452e-05,1.6780386e-05,1.0,40,0.020547636,7.5992034e-06,0,-2.4050295722212744e-08,1.0
6,6,2939708.2,804.9542,3022.2793,3127.6387,-75.08605,6.321482246887172,0.0072671943,-2.1365779e-05,1.7913535e-05,1.6726972e-05,1.0,40,0.020732895,6.628929e-06,0,-2.5072878293368855e-08,1.0
7,7,2543924.5,966.9059,3508.4856,3639.2827,-74.59229,6.873481899761828,0.0071949405,5.612032e-06,1.7831842e-05,1.657311e-05,1.0,40,0.02033782,5.5884143e-06,0,-2.5783635874173822e-08,1.0
8,8,2201436.2,1176.0502,3894.982,4068.658,-73.198845,7.425480459321989,0.0072056167,1.8914889e-05,1.8561308e-05,1.7010501e-05,1.0,40,0.02118632,5.207201e-06,0,-2.6351023345325882e-08,1.0
9,9,1905053.1,1465.0267,4336.386,4577.177,-71.33271,7.977490245568333,0.007263282,1.7049047e-06,1.9265713e-05,1.7292015e-05,1.0,40,0.020550791,4.4898397e-06,0,-2.7374652945806273e-08,1.0
10,10,1648567.4,1669.8176,5164.1343,5427.391,-72.081436,8.696492413029773,0.0072429543,-1.499729e-06,1.8694589e-05,1.6925002e-05,1.0,41,0.018991727,3.499237e-06,0,-2.358114731252038e-08,1.0
11,11,1426616.2,2094.1638,5737.121,6107.3794,-69.94691,9.11248251280631,0.007244464,-1.7380726e-06,1.9445493e-05,1.7159206e-05,1.0,41,0.021812914,3.5715668e-06,0,-2.3235206307324083e-08,1.0
12,12,1234551.2,2657.766,6317.6914,6853.973,-67.18418,9.664484379027272,0.0073100473,-4.5872084e-06,2.040575e-05,1.7337425e-05,1.0,41,0.020894976,3.0485933e-06,0,-2.6557693048475686e-08,1.0
13,13,1068345.5,3363.6729,7112.5576,7867.8315,-64.68958,10.216496511915466,0.0072185285,3.2859358e-08,2.0945108e-05,1.7116861e-05,1.0,41,0.020818014,2.6459659e-06,0,-2.735693448236513e-08,1.0
14,14,924510.06,3956.7202,7832.1553,8774.867,-63.19759,10.768481391452951,0.007271815,-2.1533403e-06,2.1979975e-05,1.7510909e-05,1.0,41,0.020134637,2.2945803e-06,0,-2.7643872740804277e-08,1.0
15,15,800039.0,4187.403,8242.302,9244.992,-63.0677,11.320503604336409,0.007257655,-2.3134871e-06,2.413573e-05,1.918423e-05,1.0,41,0.020154398,2.180034e-06,0,-2.719235348923298e-08,1.0
16,16,692334.1,5961.097,9170.535,10937.705,-56.975037,11.872478377219522,0.0072537796,-1.3935701e-06,2.5067426e-05,1.7621654e-05,1.0,41,0.020411389,1.8661491e-06,0,-2.7515871161057248e-08,1.0
17,17,599122.25,7262.39,9671.881,12094.94,-53.097965,12.424491443409352,0.0072441655,6.473799e-07,2.7465896e-05,1.7563383e-05,1.0,41,0.020652588,1.7075395e-06,0,-2.8220164594987157e-08,1.0
18,18,518454.94,8596.421,10041.767,13218.757,-49.434273,12.976500856311759,0.007194028,6.8949917e-06,3.057025e-05,1.7641602e-05,1.0,41,0.020413645,1.5442938e-06,0,-2.8386874482017612e-08,1.0
19,19,448662.03,9795.631,10261.242,14186.172,-46.329857,13.528501655877335,0.0072282916,2.2134732e-06,3.457012e-05,1.8087158e-05,1.0,41,0.020213436,1.424869e-06,0,-2.769476552036052e-08,1.0
20,20,388258.97,11461.273,10275.365,15392.982,-41.87715,14.080503255449003,0.0071887737,5.878242e-06,3.9893428e-05,1.7776669e-05,1.0,41,0.020965585,1.3620223e-06,0,-2.8664836780083962e-08,1.0
21,21,335983.9,12269.134,9795.402,15699.73,-38.603085,14.632486534974305,0.0072756344,-1.0025102e-06,4.835923e-05,1.8825196e-05,1.0,41,0.020319993,1.2942893e-06,0,-2.9450150533702097e-08,1.0
22,22,290751.2,14361.538,9741.653,17353.777,-34.14965,15.184496027854038,0.007257711,1.6693811e-07,5.6190896e-05,1.7706929e-05,1.0,41,0.02056851,1.1852469e-06,0,-2.9924205765818594e-08,1.0
23,23,251605.19,15438.09,9253.816,17999.104,-30.939087,15.736486347421305,0.0072422093,3.8448903e-08,6.835648e-05,1.8068398e-05,1.0,41,0.020188453,1.1216366e-06,0,-2.805589263476804e-08,1.0
24,24,217729.38,16553.219,8630.459,18667.99,-27.536478,16.288500080321683,0.007280609,-2.0825737e-06,8.469723e-05,1.8102639e-05,1.0,41,0.020167077,1.0803025e-06,0,-3.001445716468254e-08,1.0
25,25,188418.58,18079.266,7846.3945,19708.52,-23.460825,16.840480693179416,0.0073011974,2.6004759e-07,0.000107653024,1.7063123e-05,1.0,41,0.020405747,1.035377e-06,0,-2.876651254590791e-08,1.0
26,26,163051.14,18356.807,7125.4136,19691.213,-21.214317,17.392494719388196,0.0072786156,-1.3581842e-06,0.00013698917,1.793748e-05,1.0,41,0.020645391,1.0484571e-06,0,-2.743892207898726e-08,1.0
27,27,141098.2,19087.432,6460.352,20151.084,-18.698957,17.94449023893685,0.007271126,1.0905806e-06,0.00017459928,1.79456e-05,1.0,41,0.020376407,1.0111817e-06,0,-2.6081610327572158e-08,1.0
28,28,122105.11,19340.93,5587.9365,20131.979,-16.114943,18.360479192022467,0.007249476,1.2879729e-06,0.00023325709,1.7970695e-05,1.0,41,0.021755725,1.0806551e-06,0,-2.6598321094534565e-08,1.0
29,29,105663.59,20010.428,5091.0254,20647.9,-14.27427,18.913495004962897,0.007254786,-2.0285693e-06,0.0002958622,1.7986566e-05,1.0,41,0.0203042,9.833542e-07,0,-2.5246670216378992e-08,1.0
30,30,91439.65,20305.717,4565.8545,20812.717,-12.672508,19.32949297138839,0.0072078896,3.18926e-06,0.00038120933,1.8346369e-05,1.0,41,0.021554178,1.0356254e-06,0,-2.4666428652763113e-08,1.0
31,31,79127.08,20581.209,4292.4897,21024.072,-11.78093,19.88148107760935,0.007192854,2.9229686e-06,0.00046858218,1.9533074e-05,1.0,41,0.020418087,9.711766e-07,0,-2.484868025788008e-08,1.0
32,32,68475.36,20809.006,3521.9033,21104.941,-9.606218,20.29748275069869,0.0072639897,-2.4087032e-07,0.000659946,1.837786e-05,1.0,41,0.021486422,1.0180754e-06,0,-2.4972965207669834e-08,1.0
33,33,59252.523,20906.598,3086.2969,21133.174,-8.397531,20.84949715025141,0.0072627044,-1.5723299e-06,0.00087031326,1.8561861e-05,1.0,41,0.020250551,9.582352e-07,0,-2.5166972799206e-08,1.0
34,34,51282.285,21007.645,2718.1616,21182.766,-7.3724923,21.26549450334278,0.007261605,3.3640646e-07,0.001141767,1.880021e-05,1.0,41,0.020954171,9.892085e-07,0,-2.4703705057474126e-08,1.0
