True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,191121.34,40783.195,195424.25,-12.045626,24.90848907639156,-0.030281404,-1.999384e-08,0.0002796489,1.2179198e-05,1.0,42,0.020267293,1.03709205e-07,0,4.3645081048752114e-08,1.0
44,44,12080.609,204525.52,73052.6,217180.5,-19.655754,25.324486376164714,-0.030228993,-1.4329184e-07,0.00018034146,2.0404468e-05,1.0,42,0.020000042,9.208949e-08,0,4.369993460235142e-08,1.0
45,45,10447.592,200424.84,45602.613,205547.36,-12.818268,25.74050290256855,-0.03028187,-1.6024079e-07,0.00033405208,1.6442576e-05,1.0,42,0.019263774,9.371939e-08,0,4.365448958489064e-08,1.0
46,46,9045.586,201486.5,39256.293,205275.1,-11.025011,26.172242069762433,-0.030351384,4.4358566e-07,0.00044820237,1.6391556e-05,1.0,42,0.02175837,1.0599615e-07,0,4.368268317925129e-08,1.0
47,47,7827.7437,207780.77,34001.06,210544.34,-9.293461,26.65292382595362,-0.030298209,4.9664543e-08,0.0005979861,1.5595124e-05,1.0,42,0.021975718,1.0437572e-07,0,4.354183038496274e-08,1.0
48,48,6770.8345,206993.16,29708.291,209114.2,-8.16749,27.19139486484346,-0.030182209,-4.999625e-07,0.0007912255,1.59694e-05,1.0,42,0.021916812,1.0480786e-07,0,4.351679109037043e-08,1.0
49,49,5860.798,208737.78,27889.834,210592.75,-7.6103196,27.993985542969313,-0.030557992,1.5452613e-06,0.0009736826,1.7077427e-05,1.0,42,0.020161666,9.5737704e-08,0,4.39388903085089e-08,1.0
50,50,5071.625,206380.53,20640.062,207410.06,-5.7111454,28.674678322000545,-0.030356284,1.5973916e-07,0.0015204145,1.5056512e-05,1.0,42,0.020149836,9.714975e-08,0,4.396878376071712e-08,1.0
51,51,4388.5933,197800.6,13566.644,198265.3,-3.923628,29.354840567626525,-0.030225005,-5.6012146e-07,0.0026731445,1.2516238e-05,1.0,42,0.019747296,9.960036e-08,0,4.3767853432511416e-08,1.0
52,52,3798.7827,209129.3,16973.969,209817.02,-4.6402373,30.034814013255527,-0.03020274,-5.785605e-07,0.0024682677,1.615391e-05,1.0,42,0.020182919,9.6192956e-08,0,4.362224926441237e-08,1.0
53,53,3286.0488,211979.62,16738.139,212639.42,-4.5147686,30.714718658891798,-0.030304097,2.1263449e-07,0.002893603,1.7929398e-05,1.0,42,0.020318188,9.555231e-08,0,4.3663540723255313e-08,1.0
54,54,2844.088,208283.88,14814.599,208810.06,-4.0684233,31.39480631785409,-0.030299794,5.413489e-08,0.0037773498,1.901359e-05,1.0,42,0.020159043,9.654249e-08,0,4.3575400377456417e-08,1.0
55,55,2460.7852,208201.84,11631.983,208526.52,-3.1977212,32.074676723488665,-0.03029562,-4.9400234e-07,0.0055602286,1.7301256e-05,1.0,42,0.02016348,9.669504e-08,0,4.3505991225342084e-08,1.0
56,56,2129.3164,211031.66,13522.786,211464.48,-3.6664674,32.75383115574368,-0.030242091,-9.0896975e-07,0.005527309,2.2603268e-05,1.0,42,0.020229707,9.5664795e-08,0,4.341985394793409e-08,1.0
57,57,1843.2289,212549.17,7163.1,212669.84,-1.9301893,33.43396574803046,-0.030405845,6.5851987e-07,0.01205424,1.3675086e-05,1.0,42,0.020284332,9.537945e-08,0,4.3431146534890884e-08,1.0
58,58,1594.4913,208881.53,8205.21,209042.62,-2.249516,34.1138170070044,-0.030470068,1.1202366e-06,0.012164893,1.8742088e-05,1.0,42,0.020153511,9.640862e-08,0,4.343602595876305e-08,1.0
59,59,1380.4436,210718.67,11057.564,211008.6,-3.0038688,34.793673785970896,-0.030360682,5.8904817e-07,0.010426582,2.8632592e-05,1.0,42,0.020253161,9.5982635e-08,0,4.338397924019944e-08,1.0
60,60,1194.6187,215069.78,9637.865,215285.62,-2.5658638,35.4738145115989,-0.03029247,-3.3121876e-07,0.013823244,2.7703945e-05,1.0,42,0.02044057,9.494628e-08,0,4.337048904887494e-08,1.0
61,61,1033.3434,209390.86,9331.855,209598.7,-2.551794,36.15410625052755,-0.030472174,9.466505e-07,0.016504694,3.271646e-05,1.0,42,0.020149427,9.6133355e-08,0,4.329544001408594e-08,1.0
62,62,894.71045,209067.61,5893.7593,209150.67,-1.6147797,36.833841722866055,-0.0302515,-2.7403962e-07,0.030181808,2.396688e-05,1.0,42,0.020188581,9.652649e-08,0,4.3392010691028383e-08,1.0
63,63,774.2569,220855.19,-3733.7432,220886.75,0.9685412,37.51395562183461,-0.030010667,-2.363964e-06,-0.05505422,-1.5730415e-05,1.0,42,0.020570802,9.312827e-08,0,4.325598560422981e-08,1.0
64,64,669.7856,212650.55,7173.1436,212771.5,-1.9319727,38.193815147460555,-0.03033156,6.0804587e-07,0.033126444,3.7650174e-05,1.0,42,0.020303395,9.542347e-08,0,4.32084395788781e-08,1.0
65,65,579.81464,211020.08,9707.86,211243.27,-2.634003,38.8738455264247,-0.030377412,4.7934634e-07,0.028275315,5.971573e-05,1.0,42,0.020231731,9.577456e-08,0,4.3473106862383185e-08,1.0
66,66,501.44418,215449.23,6989.475,215562.58,-1.8581036,39.55120377187268,-0.030325169,1.1297202e-08,0.045410153,4.774142e-05,1.0,42,0.020376354,9.45264e-08,0,4.354146477283215e-08,1.0
67,67,434.02762,210113.06,7320.94,210240.56,-1.9955416,40.23123143086559,-0.030208554,-9.618651e-07,0.050088257,6.073466e-05,1.0,42,0.020185621,9.601202e-08,0,4.346870485332597e-08,1.0
68,68,375.6009,209552.56,8230.721,209714.14,-2.2492843,40.9094445030496,-0.03026566,5.6183815e-08,0.05148203,7.930051e-05,1.0,42,0.020144591,9.6057384e-08,0,4.33502256281548e-08,1.0
69,69,325.10385,207997.44,6438.818,208097.08,-1.7730955,41.58869282871456,-0.03035213,-6.227199e-08,0.07603121,7.279008e-05,1.0,42,0.020103008,9.660399e-08,0,4.3433687515091654e-08,1.0
70,70,281.3503,213714.81,11784.0625,214039.45,-3.156047,42.26579427419347,-0.030302271,-7.773101e-08,0.048004027,0.00014550574,1.0,42,0.020269165,9.4698265e-08,0,4.354914551646417e-08,1.0
71,71,243.36427,227319.16,16807.76,227939.69,-4.2286997,42.949116093310295,-0.030337317,4.4842875e-07,0.038909305,0.00021155985,1.0,42,0.020773903,9.1137714e-08,0,4.3426355980563336e-08,1.0
72,72,210.60631,212547.31,10475.118,212805.28,-2.8214653,43.62618740546168,-0.030338304,-3.414818e-08,0.07214227,0.00017480059,1.0,42,0.020218464,9.500922e-08,0,4.3358840942020175e-08,1.0
73,73,182.27473,219392.69,8594.613,219560.97,-2.24339,44.29825346401776,-0.030239891,-8.35047e-08,0.101593815,0.00015567172,1.0,42,0.020476276,9.326009e-08,0,4.3413577309491123e-08,1.0
74,74,157.72879,212035.23,12858.127,212424.75,-3.4702504,44.98664293677575,-0.030249804,-5.347914e-07,0.07847502,0.00028752568,1.0,42,0.020162165,9.491439e-08,0,4.337064754219454e-08,1.0
75,75,136.52892,215447.28,15852.787,216029.72,-4.208287,45.65852307531168,-0.030337857,9.9207625e-08,0.07353428,0.00039598078,1.0,42,0.020285634,9.390205e-08,0,4.345267974778119e-08,1.0
76,76,118.14758,215782.16,19949.756,216702.4,-5.2821636,46.34690558802686,-0.030211255,-4.4948817e-07,0.06752393,0.00057227584,1.0,42,0.020261258,9.349807e-08,0,4.3427792352485876e-08,1.0
77,77,102.25773,218610.36,20633.332,219581.92,-5.391835,47.260334298043745,-0.030263983,-2.432565e-08,0.075431824,0.0006660398,1.0,43,0.02047199,9.323168e-08,0,4.351922065107673e-08,1.0
78,78,88.4436,217118.16,22211.086,218251.3,-5.841012,47.950276384159224,-0.03036834,4.5081883e-08,0.08101844,0.0008390924,1.0,43,0.020269949,9.287436e-08,0,4.349709384843435e-08,1.0
79,79,76.54279,217737.9,24285.184,219088.03,-6.364126,48.61672718918999,-0.030391239,3.4280607e-08,0.08561984,0.0010520101,1.0,43,0.020228248,9.2329316e-08,0,4.351218443692516e-08,1.0
80,80,66.250786,217156.45,28121.162,218969.69,-7.3785834,49.28499615425244,-0.030253494,-2.1066665e-08,0.08542713,0.0014089461,1.0,43,0.02008719,9.1735025e-08,0,4.3440928528654036e-08,1.0
81,81,57.329906,217780.12,33190.79,220294.83,-8.665484,49.93963759869803,-0.030377561,5.0575682e-08,0.0836414,0.001898663,1.0,43,0.020036912,9.095498e-08,0,4.352319652220535e-08,1.0
82,82,49.60321,221916.98,36030.59,224822.94,-9.222109,50.62538189787301,-0.030231507,-7.162788e-08,0.08905103,0.0022871806,1.0,43,0.020237653,9.001596e-08,0,4.354793656748572e-08,1.0
83,83,42.92585,223020.55,38665.14,226347.42,-9.835621,51.33343915818841,-0.03029303,6.6814705e-09,0.09589184,0.002798142,1.0,43,0.020148836,8.90173e-08,0,4.3440268184474104e-08,1.0
84,84,37.1518,225809.62,45206.953,230290.38,-11.320917,51.97716052210308,-0.030386878,8.5307285e-08,0.094762184,0.0036516907,1.0,43,0.020227004,8.78326e-08,0,4.346305533313356e-08,1.0
85,85,32.150223,227984.08,48609.152,233108.53,-12.035976,52.61636929909582,-0.030327946,-3.6543941e-09,0.10183993,0.0044283085,1.0,43,0.020180881,8.6572896e-08,0,4.355810386963653e-08,1.0
86,86,27.835518,222759.55,55587.535,229590.48,-14.011464,53.344345120334765,-0.030313972,1.6225664e-08,0.10285926,0.0060296273,1.0,43,0.019656043,8.561349e-08,0,4.3535263209610876e-08,1.0
87,87,24.082958,234521.44,61280.67,242395.6,-14.644012,54.04640256703715,-0.030065536,-1.7228479e-07,0.10784171,0.0068926206,1.0,43,0.020253267,8.35546e-08,0,4.3640553951166516e-08,1.0
88,88,20.833313,238285.88,67319.16,247612.66,-15.775743,54.700755851503345,-0.030286135,-1.2463122e-08,0.113481,0.00838793,1.0,43,0.020260468,8.182323e-08,0,4.354860256157996e-08,1.0
89,89,18.021912,241511.4,75684.16,253092.58,-17.3998,55.446739966922905,-0.030878924,1.6216393e-07,0.11668481,0.010434351,1.0,43,0.020248767,8.000538e-08,0,4.355325593612432e-08,1.0
90,90,15.604198,248002.1,84763.32,262087.5,-18.869642,56.10203325137263,-0.030199144,-4.6505903e-08,0.120329104,0.012586183,1.0,43,0.020441959,7.7996695e-08,0,4.334034835836182e-08,1.0
91,91,13.500899,249275.89,93548.25,266251.28,-20.570108,56.85000147356186,-0.030371526,7.249076e-09,0.12601486,0.015556421,1.0,43,0.020231754,7.5987444e-08,0,4.331794969280356e-08,1.0
92,92,11.686608,258132.81,102581.336,277768.75,-21.67275,57.44087278164807,-0.030467125,3.7688118e-08,0.1327588,0.018106448,1.0,43,0.02047586,7.37155e-08,0,4.326784463101971e-08,1.0
93,93,10.113269,259543.81,113549.445,283295.72,-23.629198,58.114504706900334,-0.030312762,-1.2016437e-08,0.13859372,0.022265557,1.0,43,0.020271739,7.155681e-08,0,4.3474091221343945e-08,1.0
94,94,8.748621,265426.9,125127.86,293442.38,-25.240181,58.88140253003803,-0.0305794,2.0573184e-07,0.14538732,0.026435582,1.0,43,0.020274486,6.909188e-08,0,4.396058987382803e-08,1.0
95,95,7.570237,269354.72,140294.72,303701.44,-27.512974,59.75696737164981,-0.030431446,9.380804e-08,0.14985433,0.031978514,1.0,43,0.020260883,6.671316e-08,0,4.3382949719352795e-08,1.0
96,96,6.554112,276065.34,154854.36,316531.12,-29.289536,60.29331107708276,-0.03018545,-1.17441104e-07,0.15681328,0.037531585,1.0,43,0.02031292,6.4173534e-08,0,4.374518824230853e-08,1.0
97,97,5.669445,271080.7,171831.4,320952.9,-32.36961,60.90315238604671,-0.03048557,1.8443603e-07,0.16337179,0.046827342,1.0,43,0.019862982,6.1887526e-08,0,4.335946218876252e-08,1.0
98,98,4.907347,287464.53,187686.61,343310.53,-33.140663,61.59553223228431,-0.030259175,-3.878887e-09,0.17279854,0.051645488,1.0,43,0.020173041,5.876033e-08,0,4.4070178894484415e-08,1.0
99,99,4.245922,294378.88,211837.11,362676.0,-35.739056,62.38331797634601,-0.0302719,-9.690958e-08,0.17694817,0.060368795,1.0,43,0.02024899,5.5832174e-08,0,4.309500802438689e-08,1.0
100,100,3.6747382,301068.06,237032.34,383179.22,-38.213528,63.28295447243727,-0.030314643,1.10735776e-07,0.18272,0.069919355,1.0,43,0.020236101,5.281106e-08,0,4.3630297962395976e-08,1.0
101,101,3.180988,309624.12,265140.2,407635.16,-40.57441,64.31117497457308,-0.030283043,1.2788544e-08,0.18870462,0.079834454,1.0,43,0.020292575,4.9781217e-08,0,4.4289887341012244e-08,1.0
102,102,2.752818,315489.72,297536.1,433660.56,-43.322464,65.49013257728075,-0.030162066,-9.784886e-08,0.19431348,0.091470785,1.0,43,0.020207487,4.6597474e-08,0,4.344525214763115e-08,1.0
103,103,2.3804083,324271.2,337439.75,467992.94,-46.14008,66.84496205497999,-0.030392386,9.134115e-08,0.19814013,0.103011645,1.0,43,0.020257574,4.3286068e-08,0,4.28829267350742e-08,1.0
104,104,2.060257,333379.16,381668.44,506766.7,-48.863487,68.40128047551843,-0.030277379,3.093638e-08,0.20240094,0.11480714,1.0,43,0.02027161,4.000186e-08,0,4.363939441544663e-08,1.0
105,105,1.7836765,346342.72,429312.34,551599.8,-51.105553,70.1896605338552,-0.030296745,2.0197414e-08,0.20784074,0.12590101,1.0,43,0.020253006,3.671685e-08,0,4.4497886141097963e-08,1.0
106,106,1.5427545,357544.03,480519.84,598946.6,-53.347893,72.24930276497616,-0.03061321,2.8415576e-07,0.21469009,0.13818419,1.0,43,0.020048924,3.347364e-08,0,4.4207365688079235e-08,1.0
107,107,1.3354719,374414.53,554194.5,668818.2,-55.956985,74.62088391763973,-0.030292796,-1.8597063e-08,0.21504194,0.14764932,1.0,43,0.020283489,3.0327357e-08,0,4.323017333503426e-08,1.0
108,108,1.1556969,391526.97,627333.56,739486.8,-58.031178,77.3525290073303,-0.030231712,-2.6324864e-08,0.2195218,0.15798427,1.0,43,0.020218447,2.7341187e-08,0,4.257902378825741e-08,1.0
109,109,1.0000616,414519.2,714084.94,825677.56,-59.86526,80.50224494360737,-0.030287884,1.8706512e-08,0.22286582,0.16669488,1.0,43,0.02024322,2.4517101e-08,0,4.287664211483408e-08,1.0
