True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.895454,1199.7087,1206.2963,-84.0094,2.464476250373991,-0.013678243,1.5082265e-05,1.8951567e-05,1.8745146e-05,1.0,40,0.009835295,8.1533e-06,0,9.53204614876313e-09,1.0
1,1,6057573.0,224.2621,1481.8357,1498.7096,-81.39412,3.016486889886437,-0.013639974,-1.4239938e-05,1.773052e-05,1.7333512e-05,1.0,40,0.013983238,9.330185e-06,0,1.0688122041869974e-08,1.0
2,2,5242039.0,224.27641,1708.3458,1723.0048,-82.52082,3.4324780563183594,-0.013598444,-1.835171e-05,1.777232e-05,1.74712e-05,1.0,40,0.01942791,1.1275599e-05,0,6.907749545790567e-09,1.0
3,3,4536288.0,213.82246,1965.4521,1977.0488,-83.79118,4.800481427955674,-0.013610406,-2.7691609e-05,1.7850774e-05,1.7641974e-05,1.0,40,0.020763798,1.050242e-05,0,7.811583203293694e-09,1.0
4,4,3925558.5,286.2917,2252.5415,2270.662,-82.75671,5.216480541072087,-0.013693652,-8.993202e-06,1.7998895e-05,1.7712768e-05,1.0,40,0.019012112,8.372937e-06,0,7.574203540394188e-09,1.0
5,5,3397055.0,322.39645,2561.5955,2581.8037,-82.82661,5.632495734171243,-0.01372663,1.4258221e-06,1.8289718e-05,1.8004524e-05,1.0,40,0.0198679,7.6953565e-06,0,7.592149306649137e-09,1.0
6,6,2939708.2,349.4794,2924.2559,2945.065,-83.184875,6.048501833953196,-0.013692012,-1.0332783e-05,1.8514012e-05,1.8253306e-05,1.0,40,0.021628013,7.3438155e-06,0,3.9871138467586004e-09,1.0
7,7,2543924.5,408.5496,3306.1921,3331.3389,-82.95561,6.600480526831234,-0.013665257,-4.1664254e-05,1.8922905e-05,1.8638304e-05,1.0,40,0.02064057,6.1958785e-06,0,7.667384098807715e-09,1.0
8,8,2201436.2,473.81805,3829.2097,3858.4128,-82.9462,7.152493859670358,-0.013720687,-2.2426288e-05,1.8880126e-05,1.859541e-05,1.0,40,0.020378828,5.281661e-06,0,2.2137242800807954e-09,1.0
9,9,1905053.1,604.77625,4440.285,4481.2817,-82.24392,7.704503299231874,-0.013728345,-3.8259474e-05,1.881491e-05,1.8472232e-05,1.0,40,0.020785008,4.638184e-06,0,-3.245057240986979e-09,1.0
