True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,3535.159,11642.73,12167.602,-73.109795,92.62549002611195,0.019618489,-1.7380728e-06,2.2816545e-05,2.0890537e-05,2.0,41,0.020703578,1.7015332e-06,0,-7.038130624607142e-08,2.0
128,128,518454.94,4295.0454,13098.004,13784.234,-71.84486,93.17748639898491,0.019600062,-3.973037e-07,2.3437107e-05,2.116162e-05,2.0,41,0.020504419,1.4875269e-06,0,-7.043973702313138e-08,2.0
129,129,448662.03,5344.827,14685.402,15627.803,-70.00076,93.72949751853594,0.019637138,-1.0621019e-06,2.4155439e-05,2.1329997e-05,2.0,41,0.020236665,1.2949143e-06,0,-7.070930959595965e-08,2.0
130,130,388258.97,6796.0986,16286.364,17647.453,-67.34982,94.28149767810828,0.019652156,-2.1905819e-06,2.5169496e-05,2.143674e-05,2.0,41,0.020915642,1.1851932e-06,0,-7.096774019776644e-08,2.0
131,131,335983.9,8713.6455,18020.162,20016.34,-64.193924,94.8334933843289,0.019614724,-2.6021246e-06,2.6287116e-05,2.1305465e-05,2.0,41,0.020385968,1.0184663e-06,0,-7.150473047586707e-08,2.0
132,132,290751.2,10172.236,19792.768,22253.719,-62.79969,95.38549607721507,0.019596279,2.053325e-06,2.7656173e-05,2.1877615e-05,2.0,41,0.020551333,9.235011e-07,0,-7.069321863598846e-08,2.0
133,133,251605.19,12504.336,21473.3,24848.764,-59.786892,95.93748239675188,0.019604404,-1.850152e-07,2.9457897e-05,2.1998334e-05,2.0,41,0.020172384,8.1180633e-07,0,-7.000851003622029e-08,2.0
134,134,217729.38,15110.335,23075.22,27582.387,-56.78204,96.48948540966376,0.019629797,-1.6505502e-06,3.1677962e-05,2.2171e-05,2.0,41,0.020322774,7.368026e-07,0,-6.99880734024669e-08,2.0
135,135,188418.58,17794.605,24419.553,30215.27,-53.919056,97.041495222511,0.019633245,-2.711993e-06,3.459065e-05,2.2593378e-05,2.0,41,0.020225076,6.6936605e-07,0,-7.065815646867809e-08,2.0
136,136,163051.14,21104.268,25481.316,33086.062,-50.36759,97.59350716872723,0.019629294,-1.6933806e-06,3.8306673e-05,2.272103e-05,2.0,41,0.020651955,6.24189e-07,0,-7.037503040649579e-08,2.0
137,137,141098.2,24529.164,26310.658,35971.246,-47.006897,98.1455079416337,0.019660074,-4.013657e-06,4.287133e-05,2.293609e-05,2.0,41,0.02020907,5.618118e-07,0,-7.043631112294493e-08,2.0
138,138,122105.11,27726.969,26746.041,38524.48,-43.968353,98.5614922013774,0.019603545,-1.6300656e-06,4.873341e-05,2.3489418e-05,2.0,41,0.021954225,5.698773e-07,0,-7.036459699169128e-08,2.0
139,139,105663.59,31422.107,26651.83,41202.777,-40.304184,99.11349156094366,0.019638462,-2.510878e-06,5.6515517e-05,2.3646606e-05,2.0,41,0.020514973,4.9790265e-07,0,-7.025048681162558e-08,2.0
140,140,91439.65,34696.312,26319.629,43549.477,-37.182915,99.52948755401303,0.019615171,-5.444163e-07,6.613111e-05,2.4154579e-05,2.0,41,0.021809394,5.0079575e-07,0,-7.03190600400675e-08,2.0
141,141,79127.08,37907.516,25673.705,45783.39,-34.108692,100.08150040692999,0.019608762,-7.2132474e-07,7.834413e-05,2.4635856e-05,2.0,41,0.020353962,4.4457087e-07,0,-7.158467082808271e-08,2.0
142,142,68475.36,41101.3,24673.27,47938.367,-30.976557,100.4974981600244,0.019613868,-1.3600522e-06,9.420178e-05,2.4954337e-05,2.0,41,0.021235844,4.429822e-07,0,-7.137281060273853e-08,2.0
143,143,59252.523,43849.035,23509.844,49753.902,-28.19817,100.91449004647438,0.01957802,-1.5522161e-07,0.000114251925,2.5509897e-05,2.0,41,0.021913653,4.4044089e-07,0,-7.198187238793983e-08,2.0
144,144,51282.285,47623.355,24416.047,53517.543,-27.143787,101.63350280062878,0.01961793,-2.7472704e-06,0.00012710934,2.6456708e-05,2.0,42,0.018268477,3.4135493e-07,0,-7.253258968119011e-08,2.0
145,145,44369.8,50367.42,22105.87,55004.97,-23.696297,102.04949580706307,0.019613253,-2.5273075e-06,0.00016226507,2.6208152e-05,2.0,42,0.018620253,3.3851947e-07,0,-7.27697667086458e-08,2.0
146,146,38403.727,52522.09,20636.758,56430.895,-21.450645,102.46549454683554,0.019598478,-2.5235822e-06,0.00020081922,2.6856806e-05,2.0,42,0.01887391,3.3446057e-07,0,-7.313879791471183e-08,2.0
147,147,33226.32,54448.137,19059.113,57687.516,-19.29217,102.88149008658365,0.019639878,-2.663084e-06,0.0002513247,2.7433227e-05,2.0,42,0.01906149,3.3042662e-07,0,-7.338959418894536e-08,2.0
148,148,28754.086,56292.258,17234.846,58871.54,-17.022873,103.29750098634395,0.019641945,-2.7068527e-06,0.00032115387,2.7524356e-05,2.0,42,0.019206919,3.2625135e-07,0,-7.368697083200952e-08,2.0
149,149,24884.947,57693.195,15692.296,59789.24,-15.216092,103.71448796612094,0.019654522,-2.5124061e-06,0.00040756504,2.8075265e-05,2.0,42,0.01925854,3.2210713e-07,0,-7.39307432992816e-08,2.0
150,150,21553.963,58776.906,14155.101,60457.35,-13.54056,104.13149641259224,0.019646902,-2.6718371e-06,0.00052165095,2.859616e-05,2.0,42,0.019281462,3.1892668e-07,0,-7.413742389404968e-08,2.0
151,151,18631.234,59621.195,12719.384,60962.855,-12.042755,104.54750144571881,0.019576008,-2.200249e-06,0.00067160267,2.923573e-05,2.0,42,0.019251259,3.157867e-07,0,-7.447552976151626e-08,2.0
152,152,16126.037,60593.2,11514.531,61677.55,-10.759631,104.9634903454862,0.019607496,-2.3693647e-06,0.000857129,2.9873388e-05,2.0,42,0.019150605,3.1049555e-07,0,-7.461369227987429e-08,2.0
153,153,13954.87,61208.81,10360.166,62079.395,-9.606798,105.37948689857149,0.019631587,-2.5522622e-06,0.0011008488,3.0659576e-05,2.0,42,0.018981157,3.0575615e-07,0,-7.485632573988433e-08,2.0
154,154,12080.609,61604.656,8939.723,62249.918,-8.256806,105.79548611832433,0.019582324,-1.969482e-06,0.0014736936,3.0393292e-05,2.0,42,0.018730775,3.0089637e-07,0,-7.504913659336686e-08,2.0
155,155,10447.592,62162.836,7850.0117,62656.53,-7.1972957,106.21150341807515,0.019618042,-2.4097794e-06,0.0019405894,3.0460817e-05,2.0,42,0.018356722,2.929738e-07,0,-7.528702607184456e-08,2.0
156,156,9045.586,62327.74,7212.2793,62743.637,-6.6006474,106.64326770525076,0.019605782,-2.4142485e-06,0.0024395564,3.2234177e-05,2.0,42,0.020915546,3.3334928e-07,0,-7.578254114916621e-08,2.0
157,157,7827.7437,62678.633,6342.4985,62998.715,-5.778136,107.12393426144263,0.019618079,-2.394506e-06,0.003205702,3.2492306e-05,2.0,42,0.021088434,3.3474387e-07,0,-7.616042290080927e-08,2.0
158,158,6770.8345,62652.098,5734.9287,62914.027,-5.2300572,107.66242615369265,0.01962745,-2.4041908e-06,0.0040987357,3.405736e-05,2.0,42,0.021191346,3.3683023e-07,0,-7.643330243402404e-08,2.0
159,159,5860.798,62832.086,5293.3315,63054.66,-4.815551,108.26899474250968,0.019625532,-2.5187346e-06,0.0051301997,3.6154146e-05,2.0,42,0.021353366,3.386485e-07,0,-7.68257338541467e-08,2.0
160,160,5071.625,62879.66,5008.211,63078.79,-4.5538554,108.94971325485676,0.019604197,-2.2399167e-06,0.006266,3.9499257e-05,2.0,42,0.021458289,3.401823e-07,0,-7.751061587996628e-08,2.0
161,161,4388.5933,63088.88,4628.292,63258.42,-4.195785,109.62982939381618,0.019612228,-2.4174137e-06,0.007835632,4.194487e-05,2.0,42,0.021592801,3.413427e-07,0,-7.771775761922702e-08,2.0
162,162,3798.7827,63131.03,4557.546,63295.33,-4.1291246,110.30982923945703,0.019607421,-2.3382563e-06,0.009192733,4.766103e-05,2.0,42,0.021662503,3.422449e-07,0,-7.791836996235802e-08,2.0
163,163,3286.0488,63168.51,4523.1064,63330.242,-4.0956063,110.98971727175376,0.019614557,-2.4047474e-06,0.010708024,5.4621123e-05,2.0,42,0.021716772,3.4291313e-07,0,-7.831063420218362e-08,2.0
164,164,2844.088,63471.59,4557.596,63635.008,-4.1070914,111.66982354404172,0.019625084,-2.2767924e-06,0.012278385,6.2982625e-05,2.0,42,0.02182115,3.429111e-07,0,-7.871098097280083e-08,2.0
165,165,2460.7852,63479.816,4640.489,63649.203,-4.180988,112.34971717634471,0.019609991,-2.2266904e-06,0.01393743,7.408396e-05,2.0,42,0.021835418,3.430588e-07,0,-7.888290945207446e-08,2.0
166,166,2129.3164,63700.21,4788.404,63879.934,-4.2988915,113.02984150197881,0.019631345,-2.3300597e-06,0.015609507,8.770852e-05,2.0,42,0.021883557,3.4257326e-07,0,-7.94314840335654e-08,2.0
167,167,1843.2289,63949.72,4915.1704,64138.332,-4.395108,113.70995857426897,0.01958318,-2.1832939e-06,0.01756719,0.00010316779,2.0,42,0.021930872,3.4193081e-07,0,-7.961865627089656e-08,2.0
168,168,1594.4913,64137.04,5192.404,64346.88,-4.628455,114.38982017990202,0.019592386,-2.316277e-06,0.01922337,0.00012517323,2.0,42,0.02192182,3.4068194e-07,0,-7.979192404401934e-08,2.0
169,169,1380.4436,64463.79,5466.235,64695.13,-4.846826,115.06968557220534,0.019631568,-2.268783e-06,0.021091776,0.00015057281,2.0,42,0.021953193,3.39333e-07,0,-8.00091125329815e-08,2.0
170,170,1194.6187,64736.06,5827.127,64997.79,-5.143539,115.74984037782997,0.019636635,-2.1806864e-06,0.022863165,0.0001837588,2.0,42,0.021954805,3.3777772e-07,0,-8.039172814701148e-08,2.0
171,171,1033.3434,65058.434,6329.98,65365.652,-5.557206,116.43008990347153,0.019612713,-2.2263182e-06,0.02433174,0.00022818054,2.0,42,0.021964611,3.360268e-07,0,-8.083952242316607e-08,2.0
172,172,894.71045,65420.19,6804.5137,65773.12,-5.9381213,117.33085338625824,0.019616848,-2.2591003e-06,0.026142104,0.00027979366,2.0,42,0.020157404,3.0646873e-07,0,-8.190508940826764e-08,2.0
173,173,774.2569,65913.89,7376.1826,66325.33,-6.3851957,118.01097109855618,0.019594435,-2.1220192e-06,0.027867846,0.00034467352,2.0,42,0.020182604,3.042971e-07,0,-8.2553549475826e-08,2.0
174,174,669.7856,66371.734,7917.3335,66842.29,-6.802539,118.69083662419871,0.019609395,-2.2436413e-06,0.030012723,0.00042107617,2.0,42,0.02018388,3.0196273e-07,0,-8.272488966685366e-08,2.0
175,175,579.81464,66855.12,8398.31,67380.55,-7.159965,119.37082302982162,0.019625401,-2.2123515e-06,0.032684293,0.0005077545,2.0,42,0.020170372,2.9935006e-07,0,-8.309407109689814e-08,2.0
176,176,501.44418,67512.41,9243.074,68142.2,-7.795855,120.04820060860948,0.019607775,-2.0195816e-06,0.03433848,0.00063180295,2.0,42,0.020196,2.963802e-07,0,-8.360614137170765e-08,2.0
177,177,434.02762,68112.05,10082.339,68854.23,-8.420109,120.7282373875787,0.0195772,-2.1581525e-06,0.036369845,0.0007798352,2.0,42,0.020186115,2.9317178e-07,0,-8.420380755746848e-08,2.0
178,178,375.6009,68810.35,10766.093,69647.49,-8.892425,121.40745003320626,0.019638127,-2.1752874e-06,0.039358217,0.00094046077,2.0,42,0.02019202,2.899174e-07,0,-8.457833704529547e-08,2.0
179,179,325.10385,69453.984,11676.597,70428.68,-9.543316,122.08671017215966,0.01960513,-2.0881218e-06,0.041925836,0.0011524317,2.0,42,0.0201686,2.8636913e-07,0,-8.50116335695515e-08,2.0
180,180,281.3503,70474.6,12709.337,71611.43,-10.2228,122.76281985759852,0.01964448,-2.1667202e-06,0.044509206,0.0014019449,2.0,42,0.020199643,2.820729e-07,0,-8.565109914643464e-08,2.0
181,181,243.36427,71098.336,13682.322,72402.9,-10.89296,123.44609743668116,0.019617874,-2.2685995e-06,0.047797315,0.0017069124,2.0,42,0.02013245,2.7806138e-07,0,-8.60655014380881e-08,2.0
182,182,210.60631,72223.2,14763.288,73716.66,-11.552791,124.12317490883288,0.019625122,-2.2661782e-06,0.05118771,0.002053055,2.0,42,0.020164527,2.73541e-07,0,-8.624442092724038e-08,2.0
183,183,182.27473,73365.03,15978.7705,75084.945,-12.287032,124.79528990076506,0.019614054,-2.1486542e-06,0.054644983,0.0024747495,2.0,42,0.020172525,2.6866272e-07,0,-8.691376305937719e-08,2.0
184,184,157.72879,74745.4,17498.639,76766.38,-13.176212,125.4836600935123,0.019627096,-2.2000593e-06,0.057664018,0.0029962033,2.0,42,0.020219682,2.633924e-07,0,-8.717069260153092e-08,2.0
185,185,136.52892,75655.34,18699.941,77932.14,-13.883683,126.15552097870386,0.019604944,-2.0655862e-06,0.06233834,0.0035892401,2.0,42,0.02013705,2.583921e-07,0,-8.784234942546831e-08,2.0
186,186,118.14758,77296.375,20330.162,79925.25,-14.735944,126.84392690478126,0.019612527,-2.1680246e-06,0.066260464,0.0042871446,2.0,42,0.020195605,2.5268116e-07,0,-8.809967938409555e-08,2.0
187,187,102.25773,78836.016,22017.996,81852.98,-15.60444,127.51033712303615,0.019615656,-2.1996875e-06,0.07068808,0.005114849,2.0,42,0.020193068,2.4669924e-07,0,-8.860299280416879e-08,2.0
188,188,88.4436,80404.17,23444.494,83752.46,-16.25579,128.20030702251825,0.01963997,-2.3175842e-06,0.07675608,0.006014498,2.0,42,0.020155665,2.4065758e-07,0,-8.902206443245298e-08,2.0
189,189,76.54279,82315.32,25420.746,86151.18,-17.161818,128.8677097742402,0.019616773,-2.2224099e-06,0.08179515,0.007121667,2.0,42,0.020179868,2.3423786e-07,0,-8.945780357855071e-08,2.0
190,190,66.250786,84156.89,27397.074,88504.13,-18.032536,129.53599980595754,0.019635368,-2.2646889e-06,0.08768492,0.008402455,2.0,42,0.020161493,2.2780284e-07,0,-8.999404974958125e-08,2.0
191,191,57.329906,86289.9,29549.01,91209.05,-18.903194,130.19062831708288,0.019620296,-2.2337713e-06,0.093949825,0.009860661,2.0,42,0.020170908,2.211503e-07,0,-9.015589238764261e-08,2.0
192,192,49.60321,88705.61,31759.775,94219.79,-19.69918,130.87637186961365,0.019643119,-2.1512622e-06,0.10102595,0.011478986,2.0,42,0.020198379,2.1437512e-07,0,-9.048621898982587e-08,2.0
193,193,42.92585,91063.81,34033.395,97215.69,-20.492289,131.58445552989724,0.01966518,-2.1488413e-06,0.10894216,0.0133516155,2.0,42,0.020178884,2.0756819e-07,0,-9.118403714849401e-08,2.0
194,194,37.1518,93683.05,36348.363,100487.4,-21.205904,132.22817529379972,0.019673023,-2.342542e-06,0.11785702,0.015420624,2.0,42,0.02015661,2.0058845e-07,0,-9.169206207051565e-08,2.0
195,195,32.150223,96530.56,38964.3,104097.87,-21.981333,132.8663698574819,0.019610327,-2.225018e-06,0.12704842,0.017799973,2.0,42,0.020160139,1.9366524e-07,0,-9.163147476905762e-08,2.0
196,196,27.835518,99524.75,42193.566,108099.37,-22.97454,133.59431461201166,0.019628996,-2.2739093e-06,0.13551101,0.02064528,2.0,42,0.020183157,1.867093e-07,0,-9.229828455938065e-08,2.0
197,197,24.082958,102914.75,44744.316,112220.766,-23.49799,134.2963727786846,0.019616531,-2.0588827e-06,0.14769726,0.023480196,2.0,42,0.02018476,1.7986655e-07,0,-9.244924891392673e-08,2.0
198,198,20.833313,106401.734,48256.06,116833.11,-24.395575,134.9507526498346,0.019604739,-2.1700744e-06,0.15831058,0.027007338,2.0,42,0.020190664,1.7281629e-07,0,-9.258374829028644e-08,2.0
199,199,18.021912,109842.83,51461.234,121300.06,-25.103035,135.69675727192953,0.019593252,-2.0063603e-06,0.17160861,0.030887121,2.0,42,0.020171406,1.6629345e-07,0,-9.339918259820104e-08,2.0
200,200,15.604198,113671.7,54875.03,126224.11,-25.768932,136.35202914304682,0.019620296,-2.2304207e-06,0.18586768,0.035129245,2.0,42,0.02016257,1.5973627e-07,0,-9.398971147636164e-08,2.0
201,201,13.500899,117607.25,58803.945,131489.05,-26.565176,137.0999889385712,0.019594304,-2.2432728e-06,0.20047073,0.040094495,2.0,42,0.020168632,1.5338641e-07,0,-9.438345390793065e-08,2.0
202,202,11.686608,133372.66,68752.62,150050.62,-27.27077,137.9148948439397,0.019656105,-2.2250683e-06,0.19808082,0.04158582,2.0,43,0.020182414,1.3450403e-07,0,-9.357911322325762e-08,2.0
203,203,10.113269,138219.1,73322.14,156462.95,-27.944948,138.5885235692549,0.019602688,-2.1568344e-06,0.21463151,0.047134694,2.0,43,0.020161059,1.2885516e-07,0,-9.349062464656318e-08,2.0
204,204,8.748621,143095.19,78893.83,163402.78,-28.869621,139.355398299027,0.019619104,-2.1416479e-06,0.2305884,0.053753242,2.0,43,0.020166265,1.2341445e-07,0,-9.462969678266455e-08,2.0
205,205,7.570237,148387.88,84309.01,170666.25,-29.603785,140.23097706062254,0.019608818,-2.1865849e-06,0.24936566,0.060854025,2.0,43,0.020169972,1.1818371e-07,0,-9.550213875469104e-08,2.0
206,206,6.554112,154049.72,90413.39,178622.22,-30.409119,140.7673276727146,0.019625848,-1.8748655e-06,0.2685799,0.068812616,2.0,43,0.020199034,1.1308243e-07,0,-9.476782613051565e-08,2.0
207,207,5.669445,159403.38,97086.84,186642.14,-31.344086,141.37714567504008,0.019635703,-2.4109258e-06,0.28914735,0.07823851,2.0,43,0.020173505,1.08086546e-07,0,-9.632327368463065e-08,2.0
208,208,4.907347,164953.66,104634.37,195340.88,-32.388012,142.06956432122388,0.019646697,-1.9545525e-06,0.30995524,0.08893269,2.0,43,0.020184565,1.0332997e-07,0,-9.601485123527532e-08,2.0
209,209,4.245922,170330.73,112853.375,204324.36,-33.526638,142.8573364119802,0.01964476,-2.2208978e-06,0.33214945,0.10132634,2.0,43,0.020175155,9.874082e-08,0,-9.595874377267637e-08,2.0
210,210,3.6747382,175392.5,122322.984,213835.08,-34.892853,143.7569578147668,0.01964241,-2.2557692e-06,0.35406715,0.115862764,2.0,43,0.020152144,9.424153e-08,0,-9.8213234511036e-08,2.0
211,211,3.180988,181450.64,133375.89,225196.5,-36.317867,144.78617013027542,0.019622074,-2.0659086e-06,0.37512907,0.13158675,2.0,43,0.020167219,8.955387e-08,0,-9.795088417490897e-08,2.0
212,212,2.752818,186662.94,145488.28,236664.1,-37.93346,145.96510042631417,0.019631755,-2.144324e-06,0.39738786,0.15017785,2.0,43,0.02017111,8.5230965e-08,0,-9.718966929555054e-08,2.0
213,213,2.3804083,192280.33,160354.94,250370.58,-39.8269,147.31904390396085,0.019628495,-2.2696818e-06,0.41695225,0.17103477,2.0,43,0.020160176,8.0521346e-08,0,-9.9015538558345e-08,2.0
214,214,2.060257,197851.38,176292.0,264998.2,-41.702076,148.8752872312034,0.019637953,-2.2451964e-06,0.43819374,0.19393025,2.0,43,0.020168088,7.610652e-08,0,-1.0170529306365437e-07,2.0
215,215,1.7836765,204009.72,196142.16,283004.78,-43.873627,150.66261590278464,0.019637981,-2.1771177e-06,0.454918,0.21851812,2.0,43,0.02016565,7.125551e-08,0,-1.0252340706085997e-07,2.0
216,216,1.5427545,209430.3,218193.7,302439.3,-46.17401,152.72327456061612,0.019673478,-2.174709e-06,0.47280392,0.2460872,2.0,43,0.02017092,6.6694106e-08,0,-1.0185522333762225e-07,2.0
217,217,1.3354719,217037.78,243399.88,326111.78,-48.27686,155.09499176661484,0.019626213,-2.1638555e-06,0.48962665,0.27275503,2.0,43,0.020164762,6.1833894e-08,0,-1.0205967348510924e-07,2.0
218,218,1.1556969,223923.94,273767.7,353681.6,-50.719093,157.82751722968533,0.019628877,-2.2072065e-06,0.5030301,0.3013932,2.0,43,0.020174168,5.704048e-08,0,-1.0456934104929161e-07,2.0
219,219,1.0000616,231756.95,306890.56,384568.72,-52.940704,160.97728892599116,0.019628895,-2.2048425e-06,0.5185729,0.33023947,2.0,43,0.020175654,5.246307e-08,0,-1.0856057890253999e-07,2.0
