True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,636.21735,22290.568,22299.646,-88.365105,93.47748262659297,-0.085294105,-1.1798014e-07,1.37717125e-05,1.3760503e-05,2.0,41,0.020408949,9.15214e-07,0,-2.9027911943072602e-08,2.0
129,129,448662.03,799.0383,26146.691,26158.898,-88.249596,94.02950222612708,-0.0852634,-3.7455059e-06,1.3567008e-05,1.3554349e-05,2.0,41,0.020323798,7.769363e-07,0,-2.8547841070761927e-08,2.0
130,130,388258.97,1279.5679,30050.799,30078.03,-87.561806,94.58148406571127,-0.08529557,4.816415e-07,1.3640887e-05,1.36162e-05,2.0,41,0.020780744,6.9089447e-07,0,-2.854284987499906e-08,2.0
131,131,335983.9,963.1245,34277.84,34291.367,-88.39055,95.13348809190211,-0.0852821,1.7888912e-06,1.3819367e-05,1.3808467e-05,2.0,41,0.02027483,5.912517e-07,0,-2.8853512700391567e-08,2.0
132,132,290751.2,2889.2837,39613.727,39718.953,-85.82844,95.68549214481027,-0.08528771,1.3885226e-06,1.3818246e-05,1.3745126e-05,2.0,41,0.020640917,5.1967424e-07,0,-2.872965913996555e-08,2.0
133,133,251605.19,2651.0554,45900.207,45976.703,-86.69444,96.23748601102852,-0.08527856,-7.701266e-08,1.3781164e-05,1.3735344e-05,2.0,41,0.020297747,4.4147896e-07,0,-2.802158966500122e-08,2.0
134,134,217729.38,3458.7964,52252.984,52367.332,-86.21293,96.78949657056364,-0.08536404,6.477858e-06,1.3989172e-05,1.39281465e-05,2.0,41,0.02034257,3.8845917e-07,0,-2.7660071522735703e-08,2.0
135,135,188418.58,1091.6194,61182.992,61192.73,-88.977844,97.50848265804234,-0.08526165,-5.619861e-07,1.380593e-05,1.3801537e-05,2.0,42,0.01983285,3.2410466e-07,0,-2.7936257811596873e-08,2.0
136,136,163051.14,2442.7476,68616.445,68659.914,-87.96113,97.92450099778944,-0.08532708,-2.665916e-07,1.4225518e-05,1.4207511e-05,2.0,42,0.021684803,3.1582917e-07,0,-2.794453211709877e-08,2.0
137,137,141098.2,3334.4326,79241.19,79311.31,-87.59044,98.47649961066782,-0.085306324,-1.00828174e-07,1.4234678e-05,1.4209518e-05,2.0,42,0.020547332,2.590719e-07,0,-2.7936259147015954e-08,2.0
138,138,122105.11,-2426.5671,89052.875,89085.93,-91.560844,99.02849046359188,-0.08525064,-3.2004584e-07,1.4636539e-05,1.4625679e-05,2.0,42,0.020275362,2.2759332e-07,0,-2.7930061617506615e-08,2.0
139,139,105663.59,4632.0977,107693.73,107793.3,-87.537125,99.44450680332375,-0.08530867,-9.598556e-08,1.3986349e-05,1.3960522e-05,2.0,42,0.02169957,2.0130723e-07,0,-2.7903856665196298e-08,2.0
140,140,91439.65,3051.6924,119662.19,119701.09,-88.53913,99.99649496286293,-0.08529598,-7.233171e-08,1.4545499e-05,1.4536046e-05,2.0,42,0.020260232,1.6925686e-07,0,-2.792211080992462e-08,2.0
141,141,79127.08,3522.7756,142438.05,142481.61,-88.58325,100.4124873559631,-0.08528548,-2.2394009e-07,1.4121115e-05,1.4112482e-05,2.0,42,0.021327196,1.4968384e-07,0,-2.7921029072084577e-08,2.0
142,142,68475.36,6097.4414,162699.86,162814.08,-87.85375,100.96450055550667,-0.085267626,-1.7387714e-08,1.4285604e-05,1.4265568e-05,2.0,42,0.020172287,1.2389768e-07,0,-2.787762772670869e-08,2.0
143,143,59252.523,6836.4033,187425.4,187550.05,-87.91104,101.38049324197345,-0.08525736,-1.4366594e-07,1.4331274e-05,1.4312232e-05,2.0,42,0.020863688,1.1124331e-07,0,-2.7905373585494707e-08,2.0
144,144,51282.285,61.038727,218570.23,218570.25,-89.984,101.7964856083563,-0.08524153,-2.0922634e-07,1.4199131e-05,1.4199129e-05,2.0,42,0.021455957,9.816504e-08,0,-2.7963041887507917e-08,2.0
145,145,44369.8,9723.347,258377.77,258560.66,-87.84485,102.21250261479872,-0.085283406,-8.46242e-08,1.3882814e-05,1.3863181e-05,2.0,42,0.021851769,8.4513125e-08,0,-2.793231292826231e-08,2.0
146,146,38403.727,12236.69,291027.0,291284.16,-87.59232,102.76448533436633,-0.08527037,-2.8596185e-07,1.4240114e-05,1.4214982e-05,2.0,42,0.020240203,6.9486106e-08,0,-2.7938542310112168e-08,2.0
147,147,33226.32,19449.662,338529.47,339087.72,-86.71178,103.18049359411816,-0.08530001,-1.4217595e-07,1.4149511e-05,1.41029595e-05,2.0,42,0.020447949,6.030283e-08,0,-2.8001246391058584e-08,2.0
148,148,28754.086,28461.264,389411.38,390450.06,-85.8198,103.59648572056904,-0.0852699,-2.6919923e-07,1.4213857e-05,1.4138333e-05,2.0,42,0.020547906,5.262621e-08,0,-2.8073657629577574e-08,2.0
149,149,24884.947,29332.02,442116.0,443087.94,-86.20429,104.0124995803053,-0.08528667,-1.5372353e-07,1.4465958e-05,1.44025635e-05,2.0,42,0.02056019,4.6402054e-08,0,-2.8099501380160497e-08,2.0
150,150,21553.963,39082.914,547231.25,548625.1,-85.91491,104.59650523468736,-0.08522135,-1.6489386e-07,1.3493422e-05,1.3424944e-05,2.0,43,0.020365449,3.712088e-08,0,-2.8092789904661784e-08,2.0
151,151,18631.234,46486.39,611561.06,613325.3,-85.65315,105.0124901344825,-0.08529213,-1.272942e-07,1.3968143e-05,1.3887899e-05,2.0,43,0.020214306,3.295854e-08,0,-2.810640059717014e-08,2.0
152,152,16126.037,55970.96,698633.06,700871.56,-85.41953,105.42850199420354,-0.08525527,-1.22415e-07,1.4126785e-05,1.403669e-05,2.0,43,0.020018466,2.8562246e-08,0,-2.8112708267896518e-08,2.0
153,153,13954.87,112353.72,774192.25,782302.4,-81.74267,105.84449417397263,-0.08531974,-9.008563e-08,1.473145e-05,1.4427593e-05,2.0,43,0.019671908,2.514617e-08,0,-2.8125702991099882e-08,2.0
154,154,12080.609,134840.66,879766.7,890040.1,-81.28616,106.26049190040794,-0.08526962,-1.3645669e-07,1.4974894e-05,1.4631189e-05,2.0,43,0.019204082,2.1576648e-08,0,-2.8139661713510813e-08,2.0
155,155,10447.592,127429.234,1085727.9,1093180.4,-83.30596,106.6765071201662,-0.085228965,-1.6338541e-07,1.4030817e-05,1.3840165e-05,2.0,43,0.018870449,1.7261971e-08,0,-2.8150339735268187e-08,2.0
156,156,9045.586,124655.19,1175104.6,1181697.9,-83.9447,107.10827250065631,-0.08525436,-1.1617632e-07,1.4972933e-05,1.4806317e-05,2.0,43,0.021334024,1.8053704e-08,0,-2.8163410067804415e-08,2.0
157,157,7827.7437,196106.08,1418262.5,1431756.2,-82.12751,107.58893895021174,-0.085278675,-1.0243261e-07,1.4335964e-05,1.4067016e-05,2.0,43,0.02136235,1.4920381e-08,0,-2.8176322807134212e-08,2.0
158,158,6770.8345,259527.64,1622248.8,1642877.2,-80.91083,108.12741910907789,-0.085282736,-9.183617e-08,1.4489737e-05,1.4128146e-05,2.0,43,0.021303983,1.2967483e-08,0,-2.81954678080104e-08,2.0
159,159,5860.798,304188.56,1865636.1,1890272.1,-80.73952,108.73300156454206,-0.08535406,-7.3846444e-08,1.4555812e-05,1.4178871e-05,2.0,43,0.021372108,1.1306366e-08,0,-2.8217389522242027e-08,2.0
160,160,5071.625,428286.28,2138352.5,2180821.0,-78.6742,109.41370098356128,-0.08528421,-1.1213515e-07,1.46755265e-05,1.4109521e-05,2.0,43,0.021381104,9.804154e-09,0,-2.8234577133667293e-08,2.0
161,161,4388.5933,534719.2,2448855.5,2506555.0,-77.682526,110.09384426918405,-0.08531747,-9.289768e-08,1.4809201e-05,1.413525e-05,2.0,43,0.021393316,8.534948e-09,0,-2.8258299208987384e-08,2.0
162,162,3798.7827,627919.7,2801859.0,2871358.0,-77.368256,110.77383638148603,-0.08532444,-1.09229966e-07,1.4953037e-05,1.4237944e-05,2.0,43,0.021378534,7.4454434e-09,0,-2.8283841922251676e-08,2.0
163,163,3286.0488,745110.8,3184643.2,3270648.8,-76.83139,111.45371910712129,-0.085297495,-1.1569212e-07,1.5208464e-05,1.4419132e-05,2.0,43,0.021385366,6.53857e-09,0,-2.830219174913336e-08,2.0
164,164,2844.088,1016916.06,3521145.8,3665049.2,-73.89114,112.13384823275555,-0.08528292,-1.1587835e-07,1.5892532e-05,1.4669033e-05,2.0,43,0.021354832,5.826615e-09,0,-2.8325176115082277e-08,2.0
165,165,2460.7852,1239522.9,3916370.0,4107842.5,-72.43753,112.81370799838623,-0.085314095,-1.1688399e-07,1.6514397e-05,1.5010756e-05,2.0,43,0.02131916,5.189868e-09,0,-2.8350605865877614e-08,2.0
166,166,2129.3164,1659731.5,4484736.5,4782005.0,-69.69127,113.49383200400916,-0.085265465,-1.2459388e-07,1.6666447e-05,1.4658745e-05,2.0,43,0.021381184,4.471176e-09,0,-2.8371056706603485e-08,2.0
167,167,1843.2289,1765770.6,5038338.0,5338801.0,-70.68613,114.17395622297772,-0.085244805,-1.4254636e-07,1.713774e-05,1.5263027e-05,2.0,43,0.021383837,4.005363e-09,0,-2.839664396707992e-08,2.0
168,168,1594.4913,2342713.0,5373885.5,5862333.0,-66.445496,114.85381214860536,-0.085282624,-1.11818565e-07,1.8574177e-05,1.5607933e-05,2.0,43,0.02133795,3.6398393e-09,0,-2.8420845552812225e-08,2.0
169,169,1380.4436,3025521.5,5910011.5,6639429.0,-62.89066,115.53370434090903,-0.08529386,-1.1798275e-07,1.9508017e-05,1.5457112e-05,2.0,43,0.021358939,3.2169842e-09,0,-2.844445835928116e-08,2.0
170,170,1194.6187,3662702.8,6518701.5,7477223.0,-60.669407,116.21382341321441,-0.08527202,-9.0420855e-08,2.0437592e-05,1.553357e-05,2.0,43,0.021409629,2.863313e-09,0,-2.8463163132372553e-08,2.0
171,171,1033.3434,4390231.5,6817857.5,8109088.5,-57.22125,116.89407664549071,-0.08528516,-1.1889529e-07,2.2590588e-05,1.5969059e-05,2.0,43,0.021344282,2.6321432e-09,0,-2.8483212310477335e-08,2.0
172,172,894.71045,5047174.0,7267777.5,8848421.0,-55.2216,117.5738425978052,-0.08527614,-1.0202294e-07,2.447575e-05,1.6512306e-05,2.0,43,0.021304004,2.4076616e-09,0,-2.8502218812046238e-08,2.0
173,173,774.2569,6014228.0,7847078.0,9886737.0,-52.5324,118.25395593675785,-0.08526882,-1.135319e-07,2.6195525e-05,1.650202e-05,2.0,43,0.021373605,2.1618463e-09,0,-2.8521581571973904e-08,2.0
174,174,669.7856,6964177.0,8294291.5,10830283.0,-49.982006,118.93381151572976,-0.085219294,-1.2634447e-07,2.864871e-05,1.6802893e-05,2.0,43,0.021380605,1.9741502e-09,0,-2.8542930588990108e-08,2.0
175,175,579.81464,8109731.0,8279204.5,11589347.0,-45.592457,119.6138099480304,-0.08530463,-1.08540966e-07,3.315449e-05,1.692005e-05,2.0,43,0.021365218,1.8435221e-09,0,-2.856020560306326e-08,2.0
176,176,501.44418,9277570.0,8546660.0,12614226.0,-42.651814,120.2911905668152,-0.0853135,-1.1818764e-07,3.713651e-05,1.7047973e-05,2.0,43,0.021385888,1.6953785e-09,0,-2.8579399365179725e-08,2.0
177,177,434.02762,10424773.0,8437128.0,13411227.0,-38.98444,120.97122182577732,-0.0853446,-1.0960248e-07,4.346184e-05,1.7201264e-05,2.0,43,0.021367615,1.5932633e-09,0,-2.860124634754671e-08,2.0
178,178,375.6009,11373027.0,8453099.0,14170414.0,-36.62189,121.65045257806196,-0.08534713,-8.556031e-08,5.0127674e-05,1.7837929e-05,2.0,43,0.021334102,1.5055384e-09,0,-2.8622856771958145e-08,2.0
179,179,325.10385,12472414.0,8403510.0,15039285.0,-33.970818,122.32970509037114,-0.08527443,-9.474141e-08,5.825555e-05,1.8188814e-05,2.0,43,0.021386242,1.4220252e-09,0,-2.8644440380392785e-08,2.0
180,180,281.3503,13497868.0,8235186.0,15811728.0,-31.387789,123.00681130919838,-0.08530743,-9.837288e-08,6.869092e-05,1.8633202e-05,2.0,43,0.021348743,1.3501841e-09,0,-2.8666751795762292e-08,2.0
181,181,243.36427,14569362.0,7339917.0,16313819.0,-26.738565,123.69009622160229,-0.08529248,-1.19603e-07,8.909887e-05,1.8036124e-05,2.0,43,0.02135699,1.3091349e-09,0,-2.868728915192964e-08,2.0
182,182,210.60631,15263958.0,7064686.0,16819578.0,-24.836327,124.36717110712198,-0.08524661,-1.0591516e-07,0.000106968495,1.8871719e-05,2.0,43,0.021385456,1.271462e-09,0,-2.8705060841452695e-08,2.0
183,183,182.27473,15982326.0,6807249.5,17371626.0,-23.0703,125.03925935234292,-0.08525224,-1.10049456e-07,0.00012826908,1.9696286e-05,2.0,43,0.02139429,1.2315652e-09,0,-2.8727510548843247e-08,2.0
184,184,157.72879,17855878.0,6331477.5,18945184.0,-19.523888,125.72763951843444,-0.08525269,-1.2386766e-07,0.00015936908,1.7799859e-05,2.0,43,0.021482201,1.1339136e-09,0,-2.8752002978629973e-08,2.0
185,185,136.52892,16675714.0,5117968.0,17443424.0,-17.06185,126.39953837697976,-0.085229784,-1.4647587e-07,0.00022777072,1.9607833e-05,2.0,43,0.021296142,1.2208694e-09,0,-2.876797199283961e-08,2.0
186,186,118.14758,17299676.0,4977013.0,18001374.0,-16.050209,127.08790939635946,-0.085297644,-1.3295563e-07,0.00027066152,2.0689631e-05,2.0,43,0.021329762,1.1848964e-09,0,-2.8792938082446738e-08,2.0
187,187,102.25773,17074932.0,4901460.5,17764504.0,-16.01644,127.75432582796202,-0.08530828,-1.07367754e-07,0.00031754002,2.417371e-05,2.0,43,0.021324174,1.2003811e-09,0,-2.8814908864023244e-08,2.0
188,188,88.4436,18144000.0,4257758.0,18636878.0,-13.206349,128.44426474077045,-0.08533006,-8.425673e-08,0.00042264207,2.2059128e-05,2.0,43,0.02137725,1.1470404e-09,0,-2.8834882536770554e-08,2.0
189,189,76.54279,18131160.0,4090876.2,18586938.0,-12.714562,129.11173341250105,-0.08519651,-1.3764861e-07,0.0005082759,2.4621611e-05,2.0,43,0.02133777,1.1479981e-09,0,-2.885832119766215e-08,2.0
190,190,66.250786,18779690.0,3418344.5,19088264.0,-10.316233,129.77997947088443,-0.08531171,-1.08373406e-07,0.00070277014,2.2537828e-05,2.0,43,0.021376975,1.1199015e-09,0,-2.8880853251135047e-08,2.0
191,191,57.329906,18557442.0,1404303.6,18610500.0,-4.327515,130.4346340620068,-0.08528566,-8.477817e-08,0.001976869,1.1255994e-05,2.0,43,0.02136376,1.1479412e-09,0,-2.8899138755442107e-08,2.0
192,192,49.60321,19001290.0,3278393.2,19282036.0,-9.789167,131.11937889448018,-0.085319795,-7.2114595e-08,0.0009786993,2.8292128e-05,2.0,43,0.02133485,1.1064625e-09,0,-2.8916357289806645e-08,2.0
193,193,42.92585,19001378.0,2175768.8,19125542.0,-6.5322514,131.82741690144758,-0.08526457,-1.04146004e-07,0.0017040742,2.2053955e-05,2.0,43,0.021350883,1.1163545e-09,0,-2.8937275033445686e-08,2.0
194,194,37.1518,20106426.0,2932735.5,20319186.0,-8.298675,132.47119338533957,-0.08524652,-1.1556184e-07,0.0014607215,3.0429905e-05,2.0,43,0.021377197,1.0520695e-09,0,-2.8957748869131666e-08,2.0
195,195,32.150223,20407640.0,2439764.8,20552962.0,-6.8174415,133.11038656238816,-0.085302934,-8.36608e-08,0.0020290287,2.8591388e-05,2.0,43,0.021439046,1.0431123e-09,0,-2.8974380553483175e-08,2.0
196,196,27.835518,18891682.0,2430905.2,19047440.0,-7.332298,133.83731499689748,-0.085309304,-9.052335e-08,0.0023520838,3.8310307e-05,2.0,43,0.021310918,1.1188337e-09,0,-2.899335254713462e-08,2.0
197,197,24.082958,21495736.0,2767408.0,21673144.0,-7.3360314,134.53938377692248,-0.08526621,-1.3850527e-07,0.0023880154,3.8934955e-05,2.0,43,0.021522397,9.930445e-10,0,-2.901804607754668e-08,2.0
198,198,20.833313,20091242.0,1911460.0,20181964.0,-5.4347034,135.19374916804372,-0.08527774,-1.1243319e-07,0.003996654,3.5850906e-05,2.0,43,0.021304758,1.0556336e-09,0,-2.9039462199991402e-08,2.0
199,199,18.021912,20516300.0,2623002.2,20683296.0,-7.285722,135.93975520347885,-0.0852322,-1.6419558e-07,0.0033668256,5.4147506e-05,2.0,43,0.021359868,1.032711e-09,0,-2.9063494981089535e-08,2.0
200,200,15.604198,20724632.0,1915864.5,20812998.0,-5.2816305,136.59602102130884,-0.08525317,-1.16418505e-07,0.005323704,4.511014e-05,2.0,43,0.021357315,1.0261527e-09,0,-2.908740003773907e-08,2.0
201,201,13.500899,20004754.0,2270354.5,20133174.0,-6.474837,137.34396407016902,-0.085301585,-7.629544e-08,0.005192348,6.6027766e-05,2.0,43,0.021331957,1.0595427e-09,0,-2.910867944353187e-08,2.0
202,202,11.686608,20874828.0,2147869.5,20985038.0,-5.87465,137.9348853515694,-0.085251845,-1.0833616e-07,0.0063405037,6.6423236e-05,2.0,43,0.02140954,1.0202288e-09,0,-2.9126187098549748e-08,2.0
203,203,10.113269,20334160.0,2935550.0,20544964.0,-8.214775,138.60853053021128,-0.085347965,-9.937854e-08,0.005360917,0.000109447865,2.0,43,0.021279491,1.0357522e-09,0,-2.9141654937192662e-08,2.0
204,204,8.748621,21150108.0,2623564.8,21312206.0,-7.0711336,139.37539147326606,-0.08527126,-1.0933248e-07,0.0069340784,0.00010507889,2.0,43,0.02134418,1.0015002e-09,0,-2.915915638125366e-08,2.0
205,205,7.570237,20964076.0,2427527.8,21104156.0,-6.605128,140.25100642157486,-0.08526527,-1.0199506e-07,0.008660569,0.00011458793,2.0,43,0.021326961,1.0105574e-09,0,-2.9193183721092708e-08,2.0
206,206,6.554112,21495674.0,1950151.8,21583954.0,-5.183853,140.78631196697825,-0.08525969,-1.250409e-07,0.012451965,0.00010165124,2.0,43,0.021426864,9.927219e-10,0,-2.9204289905753977e-08,2.0
207,207,5.669445,21374776.0,2406385.2,21509806.0,-6.4233475,141.39613444925635,-0.08529431,-1.09360414e-07,0.011665798,0.00014600635,2.0,43,0.02138693,9.942874e-10,0,-2.922911008415912e-08,2.0
208,208,4.907347,21429738.0,2768640.5,21607846.0,-7.361618,142.08852936213952,-0.085253246,-1.2764811e-07,0.011714042,0.00019231669,2.0,43,0.02136493,9.88758e-10,0,-2.9238782638210855e-08,2.0
209,209,4.245922,21843620.0,3096774.0,22062044.0,-8.06906,142.87632971958374,-0.08527988,-1.03624565e-07,0.012104269,0.00023848777,2.0,43,0.021358484,9.681099e-10,0,-2.9278957028765953e-08,2.0
210,210,3.6747382,21651580.0,2413339.8,21785664.0,-6.36008,143.7759535489895,-0.08530266,-8.054147e-08,0.017946312,0.00022022701,2.0,43,0.021333268,9.792342e-10,0,-2.9297516501933745e-08,2.0
211,211,3.180988,22730462.0,3035969.2,22932314.0,-7.6076226,144.80423223783146,-0.08530178,-1.01306014e-07,0.016480133,0.00028884158,2.0,43,0.021395372,9.329792e-10,0,-2.931306078024133e-08,2.0
212,212,2.752818,22533234.0,2874267.0,22715810.0,-7.269211,145.98309504048666,-0.08525086,-1.1954091e-07,0.020114789,0.00032204256,2.0,43,0.02135663,9.401658e-10,0,-2.9364331605950275e-08,2.0
213,213,2.3804083,22725598.0,2502759.5,22862996.0,-6.2846313,147.33704123814823,-0.08525771,-1.2166392e-07,0.026714653,0.00032012642,2.0,43,0.021371791,9.347765e-10,0,-2.9423262307804046e-08,2.0
214,214,2.060257,22971352.0,3025629.5,23169752.0,-7.503417,148.8933072053769,-0.08529164,-1.0728397e-07,0.025531892,0.00043538326,2.0,43,0.021341676,9.2110075e-10,0,-2.9464500991758928e-08,2.0
215,215,1.7836765,23277506.0,3263761.8,23505200.0,-7.9814653,150.68164819701997,-0.08529004,-1.1086885e-07,0.027339188,0.0005271019,2.0,43,0.021378584,9.0952573e-10,0,-2.9491832540385874e-08,2.0
216,216,1.5427545,21616658.0,3144511.8,21844172.0,-8.276595,152.74018704143236,-0.08525926,-1.2435804e-07,0.03280727,0.00067983783,2.0,43,0.02125574,9.730623e-10,0,-2.9559303622866443e-08,2.0
217,217,1.3354719,24082630.0,3465753.0,24330732.0,-8.189262,155.110857554042,-0.08527776,-1.07029436e-07,0.034386486,0.0006977063,2.0,43,0.021363119,8.7803026e-10,0,-2.9651370731447487e-08,2.0
218,218,1.1556969,24000522.0,3453652.0,24247738.0,-8.188596,157.8425386970921,-0.08524999,-1.14695894e-07,0.039874718,0.0008089326,2.0,43,0.021357013,8.807837e-10,0,-2.9767498788154927e-08,2.0
219,219,1.0000616,24923072.0,3534528.8,25172454.0,-8.07172,160.9921527133847,-0.085253,-1.1181448e-07,0.04502584,0.00088771543,2.0,43,0.021358842,8.485006e-10,0,-2.98758801354202e-08,2.0
