True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
141,141,79127.08,47245.434,40622.08,62307.98,-40.689262,100.66349454122246,0.021357983,-2.67336e-09,4.9514554e-05,2.1046011e-05,2.0,42,0.021015214,3.3727966e-07,0,-2.2432505240701456e-08,2.0
142,142,68475.36,51595.617,40571.477,65636.516,-38.179234,101.07948394762934,0.021289457,3.0836605e-07,5.7288176e-05,2.188848e-05,2.0,42,0.021748224,3.313434e-07,0,-2.2466723902439076e-08,2.0
143,143,59252.523,56485.773,39349.645,68840.664,-34.8622,101.6314871738723,0.021354444,-2.0810846e-07,6.826097e-05,2.2303037e-05,2.0,42,0.0201767,2.9309274e-07,0,-2.250026816476315e-08,2.0
144,144,51282.285,61730.016,38477.55,72740.06,-31.93611,102.04750458031776,0.02133909,1.9736049e-07,8.065761e-05,2.2569027e-05,2.0,42,0.02071533,2.847857e-07,0,-2.2486503988115124e-08,2.0
145,145,44369.8,66462.66,34938.402,75086.46,-27.730219,102.4635040400608,0.021363238,7.3843838e-09,0.000102666694,2.2228616e-05,2.0,42,0.021092452,2.8090886e-07,0,-2.254165063176414e-08,2.0
146,146,38403.727,70011.34,32615.957,77235.93,-24.979246,102.87949947317247,0.021353643,1.08519004e-07,0.00012706227,2.2658864e-05,2.0,42,0.021368057,2.7665953e-07,0,-2.257223230622508e-08,2.0
147,147,33226.32,73629.28,30086.453,79539.086,-22.225943,103.29548437290941,0.021366013,-2.5336672e-07,0.00015920874,2.2779685e-05,2.0,42,0.021592649,2.7147217e-07,0,-2.2635267188639495e-08,2.0
148,148,28754.086,76863.375,27098.406,81500.32,-19.42025,103.71150676600519,0.021357518,-1.6955335e-07,0.00020425694,2.258113e-05,2.0,42,0.021768978,2.6710296e-07,0,-2.2581764333678658e-08,2.0
149,149,24884.947,79021.83,25083.375,82907.33,-17.610655,104.12749675908708,0.021357909,-8.073237e-09,0.0002549749,2.333907e-05,2.0,42,0.021786302,2.6277897e-07,0,-2.2636800238389458e-08,2.0
150,150,21553.963,81133.375,21907.98,84039.18,-15.110871,104.5445030455885,0.021374846,-4.271584e-08,0.00033704712,2.2905075e-05,2.0,42,0.021819547,2.596354e-07,0,-2.2575411482547577e-08,2.0
151,151,18631.234,82607.266,19293.117,84830.33,-13.14592,104.96048567866092,0.021376504,-4.234131e-07,0.00044276787,2.2902273e-05,2.0,42,0.021760754,2.5652093e-07,0,-2.264682809825105e-08,2.0
152,152,16126.037,83567.33,17149.613,85308.9,-11.597174,105.37649769839481,0.021331508,7.350529e-08,0.00057549047,2.3257237e-05,2.0,42,0.02154427,2.5254423e-07,0,-2.2743390122509293e-08,2.0
153,153,13954.87,84710.766,15962.624,86201.62,-10.671497,105.79249198487378,0.02132495,8.617034e-08,0.00071447995,2.4500097e-05,2.0,42,0.021310523,2.472172e-07,0,-2.2788973625079873e-08,2.0
154,154,12080.609,86307.42,14868.352,87578.76,-9.774517,106.20850395128946,0.021381535,-9.356198e-08,0.0008860709,2.5538568e-05,2.0,42,0.021119455,2.4114814e-07,0,-2.280254129937889e-08,2.0
155,155,10447.592,85973.15,11047.755,86680.07,-7.322515,106.62449221100542,0.021350922,-5.500728e-08,0.001378891,2.2399558e-05,2.0,42,0.02053509,2.369067e-07,0,-2.269244263460261e-08,2.0
156,156,9045.586,86215.93,9592.464,86747.92,-6.34867,107.19724645160022,0.021342259,2.7502523e-08,0.0018342277,2.2428252e-05,2.0,42,0.020344432,2.3452357e-07,0,-2.2617491587273738e-08,2.0
157,157,7827.7437,86390.13,8569.549,86814.125,-5.664975,107.67794231441803,0.021381106,1.9121772e-07,0.0023726057,2.3118557e-05,2.0,42,0.020422045,2.3523874e-07,0,-2.2681678424674266e-08,2.0
158,158,6770.8345,86170.88,7462.8364,86493.44,-4.949755,108.21642172665452,0.02132413,5.2479396e-07,0.003149735,2.3448527e-05,2.0,42,0.02047129,2.3668026e-07,0,-2.2624829497241686e-08,2.0
159,159,5860.798,86550.234,6885.231,86823.67,-4.548406,108.82298807549523,0.021265216,9.602494e-07,0.003944072,2.480308e-05,2.0,42,0.020624282,2.3754215e-07,0,-2.2441995667696642e-08,2.0
160,160,5071.625,86477.53,6000.8335,86685.484,-3.9694955,109.50370112116798,0.02130833,3.4599339e-07,0.005229515,2.506062e-05,2.0,42,0.020693557,2.3872e-07,0,-2.235580774512987e-08,2.0
161,161,4388.5933,86647.41,5352.331,86812.56,-3.5347486,110.18381107346795,0.021332942,2.6907185e-07,0.0067756637,2.5755657e-05,2.0,42,0.020795785,2.3954811e-07,0,-2.248458547890348e-08,2.0
162,162,3798.7827,86573.32,5179.0884,86728.09,-3.4235337,110.86384827909933,0.021370355,7.2204365e-08,0.008089513,2.8847582e-05,2.0,42,0.020826126,2.4013124e-07,0,-2.259436503437387e-08,2.0
163,163,3286.0488,86563.52,4725.7964,86692.43,-3.1248686,111.54368289806007,0.021454608,-1.222416e-07,0.010248755,3.0455012e-05,2.0,42,0.020873869,2.4078076e-07,0,-2.251120436961508e-08,2.0
164,164,2844.088,86791.766,4462.699,86906.42,-2.9434688,112.22384594369214,0.021361263,8.69298e-09,0.012539479,3.3065186e-05,2.0,42,0.020952947,2.410978e-07,0,-2.2676189810405212e-08,2.0
165,165,2460.7852,86779.08,4581.3174,86899.92,-3.022004,112.9037127493284,0.021360705,-1.5613948e-07,0.014117443,3.9237202e-05,2.0,42,0.020973874,2.4135664e-07,0,-2.2720798986887934e-08,2.0
166,166,2129.3164,86668.805,4750.4526,86798.9,-3.1373317,113.58385235496098,0.021333838,2.2288174e-07,0.015734209,4.712881e-05,2.0,42,0.02095668,2.4143947e-07,0,-2.2800211643425113e-08,2.0
167,167,1843.2289,86847.305,4896.821,86985.25,-3.227163,114.26397641393123,0.021388875,-1.5502175e-07,0.017633019,5.588096e-05,2.0,42,0.020996323,2.4137796e-07,0,-2.2764996362039055e-08,2.0
168,168,1594.4913,87027.16,4495.5825,87143.195,-2.9571133,114.94381777955277,0.021383863,-1.8929222e-07,0.022203019,5.909041e-05,2.0,42,0.021012917,2.411309e-07,0,-2.2821461597012496e-08,2.0
169,169,1380.4436,87362.43,5012.3657,87506.1,-3.2837102,115.62371797185187,0.021411922,-1.6452094e-07,0.023001635,7.5468815e-05,2.0,42,0.021053327,2.4059267e-07,0,-2.3038017197584457e-08,2.0
170,170,1194.6187,87161.164,5639.8213,87343.44,-3.7022007,116.30380531081755,0.021327224,2.1710794e-07,0.02362248,9.849079e-05,2.0,42,0.021006322,2.4050257e-07,0,-2.290258555626047e-08,2.0
171,171,1033.3434,87547.234,5886.7285,87744.92,-3.846812,116.98409824978444,0.021320703,1.2770732e-07,0.026163839,0.00011776209,2.0,42,0.021036005,2.3974042e-07,0,-2.2742120620857046e-08,2.0
172,172,894.71045,88308.8,5896.8867,88505.46,-3.8202977,117.66384724207455,0.021379933,-1.2261427e-07,0.0301658,0.00013391224,2.0,42,0.021096205,2.3836049e-07,0,-2.2822840973224363e-08,2.0
173,173,774.2569,88046.516,6679.1665,88299.49,-4.338122,118.34396122104954,0.021354035,1.0051484e-07,0.030776044,0.00017609252,2.0,42,0.021015212,2.3799925e-07,0,-2.3043203537390867e-08,2.0
174,174,669.7856,88504.26,7418.8594,88814.66,-4.7916102,119.0238382666721,0.021349935,2.5286815e-07,0.032029282,0.00022348698,2.0,42,0.021034786,2.3683913e-07,0,-2.2900473388244475e-08,2.0
175,175,579.81464,88919.86,8007.8145,89279.71,-5.1459775,119.70382635231363,0.021318372,2.3219434e-07,0.034278117,0.00027576517,2.0,42,0.021046154,2.3573277e-07,0,-2.2744183204827728e-08,2.0
176,176,501.44418,89729.28,9119.113,90191.48,-5.8029985,120.38120750445523,0.021367952,-2.4013875e-07,0.034805264,0.00035581083,2.0,42,0.021097988,2.3392441e-07,0,-2.2748453936076077e-08,2.0
177,177,434.02762,90190.11,10284.594,90774.6,-6.505474,121.06119452344137,0.021298362,2.8249179e-08,0.035654604,0.00045767924,2.0,42,0.021069996,2.3211335e-07,0,-2.294216257110963e-08,2.0
178,178,375.6009,90672.97,11033.529,91341.81,-6.93792,121.73944746228517,0.021320553,3.61825e-07,0.03840423,0.00056036207,2.0,42,0.021054478,2.305021e-07,0,-2.306497928506267e-08,2.0
179,179,325.10385,91323.72,11876.371,92092.73,-7.4095573,122.4187157346023,0.021401266,-2.1611238e-07,0.041220594,0.00068553735,2.0,42,0.021048456,2.2855721e-07,0,-2.3061454179802926e-08,2.0
180,180,281.3503,92167.805,13088.683,93092.52,-8.082489,123.0958268334216,0.021405643,-4.6457123e-07,0.043219205,0.0008543564,2.0,42,0.021060096,2.2622758e-07,0,-2.2980643899119555e-08,2.0
181,181,243.36427,93228.37,14595.026,94363.89,-8.897512,123.77911345250322,0.02133324,2.1450046e-07,0.0448083,0.0010719056,2.0,42,0.021074953,2.2333705e-07,0,-2.322326104029552e-08,2.0
182,182,210.60631,94074.42,15840.272,95398.695,-9.557822,124.45617993801716,0.021333575,1.8861132e-07,0.04770744,0.0013153052,2.0,42,0.021051323,2.2066678e-07,0,-2.3194382954576457e-08,2.0
183,183,182.27473,95041.69,17295.154,96602.51,-10.313511,125.1282596232777,0.021329496,4.5830325e-07,0.050485794,0.0016182339,2.0,42,0.021044577,2.178471e-07,0,-2.3209537634386774e-08,2.0
184,184,157.72879,96702.836,19026.582,98556.836,-11.130942,125.81663544266303,0.021337954,1.4931221e-07,0.053033266,0.0019764982,2.0,42,0.021095166,2.1404061e-07,0,-2.328680138203154e-08,2.0
185,185,136.52892,97459.805,20387.922,99569.48,-11.815495,126.48852326118504,0.021391911,-9.7843134e-08,0.057177152,0.0023972648,2.0,42,0.021006694,2.1097524e-07,0,-2.326958725795731e-08,2.0
186,186,118.14758,99399.516,22517.521,101918.12,-12.764095,127.17690713392221,0.021342296,2.0388362e-07,0.0598239,0.0029202034,2.0,42,0.021056434,2.0660148e-07,0,-2.315089455739678e-08,2.0
187,187,102.25773,100400.336,23824.303,103188.3,-13.348994,127.84334460555692,0.021337992,2.6273898e-07,0.065328665,0.0034824372,2.0,42,0.020968147,2.0320276e-07,0,-2.3149273686558934e-08,2.0
188,188,88.4436,102793.414,26300.746,106104.734,-14.351821,128.53328991829767,0.021313751,3.8678206e-07,0.068420395,0.0042038984,2.0,42,0.021037871,1.9827458e-07,0,-2.3144388820023763e-08,2.0
189,189,76.54279,104953.414,28232.908,108684.48,-15.056384,129.20074045672663,0.021360556,9.958261e-08,0.07364787,0.0049697715,2.0,42,0.021061242,1.9378335e-07,0,-2.3094530514898972e-08,2.0
190,190,66.250786,106997.28,30555.652,111274.734,-15.93797,129.8689998484624,0.021310082,2.1654834e-07,0.078620814,0.005928264,2.0,42,0.021047859,1.8915217e-07,0,-2.3196037877769804e-08,2.0
191,191,57.329906,109712.44,33355.918,114670.99,-16.910868,130.52262457285178,0.021369759,-1.9990807e-08,0.08322734,0.0070421402,2.0,42,0.021084188,1.8386679e-07,0,-2.3009315397412244e-08,2.0
192,192,49.60321,111680.38,35683.555,117242.586,-17.71946,131.20937623208738,0.021350885,3.1228114e-07,0.089917086,0.008329284,2.0,42,0.02102585,1.7933628e-07,0,-2.295734191378735e-08,2.0
193,193,42.92585,114917.42,37854.566,120991.664,-18.23223,131.91746197236353,0.021350121,3.022234e-07,0.09794516,0.009587572,2.0,42,0.021040544,1.7390077e-07,0,-2.3131026264177634e-08,2.0
194,194,37.1518,117662.01,41628.434,124808.95,-19.483614,132.56118485631305,0.021360276,2.5323897e-07,0.10290826,0.011448245,2.0,42,0.021084068,1.6893074e-07,0,-2.303407278821871e-08,2.0
195,195,32.150223,120062.86,44718.688,128120.45,-20.428383,133.20039979330613,0.02135709,1.766895e-07,0.11069986,0.013486158,2.0,42,0.021033565,1.6417023e-07,0,-2.269880800499586e-08,2.0
196,196,27.835518,123594.516,48164.355,132647.69,-21.290691,133.92834220125224,0.02133897,2.8713575e-07,0.11871213,0.015651185,2.0,42,0.02105351,1.5871751e-07,0,-2.267032744923715e-08,2.0
197,197,24.082958,127276.39,51492.168,137297.94,-22.026762,134.63040636791266,0.021356177,7.927941e-08,0.12834209,0.018051922,2.0,42,0.021075755,1.535038e-07,0,-2.2457626620398607e-08,2.0
198,198,20.833313,131214.36,55821.55,142594.72,-23.045996,135.28476493236667,0.021348631,9.846305e-08,0.13685475,0.020972818,2.0,42,0.021094685,1.4793454e-07,0,-2.2680273815166155e-08,2.0
199,199,18.021912,134847.6,59351.555,147331.19,-23.756123,136.30375570076285,0.021450005,-6.61697e-08,0.1487946,0.024146935,2.0,43,0.021025293,1.4270769e-07,0,-2.307920882982876e-08,2.0
200,200,15.604198,138996.92,63661.047,152881.89,-24.607935,136.95800439850427,0.021334508,-9.967252e-08,0.16021563,0.02778052,2.0,43,0.021049125,1.3768226e-07,0,-2.3481822765048004e-08,2.0
201,201,13.500899,143242.81,68698.97,158864.89,-25.622284,137.70599387402763,0.021362334,-1.1889162e-07,0.17159602,0.032088675,2.0,43,0.021054598,1.3253147e-07,0,-2.3625712098878636e-08,2.0
202,202,11.686608,147477.84,73900.72,164957.66,-26.615316,138.29689304876956,0.021449745,-1.1714155e-07,0.18428203,0.03698583,2.0,43,0.02102054,1.2742991e-07,0,-2.351664004612481e-08,2.0
203,203,10.113269,152223.64,80322.57,172115.52,-27.818892,138.97054422736983,0.02136676,-1.05484226e-07,0.19592552,0.042670343,2.0,43,0.021074595,1.2244448e-07,0,-2.2901918942828856e-08,2.0
204,204,8.748621,156865.92,86677.6,179220.33,-28.923218,139.73740970381186,0.021375787,-4.763208e-08,0.20988123,0.049092244,2.0,43,0.02107083,1.1756942e-07,0,-2.270942917683162e-08,2.0
205,205,7.570237,161562.4,93911.06,186873.48,-30.168068,140.6130038787669,0.021401964,-1.1599656e-07,0.22386895,0.0565369,2.0,43,0.021043435,1.1260792e-07,0,-2.3846990237230197e-08,2.0
206,206,6.554112,166729.14,102240.75,195580.61,-31.517235,141.14931611754582,0.0213684,7.230879e-08,0.23751022,0.064905085,2.0,43,0.021063795,1.0769879e-07,0,-2.2533065656666387e-08,2.0
207,207,5.669445,171579.67,111370.37,204555.47,-32.987133,141.7591448398598,0.021325713,-2.1735202e-07,0.25206348,0.07471831,2.0,43,0.021061473,1.0296216e-07,0,-2.3984765579825317e-08,2.0
208,208,4.907347,176393.08,121416.93,214141.52,-34.540863,142.45156231269357,0.021355879,8.797046e-08,0.26711243,0.08587185,2.0,43,0.021024905,9.818229e-08,0,-2.2429921549675047e-08,2.0
209,209,4.245922,182038.58,133178.64,225553.97,-36.18904,143.23928579015774,0.02138511,-2.6783874e-07,0.28145796,0.098125465,2.0,43,0.021045757,9.330697e-08,0,-2.3499038225057008e-08,2.0
210,210,3.6747382,187237.4,146207.52,237559.42,-37.985104,144.13896724622464,0.021385428,-8.035272e-08,0.29622656,0.11220673,2.0,43,0.021030044,8.8525404e-08,0,-2.4067783339798666e-08,2.0
211,211,3.180988,192324.8,161716.8,251279.03,-40.058884,145.16721833506017,0.02135803,5.17953e-08,0.30938762,0.12814471,2.0,43,0.021041483,8.373752e-08,0,-2.241954588319671e-08,2.0
212,212,2.752818,198917.47,179325.61,267816.78,-42.0349,146.3461692176934,0.02137294,-1.5046304e-07,0.3224039,0.14454709,2.0,43,0.021059228,7.8632965e-08,0,-2.2584437706225005e-08,2.0
213,213,2.3804083,204230.9,198998.67,285150.38,-44.256584,147.7009785620903,0.021351501,-1.4616158e-07,0.33598393,0.16363302,2.0,43,0.021051176,7.382482e-08,0,-2.433194781886705e-08,2.0
214,214,2.060257,211406.34,222788.86,307127.84,-46.501675,149.25635471593705,0.021353815,-6.5818064e-08,0.34674105,0.18245418,2.0,43,0.021097092,6.869156e-08,0,-2.45589743600863e-08,2.0
215,215,1.7836765,217021.0,248075.94,329605.5,-48.82002,151.044569147547,0.021342594,-4.341712e-08,0.3596826,0.20375103,2.0,43,0.021057038,6.388558e-08,0,-2.2991105863851125e-08,2.0
216,216,1.5427545,224768.25,277786.2,357331.7,-51.02225,153.10318591198302,0.021341486,-8.536805e-08,0.371375,0.22443515,2.0,43,0.021053737,5.8919312e-08,0,-2.1865943241402144e-08,2.0
217,217,1.3354719,231737.27,313036.34,389479.03,-53.487873,155.47500226466218,0.021348406,-1.0894793e-07,0.38070682,0.24593028,2.0,43,0.021055123,5.4059708e-08,0,-2.2611339719492326e-08,2.0
218,218,1.1556969,239211.23,352015.3,425601.7,-55.802017,158.206454367697,0.021354113,-1.2254647e-07,0.39121422,0.26762772,2.0,43,0.021064313,4.949302e-08,0,-2.4446261295082846e-08,2.0
219,219,1.0000616,248947.56,397295.3,468848.0,-57.9285,161.3562061706616,0.021349441,-8.959271e-08,0.40057138,0.28763562,2.0,43,0.021063616,4.4926324e-08,0,-2.5620396696280837e-08,2.0
