True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,125615.805,6072.4053,125762.49,-2.767586,35.82983842183603,-0.028350245,-1.4068178e-06,0.02193967,5.1150433e-05,1.0,42,0.02064921,1.6419212e-07,0,-4.0408092409380417e-08,1.0
61,61,1033.3434,126242.18,5662.245,126369.1,-2.5681229,36.51006693413365,-0.028365001,-1.4584095e-06,0.02720112,5.461128e-05,1.0,42,0.020698704,1.637956e-07,0,-4.058653463649205e-08,1.0
62,62,894.71045,125865.16,5734.3525,125995.72,-2.6085627,37.189846033084905,-0.028338619,-1.4554294e-06,0.031020818,6.4255524e-05,1.0,42,0.02063444,1.6377096e-07,0,-4.101793951348655e-08,1.0
63,63,774.2569,126895.71,8089.3706,127153.29,-3.647566,37.86993486538995,-0.028355686,-1.1194322e-06,0.025410917,0.000102847705,1.0,42,0.020750213,1.6319053e-07,0,-4.1298272844562335e-08,1.0
64,64,669.7856,126296.805,6727.645,126475.87,-3.04918,38.54982012436085,-0.028361127,-1.1380574e-06,0.035320047,9.9938334e-05,1.0,42,0.020643497,1.6322083e-07,0,-4.134042513958648e-08,1.0
65,65,579.81464,126729.125,6824.5957,126912.75,-3.0825055,39.22981279666419,-0.028334409,-1.3310137e-06,0.040221106,0.000116304735,1.0,42,0.020669803,1.6286624e-07,0,-4.1647895060803466e-08,1.0
66,66,501.44418,127614.4,7118.7227,127812.8,-3.1928253,39.907194268802414,-0.028365392,-1.1969129e-06,0.044585686,0.00013830916,1.0,42,0.020704497,1.619908e-07,0,-4.2033732364997077e-08,1.0
67,67,434.02762,126714.87,7915.6016,126961.86,-3.5744977,40.58723334109527,-0.028412549,-8.868046e-07,0.046325363,0.00018006949,1.0,42,0.020602122,1.6227017e-07,0,-4.219356164035284e-08,1.0
68,68,375.6009,128443.586,8240.062,128707.625,-3.670675,41.26543969332124,-0.028378658,-1.2535332e-06,0.05142367,0.00021077321,1.0,42,0.020713523,1.609347e-07,0,-4.23734036498408e-08,1.0
69,69,325.10385,128552.336,9550.093,128906.586,-4.248672,41.94469303228834,-0.028369213,-1.3945254e-06,0.051261395,0.0002813555,1.0,42,0.020682942,1.6044908e-07,0,-4.2756219708145494e-08,1.0
70,70,281.3503,128867.336,10167.333,129267.805,-4.5111585,42.621807731105946,-0.028381938,-1.2902248e-06,0.055637255,0.00034419063,1.0,42,0.020667773,1.5988337e-07,0,-4.3097585195741436e-08,1.0
71,71,243.36427,129536.31,10618.927,129970.836,-4.686425,43.30511389687308,-0.028328205,-1.4895136e-06,0.061586097,0.0004111044,1.0,42,0.020675289,1.5907636e-07,0,-4.3357288821402665e-08,1.0
72,72,210.60631,129891.69,11908.173,130436.4,-5.238104,43.98218694233219,-0.028363567,-8.491821e-07,0.06346052,0.00052892766,1.0,42,0.020668793,1.5845879e-07,0,-4.341961276191419e-08,1.0
73,73,182.27473,133139.67,12648.601,133739.14,-5.4269543,44.653283587569604,-0.028351642,-1.379998e-06,0.06903211,0.00061747455,1.0,42,0.02085662,1.5595e-07,0,-4.381609898289026e-08,1.0
74,74,157.72879,130970.34,14349.292,131754.06,-6.252467,45.34162474030563,-0.028351605,-1.4012307e-06,0.070319965,0.00083408743,1.0,42,0.020620745,1.5650936e-07,0,-4.41654161309655e-08,1.0
75,75,136.52892,133400.83,15369.205,134283.27,-6.572111,46.01351618548506,-0.028357139,-1.4837398e-06,0.07584799,0.0009935806,1.0,42,0.020758368,1.5458642e-07,0,-4.437956498507035e-08,1.0
76,76,118.14758,133289.38,17402.348,134420.61,-7.4384985,46.70188989822054,-0.02837195,-1.4068183e-06,0.07740829,0.0012973926,1.0,42,0.020667955,1.5375585e-07,0,-4.4555414102019636e-08,1.0
77,77,102.25773,134809.45,18981.865,136139.27,-8.014851,47.36836478320765,-0.028353225,-1.3641666e-06,0.08199457,0.0015940284,1.0,42,0.020706022,1.5209442e-07,0,-4.4795253650240164e-08,1.0
78,78,88.4436,135546.45,20652.537,137110.78,-8.663243,48.05829596260446,-0.028337203,-1.5152165e-06,0.08713252,0.0019768963,1.0,42,0.020670436,1.5075719e-07,0,-4.509730332877362e-08,1.0
79,79,76.54279,137410.55,22752.75,139281.53,-9.401859,48.72474092764605,-0.028282277,-1.4584099e-06,0.091386475,0.002438724,1.0,42,0.020697335,1.4860072e-07,0,-4.533968637043885e-08,1.0
80,80,66.250786,138056.92,25598.447,140410.1,-10.5044565,49.39299677271629,-0.028355835,-1.5511631e-06,0.09384593,0.0031192205,1.0,42,0.020650141,1.4707021e-07,0,-4.567065143738722e-08,1.0
81,81,57.329906,140296.14,28084.72,143079.55,-11.319943,50.04762848382961,-0.028347861,-1.2378887e-06,0.09884821,0.0038084995,1.0,42,0.020708378,1.4473332e-07,0,-4.5883205729893264e-08,1.0
82,82,49.60321,141099.5,30304.023,144317.02,-12.121317,50.733360676356824,-0.028386613,-1.1252067e-06,0.105879046,0.0046684807,1.0,42,0.020613365,1.4283391e-07,0,-4.615042363172152e-08,1.0
83,83,42.92585,143795.64,34403.89,147854.03,-13.455391,51.44143348329817,-0.028353076,-1.2447803e-06,0.10776896,0.0058350214,1.0,42,0.020702431,1.400194e-07,0,-4.649408734527544e-08,1.0
84,84,37.1518,145752.72,36955.164,150364.69,-14.227357,52.08517892725649,-0.028324757,-1.4790842e-06,0.11592182,0.0070020263,1.0,42,0.020660127,1.3740012e-07,0,-4.665319463127382e-08,1.0
85,85,32.150223,147297.31,40118.668,152663.05,-15.235809,52.724390584247885,-0.028355109,-1.5181971e-06,0.123392746,0.008521475,1.0,42,0.02059652,1.349149e-07,0,-4.678355291222225e-08,1.0
86,86,27.835518,153140.62,46428.992,160024.06,-16.866192,53.452332912158454,-0.028343203,-1.4407168e-06,0.123149194,0.010366675,1.0,42,0.020833677,1.301909e-07,0,-4.699457862781327e-08,1.0
87,87,24.082958,157107.36,49348.06,164675.3,-17.437716,54.412397464417154,-0.028382925,-1.2846866e-06,0.13391839,0.012026063,1.0,43,0.020727871,1.2587117e-07,0,-4.738460039394058e-08,1.0
88,88,20.833313,160304.27,53503.258,168997.2,-18.456984,55.066756508880644,-0.028336868,-1.3137012e-06,0.14278466,0.014311428,1.0,43,0.020689426,1.2242467e-07,0,-4.744478738745429e-08,1.0
89,89,18.021912,164130.38,58410.02,174213.98,-19.589409,55.812705130985705,-0.028443879,-1.277489e-06,0.15119308,0.016995762,1.0,43,0.020693872,1.18784214e-07,0,-4.8014465202087445e-08,1.0
90,90,15.604198,168158.34,63721.258,179826.66,-20.753504,56.46802705540904,-0.028406402,-1.3233665e-06,0.16006425,0.020098094,1.0,43,0.020680387,1.1500179e-07,0,-4.839851177034384e-08,1.0
91,91,13.500899,172610.45,69940.34,186241.83,-22.057388,57.21596469095675,-0.02840111,-1.3370542e-06,0.16855036,0.023770086,1.0,43,0.020687493,1.11078656e-07,0,-4.861917348960275e-08,1.0
92,92,11.686608,177744.89,76112.61,193355.56,-23.181221,57.80689741234528,-0.028351735,-1.387541e-06,0.17892666,0.027725216,1.0,43,0.020693405,1.07022544e-07,0,-4.904915307178372e-08,1.0
93,93,10.113269,183004.23,83426.125,201123.02,-24.506815,58.480502137652365,-0.028338172,-1.4132222e-06,0.18863684,0.032456905,1.0,43,0.020697832,1.0291131e-07,0,-4.935764966303699e-08,1.0
94,94,8.748621,188773.19,90085.75,209166.83,-25.511263,59.247407107410254,-0.028353384,-1.3334416e-06,0.20194095,0.037458554,1.0,43,0.020643286,9.869293e-08,0,-4.885692619597294e-08,1.0
95,95,7.570237,195246.55,97875.28,218405.1,-26.624182,60.1229902956984,-0.028397765,-1.2625162e-06,0.21480164,0.043137815,1.0,43,0.020653196,9.456371e-08,0,-4.9557052207252917e-08,1.0
96,96,6.554112,201812.81,105888.45,227905.19,-27.685389,60.65932384112966,-0.028376013,-1.5220918e-06,0.22932832,0.049504705,1.0,43,0.02062783,9.0510575e-08,0,-4.991601788109751e-08,1.0
97,97,5.669445,210279.12,114722.195,239538.08,-28.615604,61.26913976346259,-0.028348457,-1.1611054e-06,0.24469899,0.056127787,1.0,43,0.020664096,8.626643e-08,0,-4.9907616470768606e-08,1.0
98,98,4.907347,218566.94,124010.92,251297.06,-29.569792,61.961557929666014,-0.028376665,-1.3300711e-06,0.26152512,0.06368812,1.0,43,0.02066248,8.222332e-08,0,-4.986205301651658e-08,1.0
99,99,4.245922,227195.0,134282.03,263911.4,-30.584917,62.74929626038647,-0.028369827,-1.3210857e-06,0.2791452,0.072268605,1.0,43,0.020663727,7.829797e-08,0,-5.128372948010155e-08,1.0
100,100,3.6747382,236711.95,145233.88,277714.66,-31.531067,63.64892902315478,-0.028344078,-1.2317424e-06,0.29821247,0.08155753,1.0,43,0.020676121,7.445095e-08,0,-5.037397134680926e-08,1.0
101,101,3.180988,246656.36,156327.22,292023.22,-32.36593,64.67717195200385,-0.028360987,-1.3115324e-06,0.32005417,0.0917187,1.0,43,0.020663112,7.075846e-08,0,-5.0471858714233876e-08,1.0
102,102,2.752818,255812.7,168968.89,306578.9,-33.44548,65.85610427465872,-0.028385254,-1.3371467e-06,0.34216523,0.10393572,1.0,43,0.02064102,6.732694e-08,0,-5.230978227833501e-08,1.0
103,103,2.3804083,267514.0,182034.44,323574.22,-34.233994,67.21002225897973,-0.028382776,-1.273736e-06,0.36729506,0.11624503,1.0,43,0.020648114,6.381261e-08,0,-5.302664417688163e-08,1.0
104,104,2.060257,277439.9,197443.62,340524.44,-35.438038,68.76626273288275,-0.02835304,-1.2436478e-06,0.39125115,0.1315362,1.0,43,0.020661995,6.067698e-08,0,-5.2173126069598216e-08,1.0
105,105,1.7836765,289457.1,213084.75,359430.8,-36.35876,70.55467353785934,-0.028375821,-1.2693858e-06,0.41874695,0.14717221,1.0,43,0.020672074,5.7513358e-08,0,-5.189508294313772e-08,1.0
106,106,1.5427545,296114.38,235387.03,378273.4,-38.481865,72.61326982223545,-0.028520113,-1.1923946e-06,0.438269,0.16970482,1.0,43,0.020625198,5.452458e-08,0,-5.3416152697831424e-08,1.0
107,107,1.3354719,310929.12,252013.7,400234.72,-39.025394,74.98482726827206,-0.028343324,-1.3050757e-06,0.4728912,0.18749084,1.0,43,0.02065824,5.1615313e-08,0,-5.5908884904042305e-08,1.0
108,108,1.1556969,323482.94,275981.7,425214.2,-40.46938,77.71649323796737,-0.028357567,-1.2758004e-06,0.4989947,0.210204,1.0,43,0.020664036,4.859677e-08,0,-5.7582047418225566e-08,1.0
109,109,1.0000616,334529.7,304146.28,452122.84,-42.276352,80.86612576092011,-0.028373327,-1.2591796e-06,0.52325195,0.2367898,1.0,43,0.020670608,4.571901e-08,0,-5.7716386677095284e-08,1.0
