True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,126539.09,6882.5273,126726.125,-3.1132798,37.491935727448436,0.011817809,1.5396688e-07,0.029866694,8.809489e-05,1.0,42,0.020524511,1.6195959e-07,0,-1.6290107318647885e-08,1.0
64,64,669.7856,126671.22,7003.648,126864.69,-3.1646597,38.17183839975041,0.011823082,-6.5995806e-08,0.03392814,0.00010340157,1.0,42,0.020501764,1.616034e-07,0,-1.643271253833757e-08,1.0
65,65,579.81464,127203.51,8279.343,127472.664,-3.7239792,38.85183901870914,0.011814474,-3.3402046e-08,0.033153936,0.00013985974,1.0,42,0.020528227,1.6104023e-07,0,-1.631996776925347e-08,1.0
66,66,501.44418,127206.695,8788.552,127509.93,-3.9522133,39.52920881085447,0.01180473,1.459578e-07,0.036114383,0.00017156426,1.0,42,0.020505954,1.6081849e-07,0,-1.6167533762554715e-08,1.0
67,67,434.02762,127662.69,9980.731,128052.24,-4.4703193,40.20922769649769,0.011830591,-1.0063866e-07,0.036740106,0.00022319824,1.0,42,0.02052631,1.6029638e-07,0,-1.6258303548643363e-08,1.0
68,68,375.6009,128183.01,10669.317,128626.27,-4.7580485,40.88843068873393,0.0117684165,1.6011286e-07,0.03971521,0.00027325668,1.0,42,0.020525046,1.5957117e-07,0,-1.6381724511213767e-08,1.0
69,69,325.10385,128800.8,12068.67,129364.98,-5.3530006,41.5676771210492,0.011812257,3.53814e-07,0.040563796,0.00035304006,1.0,42,0.020551383,1.5886359e-07,0,-1.6485805250083315e-08,1.0
70,70,281.3503,129067.52,13194.18,129740.17,-5.836897,42.243810753148864,0.011835845,-2.857108e-09,0.04287364,0.0004434107,1.0,42,0.020510517,1.5808918e-07,0,-1.627969285964485e-08,1.0
71,71,243.36427,129898.805,14735.536,130731.92,-6.471886,42.9271280655812,0.011821256,2.0052904e-07,0.044381034,0.0005638531,1.0,42,0.020523824,1.5699167e-07,0,-1.6430347514683024e-08,1.0
72,72,210.60631,130465.08,16384.193,131489.84,-7.1579022,43.60417068438255,0.011866755,3.848012e-09,0.046123654,0.00071612594,1.0,42,0.02050114,1.5591425e-07,0,-1.6560327888325114e-08,1.0
73,73,182.27473,131357.52,18140.34,132604.19,-7.862756,44.275274129613535,0.01181004,1.8805012e-07,0.048133586,0.00090079213,1.0,42,0.020505555,1.5463732e-07,0,-1.6423843643925413e-08,1.0
74,74,157.72879,132347.69,20395.068,133909.92,-8.760493,44.963657842352404,0.01183454,3.2438592e-07,0.049474794,0.0011476482,1.0,42,0.020507202,1.5314177e-07,0,-1.6482201689044907e-08,1.0
75,75,136.52892,133590.25,22767.973,135516.55,-9.672067,45.63551240754896,0.011861109,1.07775726e-07,0.051200137,0.001445224,1.0,42,0.020498982,1.5126552e-07,0,-1.631660787263842e-08,1.0
76,76,118.14758,135079.64,24969.062,137367.98,-10.47274,46.32391124026617,0.011821461,1.4091298e-08,0.0539502,0.0017824875,1.0,42,0.020531312,1.4946214e-07,0,-1.6373380449048706e-08,1.0
77,77,102.25773,136509.9,27600.602,139272.2,-11.430398,46.99034111187211,0.011834447,2.1168807e-08,0.05639043,0.0022146935,1.0,42,0.020509668,1.4726318e-07,0,-1.6312342078935752e-08,1.0
78,78,88.4436,138618.22,30469.87,141927.53,-12.397113,47.68029749134439,0.011818126,1.0051171e-07,0.059058595,0.002722018,1.0,42,0.020530922,1.4465779e-07,0,-1.6278033874813956e-08,1.0
79,79,76.54279,140526.11,34017.434,144584.83,-13.607931,48.34774069640844,0.011838732,1.7128708e-07,0.06112435,0.0033835447,1.0,42,0.020534275,1.4202233e-07,0,-1.6227529114851997e-08,1.0
80,80,66.250786,142496.62,37580.85,147368.95,-14.774297,49.01598848812864,0.011827367,6.0467706e-08,0.06392378,0.0041570356,1.0,42,0.020512462,1.391912e-07,0,-1.612934004048509e-08,1.0
81,81,57.329906,145314.89,40818.9,150939.06,-15.690032,49.67063651925491,0.01182584,1.0945159e-07,0.068010755,0.004973898,1.0,42,0.020531135,1.3602268e-07,0,-1.6255051879692674e-08,1.0
82,82,49.60321,147709.77,45247.42,154484.64,-17.031218,50.355355378385866,0.011835248,8.468027e-08,0.07091147,0.0060832207,1.0,42,0.020494714,1.3266506e-07,0,-1.6320472020272488e-08,1.0
83,83,42.92585,151218.2,49663.04,159164.58,-18.1812,51.063454051996814,0.011803836,3.3705052e-07,0.07465656,0.007268448,1.0,42,0.020534266,1.2901279e-07,0,-1.6086959700727574e-08,1.0
84,84,37.1518,154469.53,54590.56,163832.12,-19.463745,51.707181095931446,0.011841769,1.6884847e-08,0.07847345,0.008712839,1.0,42,0.020522285,1.2526411e-07,0,-1.6083783490570468e-08,1.0
85,85,32.150223,158204.42,59609.97,169062.08,-20.645948,52.34637013965403,0.011816431,1.981072e-07,0.08304571,0.010324348,1.0,42,0.020519014,1.2136971e-07,0,-1.627436144434312e-08,1.0
86,86,27.835518,162631.72,64614.562,174997.48,-21.668222,53.34033208017354,0.011851653,1.9764299e-08,0.08848923,0.012063896,1.0,43,0.020499045,1.1713908e-07,0,-1.587582449428619e-08,1.0
87,87,24.082958,167169.19,70762.12,181529.1,-22.942766,54.04240688684513,0.011865898,7.957172e-08,0.09339196,0.014191184,1.0,43,0.020512637,1.1299917e-07,0,-1.5721172094097192e-08,1.0
88,88,20.833313,172213.53,77176.266,188715.86,-24.139196,54.69676595796773,0.011861873,1.1076603e-08,0.09898697,0.016554983,1.0,43,0.020490576,1.0857898e-07,0,-1.585445223171473e-08,1.0
89,89,18.021912,178053.62,83991.38,196869.61,-25.25417,55.44271087340894,0.011856936,5.516645e-08,0.10514401,0.019138005,1.0,43,0.020515658,1.0420937e-07,0,-1.58095077845858e-08,1.0
90,90,15.604198,184242.38,91593.75,205753.9,-26.433683,56.09803013119381,0.011814716,2.8639013e-09,0.111355804,0.022067256,1.0,43,0.020525983,9.9759866e-08,0,-1.6091149120505183e-08,1.0
91,91,13.500899,190907.2,99565.07,215310.86,-27.543684,56.84600003337255,0.011809947,-1.7639953e-08,0.11839966,0.025318185,1.0,43,0.020511154,9.526298e-08,0,-1.6117228176235817e-08,1.0
92,92,11.686608,198086.58,108231.766,225726.4,-28.65158,57.43686731476919,0.011844434,-2.6114062e-09,0.1258279,0.028928217,1.0,43,0.020522077,9.091571e-08,0,-1.616501025324012e-08,1.0
93,93,10.113269,206096.61,117443.03,237210.2,-29.676416,58.110541533416836,0.01186124,1.8879389e-08,0.13399893,0.0328465,1.0,43,0.020519461,8.6503285e-08,0,-1.5876856959222843e-08,1.0
94,94,8.748621,215178.98,126779.266,249749.83,-30.505762,58.87838228986948,0.011827619,9.190907e-08,0.14349352,0.036975868,1.0,43,0.020522164,8.2170885e-08,0,-1.5338070907860865e-08,1.0
95,95,7.570237,224645.11,137039.6,263144.97,-31.38432,59.75301651810878,0.0118370745,4.711162e-08,0.15341385,0.041607015,1.0,43,0.020526037,7.800277e-08,0,-1.6073839322544754e-08,1.0
96,96,6.554112,234473.56,147512.47,277015.84,-32.1749,60.28931265024585,0.0118343355,-3.168218e-08,0.16461809,0.04667946,1.0,43,0.020492973,7.397762e-08,0,-1.5525845264965217e-08,1.0
97,97,5.669445,245698.33,159047.39,292683.7,-32.91611,60.89911257251515,0.011836963,4.8712703e-08,0.17650339,0.052120563,1.0,43,0.020502046,7.004847e-08,0,-1.6085637431432234e-08,1.0
98,98,4.907347,257501.8,171467.64,309367.62,-33.659214,61.59155399209703,0.011845402,6.5156705e-08,0.18914337,0.058103967,1.0,43,0.020510446,6.629797e-08,0,-1.5176820783123547e-08,1.0
99,99,4.245922,269696.75,185326.39,327234.2,-34.495518,62.37928885614383,0.0118173435,-3.7698e-08,0.20226039,0.064873606,1.0,43,0.020518122,6.2701645e-08,0,-1.6236189550935383e-08,1.0
100,100,3.6747382,283133.03,198360.69,345704.03,-35.01477,63.278967138932785,0.011856023,8.79693e-08,0.21834241,0.071885355,1.0,43,0.02048685,5.9261243e-08,0,-1.5877849880059357e-08,1.0
101,101,3.180988,297176.38,213202.16,365744.38,-35.656654,64.30720977441524,0.011842916,6.0519085e-08,0.23467481,0.079743326,1.0,43,0.020516979,5.60965e-08,0,-1.4953586140856464e-08,1.0
102,102,2.752818,311361.28,230250.73,387248.3,-36.482815,65.48615652372246,0.011825164,-6.087314e-09,0.25109702,0.08876966,1.0,43,0.02051247,5.296981e-08,0,-1.565664294340384e-08,1.0
103,103,2.3804083,326270.06,247214.44,409349.66,-37.151165,66.84097160145757,0.011838472,4.717409e-08,0.27045488,0.09864013,1.0,43,0.020510979,5.0106255e-08,0,-1.6566297700938895e-08,1.0
104,104,2.060257,341671.6,267008.56,433627.78,-38.006817,68.39735538201057,0.011852935,3.996863e-08,0.28931674,0.10969573,1.0,43,0.02051746,4.7315833e-08,0,-1.6045217646145093e-08,1.0
105,105,1.7836765,356704.1,287001.9,457829.56,-38.81994,70.18565874699925,0.01185428,5.1562747e-08,0.31089896,0.12217467,1.0,43,0.02051391,4.480687e-08,0,-1.485222550867836e-08,1.0
106,106,1.5427545,375449.06,310365.3,487122.8,-39.57887,72.24522903145407,0.011853711,4.493583e-08,0.33239165,0.13493343,1.0,43,0.020554174,4.2195055e-08,0,-1.4538740067647549e-08,1.0
107,107,1.3354719,387963.34,337212.4,514030.9,-40.996723,74.61694085079944,0.011865278,1.6191235e-08,0.35341245,0.15209344,1.0,43,0.020519588,3.9918977e-08,0,-1.5498564497426248e-08,1.0
108,108,1.1556969,403819.84,365442.16,544626.9,-42.14394,77.34850863381871,0.011842969,2.654131e-08,0.3768405,0.16966674,1.0,43,0.020513527,3.7665288e-08,0,-1.669582264977749e-08,1.0
109,109,1.0000616,420252.28,400380.97,580445.44,-43.612877,80.4981401967525,0.011835334,5.3536024e-08,0.39748427,0.18912284,1.0,43,0.020513918,3.534168e-08,0,-1.6943507378619887e-08,1.0
