True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,3221.3413,12977.417,13371.252,-76.059425,12.847478316834895,-0.012994347,4.0514437e-06,2.3654884e-05,2.228195e-05,1.0,41,0.02059579,1.5403039e-06,0,-1.4629195511051623e-09,1.0
19,19,448662.03,3908.35,14653.925,15166.17,-75.06626,13.399493356439052,-0.012950414,7.5166184e-07,2.4207327e-05,2.2599714e-05,1.0,41,0.020274624,1.3368322e-06,0,-7.300602767783302e-10,1.0
20,20,388258.97,5054.577,16448.46,17207.574,-72.917915,13.951498182635987,-0.01292038,-4.8926026e-06,2.4921454e-05,2.2771132e-05,1.0,41,0.020689506,1.2023488e-06,0,-5.748631605576469e-10,1.0
21,21,335983.9,6603.9106,18703.117,19834.773,-70.55231,14.503479035542114,-0.012976219,3.8391554e-06,2.5327226e-05,2.2519624e-05,1.0,41,0.020309791,1.0239487e-06,0,-5.42919012910185e-10,1.0
22,22,290751.2,7914.8164,20769.883,22226.838,-69.139565,15.055486395052867,-0.012904524,1.457428e-06,2.6355094e-05,2.3013215e-05,1.0,41,0.020660724,9.2953957e-07,0,1.973275837485744e-11,1.0
23,23,251605.19,9945.139,23028.111,25083.854,-66.64196,15.607498527941061,-0.012898375,-2.2725173e-06,2.7468961e-05,2.3151031e-05,1.0,41,0.020242011,8.0697373e-07,0,6.173920188514456e-10,1.0
24,24,217729.38,12369.788,25461.479,28307.217,-64.088425,16.159482980816392,-0.012937837,3.5002386e-06,2.8709095e-05,2.3226961e-05,1.0,41,0.020333985,7.1833216e-07,0,2.0510566782109643e-10,1.0
25,25,188418.58,15342.929,27384.49,31389.74,-60.739048,16.711495780415135,-0.012932937,-1.1887281e-06,3.0845495e-05,2.3476081e-05,1.0,41,0.020874562,6.6501224e-07,0,-8.427156299077865e-10,1.0
26,26,163051.14,18391.531,29748.953,34974.973,-58.274628,17.263479193294188,-0.012958909,1.9099368e-06,3.281139e-05,2.3738497e-05,1.0,41,0.020164002,5.765266e-07,0,-1.2468870582264596e-09,1.0
27,27,141098.2,22515.283,31638.63,38832.215,-54.562862,17.815486579522258,-0.012962319,3.8391536e-06,3.565176e-05,2.366639e-05,1.0,41,0.020261863,5.217797e-07,0,-9.613694292646752e-10,1.0
28,28,122105.11,28313.654,30994.273,41979.85,-47.587914,18.231504412571667,-0.012972026,3.2894727e-07,4.205376e-05,2.2923767e-05,1.0,41,0.021896312,5.21591e-07,0,-1.1733174871848304e-09,1.0
29,29,105663.59,31167.854,33982.97,46111.574,-47.474167,18.78349049211829,-0.012976964,5.4071074e-06,4.4323435e-05,2.407333e-05,1.0,41,0.020310834,4.404715e-07,0,-5.292147728697374e-10,1.0
30,30,91439.65,35693.07,34812.316,49858.727,-44.284298,19.19950096521643,-0.012962263,3.0291053e-06,4.9998e-05,2.4374523e-05,1.0,41,0.0216375,4.3397617e-07,0,6.24704603037824e-11,1.0
31,31,79127.08,40305.363,37406.22,54988.613,-42.863487,19.91849262607866,-0.012988813,-3.6064822e-07,5.377138e-05,2.4882458e-05,1.0,42,0.018439312,3.3532964e-07,0,1.0326956223513958e-09,1.0
32,32,68475.36,45328.12,35963.977,57862.305,-38.42898,20.334481659141602,-0.01297648,-3.3867053e-07,6.462761e-05,2.4966752e-05,1.0,42,0.01910249,3.3013703e-07,0,9.04603690251804e-10,1.0
33,33,59252.523,50141.21,34970.4,61131.58,-34.89339,20.750493225554237,-0.012898934,-8.4657734e-07,7.6809105e-05,2.5135218e-05,1.0,42,0.019767532,3.233604e-07,0,8.342960752412883e-10,1.0
34,34,51282.285,54660.496,34653.11,64719.457,-32.373466,21.166479458654067,-0.0129427,-4.8878866e-07,8.9559275e-05,2.5675874e-05,1.0,42,0.020262556,3.1308292e-07,0,7.29338605252039e-10,1.0
35,35,44369.8,59279.78,30788.188,66798.24,-27.446047,21.582501905068057,-0.012906349,-7.780366e-07,0.00011650607,2.4750654e-05,1.0,42,0.020656249,3.0923343e-07,0,6.178294550270241e-10,1.0
36,36,38403.727,62785.402,28594.62,68990.28,-24.486143,21.998490751517238,-0.0129365325,-5.461537e-07,0.00014493139,2.4897472e-05,1.0,42,0.020961137,3.038274e-07,0,4.861947332952039e-10,1.0
37,37,33226.32,65272.754,26465.602,70434.086,-22.070671,22.41448695791769,-0.01291928,-6.897528e-07,0.00018099064,2.5553705e-05,1.0,42,0.021138148,3.0011248e-07,0,3.989210351388945e-10,1.0
38,38,28754.086,68209.14,23673.633,72200.61,-19.140568,22.830483991041547,-0.012875831,-1.1306091e-06,0.000233806,2.5136438e-05,1.0,42,0.0212812,2.9475098e-07,0,2.466261240606905e-10,1.0
39,39,24884.947,70155.586,21320.79,73323.82,-16.904406,23.246487344120396,-0.0130056,-5.454077e-07,0.0002999716,2.536276e-05,1.0,42,0.021315744,2.9070696e-07,0,1.3192740134826408e-10,1.0
40,40,21553.963,71614.65,18784.133,74037.164,-14.697291,23.663482083909912,-0.0129476,-5.223124e-07,0.00039309892,2.5303732e-05,1.0,42,0.02130443,2.8775318e-07,0,1.515187688265011e-10,1.0
41,41,18631.234,72999.19,16350.083,74807.8,-12.62454,24.079480343702016,-0.012969586,-1.7104266e-07,0.0005224666,2.495771e-05,1.0,42,0.021291623,2.846177e-07,0,1.6963373181668987e-10,1.0
42,42,16126.037,73589.7,14578.257,75019.8,-11.205321,24.495480416779174,-0.012982627,7.760281e-08,0.00067699724,2.5565028e-05,1.0,42,0.021058435,2.8070502e-07,0,1.5784220806974107e-10,1.0
43,43,13954.87,73956.38,12932.062,75078.52,-9.918498,24.911479529895587,-0.012920734,-6.413263e-07,0.00088191475,2.6165599e-05,1.0,42,0.020796996,2.7700327e-07,0,1.2664191241324515e-10,1.0
44,44,12080.609,74271.38,11773.745,75198.8,-9.007762,25.327502376312623,-0.012918404,-8.067165e-07,0.0011189653,2.7429893e-05,1.0,42,0.020469697,2.7220779e-07,0,8.195712768592026e-11,1.0
45,45,10447.592,75812.805,8581.449,76296.94,-6.4579716,25.74349284937489,-0.01297007,-6.966416e-07,0.0017751836,2.2456928e-05,1.0,42,0.02018204,2.6451966e-07,0,-9.283704433155688e-11,1.0
46,46,9045.586,75757.84,7525.3545,76130.69,-5.672828,26.31624234325136,-0.012961313,-5.9979055e-07,0.0023380644,2.2844984e-05,1.0,42,0.020334037,2.6709384e-07,0,-2.844555585536707e-10,1.0
47,47,7827.7437,75923.63,6349.1714,76188.65,-4.7802806,26.795922499411972,-0.012940353,-5.593737e-07,0.0032023329,2.2239245e-05,1.0,42,0.020442547,2.6831486e-07,0,-2.7860333526379893e-10,1.0
48,48,6770.8345,76055.73,5355.3633,76244.04,-4.0277586,27.334397884929786,-0.012854945,-6.070537e-07,0.0043892367,2.1654845e-05,1.0,42,0.020586662,2.700101e-07,0,-4.858883119294907e-10,1.0
49,49,5860.798,75753.39,4766.2183,75903.18,-3.600165,27.940989433787763,-0.012949146,-4.5861134e-07,0.0056975675,2.2465565e-05,1.0,42,0.020653369,2.721015e-07,0,-7.687186804277404e-10,1.0
50,50,5071.625,75586.24,3934.5747,75688.58,-2.9797914,28.621673066147196,-0.0129219815,-7.1265794e-07,0.007975818,2.1553118e-05,1.0,42,0.020731967,2.7391144e-07,0,-1.0495375390320304e-09,1.0
51,51,4388.5933,75429.61,3785.9717,75524.56,-2.873385,29.301843925117282,-0.012988441,-3.6045728e-07,0.00957894,2.4071089e-05,1.0,42,0.020781076,2.751565e-07,0,-9.921993915191527e-10,1.0
52,52,3798.7827,75785.73,3175.7893,75852.234,-2.3995671,29.981835797414533,-0.012949351,-6.7745646e-07,0.013192406,2.3125473e-05,1.0,42,0.020961938,2.763523e-07,0,-1.001559421167839e-09,1.0
53,53,3286.0488,75698.5,2880.2185,75753.27,-2.1789706,30.661702363038785,-0.01294093,-3.023466e-07,0.016815921,2.4309093e-05,1.0,42,0.02100833,2.773257e-07,0,-1.230223400422127e-09,1.0
54,54,2844.088,75318.54,2656.0227,75365.35,-2.0196338,31.341819355337066,-0.012975734,-4.6289455e-07,0.021069068,2.6167692e-05,1.0,42,0.020977432,2.7834318e-07,0,-1.0840892964662568e-09,1.0
55,55,2460.7852,75594.67,2402.4917,75632.836,-1.8203177,32.02167736097181,-0.012886916,-6.8993495e-07,0.026920587,2.7163615e-05,1.0,42,0.02108474,2.787776e-07,0,-1.163907336777391e-09,1.0
56,56,2129.3164,75410.555,2519.2864,75452.625,-1.9134034,32.70181587326806,-0.012915423,-5.3292456e-07,0.029668964,3.3075677e-05,1.0,42,0.021092035,2.795401e-07,0,-1.1332330255642534e-09,1.0
57,57,1843.2289,75540.63,2602.2544,75585.44,-1.9729682,33.38193393222173,-0.012985702,-2.7645717e-07,0.033181127,3.932913e-05,1.0,42,0.021131573,2.7957202e-07,0,-1.213977492292252e-09,1.0
58,58,1594.4913,75756.37,2390.771,75794.086,-1.8075793,34.061823777868995,-0.012962133,-4.6065952e-07,0.041750338,4.1539886e-05,1.0,42,0.02120243,2.7973726e-07,0,-1.337034281372477e-09,1.0
59,59,1380.4436,75229.414,1987.6775,75255.67,-1.5134909,34.741700183498324,-0.012926155,-5.815365e-07,0.05800368,4.046401e-05,1.0,42,0.021090942,2.8025715e-07,0,-1.1862285968567853e-09,1.0
60,60,1194.6187,75495.05,2608.3481,75540.09,-1.9787778,35.421805095800664,-0.0129824225,-3.3941012e-07,0.05107699,6.0897768e-05,1.0,42,0.021129906,2.7971777e-07,0,-1.4200469549068531e-09,1.0
61,61,1033.3434,75580.01,2901.5823,75635.69,-2.198555,36.10207776809693,-0.0129205845,-5.9792643e-07,0.053081185,7.811903e-05,1.0,42,0.021154476,2.796891e-07,0,-1.719422379084771e-09,1.0
62,62,894.71045,75790.39,2568.7605,75833.91,-1.9411806,36.781844600394834,-0.012963791,-5.107611e-07,0.069249086,7.945741e-05,1.0,42,0.02119408,2.7948025e-07,0,-1.6703354904813573e-09,1.0
63,63,774.2569,75900.18,3144.3853,75965.28,-2.3722875,37.461930286022834,-0.012974877,-3.8168918e-07,0.06537314,0.0001120058,1.0,42,0.021218987,2.793248e-07,0,-1.5531714873044204e-09,1.0
64,64,669.7856,75799.625,3107.2231,75863.28,-2.3473883,38.14182378498663,-0.0129085295,-5.925252e-07,0.07647367,0.00012829022,1.0,42,0.021165768,2.7899884e-07,0,-1.8227527600897828e-09,1.0
65,65,579.81464,76042.19,3654.9417,76129.98,-2.751784,38.82180765728117,-0.012953637,-2.5298928e-07,0.07510183,0.00017310117,1.0,42,0.02119524,2.784086e-07,0,-2.037481862910479e-09,1.0
66,66,501.44418,75829.85,3721.9524,75921.14,-2.8099904,39.49917438274133,-0.012903145,-6.7931813e-07,0.085275985,0.00020494763,1.0,42,0.02111896,2.781697e-07,0,-2.1546268401301126e-09,1.0
67,67,434.02762,75978.15,4351.556,76102.664,-3.2779648,40.17920993504231,-0.01298477,-6.1506177e-07,0.084267125,0.0002755165,1.0,42,0.021133736,2.7770034e-07,0,-2.012806089659591e-09,1.0
68,68,375.6009,76381.32,4760.388,76529.52,-3.5662885,40.8584361539979,-0.012933832,-4.995861e-07,0.08901253,0.00034441167,1.0,42,0.021172466,2.766575e-07,0,-2.0894130006294314e-09,1.0
69,69,325.10385,76627.31,5449.3335,76820.836,-4.0677276,41.537683866292355,-0.01294147,-4.334668e-07,0.08983687,0.00045204675,1.0,42,0.021187207,2.7580026e-07,0,-2.045695202344038e-09,1.0
70,70,281.3503,76864.35,5991.03,77097.48,-4.456788,42.21481171177584,-0.012900947,-7.6387647e-07,0.09442158,0.00057015626,1.0,42,0.021186138,2.7479678e-07,0,-1.890834736738789e-09,1.0
71,71,243.36427,77408.43,6941.1343,77719.01,-5.12395,42.898101477563614,-0.012906759,-6.007205e-07,0.094217785,0.00075151783,1.0,42,0.021231303,2.7318032e-07,0,-2.3795006872230967e-09,1.0
72,72,210.60631,77353.5,7416.646,77708.24,-5.476772,43.57520796303288,-0.012916634,-3.4499777e-07,0.10189226,0.00092815846,1.0,42,0.021147758,2.7214304e-07,0,-2.641791783230158e-09,1.0
73,73,182.27473,77542.32,8670.713,78025.59,-6.380259,44.246241968212416,-0.012933403,-5.793015e-07,0.10070217,0.0012435815,1.0,42,0.021132981,2.7084678e-07,0,-2.659897940448038e-09,1.0
74,74,157.72879,78149.44,9359.185,78707.87,-6.8292236,44.934629067640344,-0.0129637355,-5.8377174e-07,0.107813,0.0015244419,1.0,42,0.021159159,2.6883157e-07,0,-2.9631544580644864e-09,1.0
75,75,136.52892,79035.74,10114.081,79680.26,-7.292417,45.60653600617661,-0.012918423,-5.5173643e-07,0.115257464,0.0018570366,1.0,42,0.021215029,2.6625202e-07,0,-2.6669353220422445e-09,1.0
76,76,118.14758,79835.11,11409.333,80646.25,-8.133139,46.29490638556308,-0.012984994,-2.956412e-07,0.11806878,0.0023631277,1.0,42,0.021244705,2.634308e-07,0,-2.9177987581887365e-09,1.0
77,77,102.25773,80345.234,12894.316,81373.336,-9.117447,46.96134871049435,-0.0129742995,-3.8224832e-07,0.120705105,0.0030308054,1.0,42,0.021231653,2.6091658e-07,0,-2.9074819829302514e-09,1.0
78,78,88.4436,80896.44,14167.638,82127.68,-9.9336405,47.651294156647054,-0.012933925,-3.6380945e-07,0.12701535,0.0037798278,1.0,42,0.021184461,2.5794546e-07,0,-3.0020590063991726e-09,1.0
79,79,76.54279,81892.734,15648.508,83374.43,-10.817979,48.318740321701625,-0.012946072,-5.509921e-07,0.13287488,0.0046808315,1.0,42,0.02120698,2.5435833e-07,0,-3.0564934342910042e-09,1.0
80,80,66.250786,82550.56,17561.086,84397.79,-12.009577,48.98698728677118,-0.012896512,-5.724109e-07,0.13679737,0.0059226807,1.0,42,0.021172633,2.5086715e-07,0,-3.1022342413381903e-09,1.0
81,81,57.329906,83716.34,19201.3,85890.14,-12.91801,49.64162918454531,-0.012894668,-5.394447e-07,0.14458,0.00722575,1.0,42,0.021183206,2.466314e-07,0,-3.4215996296854063e-09,1.0
82,82,49.60321,84902.82,21239.123,87519.08,-14.044766,50.32735516372486,-0.012946053,-2.5056855e-07,0.15106845,0.008896956,1.0,42,0.021194024,2.4216462e-07,0,-3.641958747211207e-09,1.0
83,83,42.92585,86132.75,23315.703,89232.69,-15.146682,51.035442584048724,-0.013012383,-1.3993551e-07,0.15902035,0.0108568,1.0,42,0.02117919,2.3734789e-07,0,-3.4753459132343463e-09,1.0
84,84,37.1518,87770.055,25856.754,91499.48,-16.414791,51.67917989459238,-0.012955723,-6.26796e-07,0.16567855,0.013230525,1.0,42,0.021226244,2.3198214e-07,0,-3.3895114601689455e-09,1.0
85,85,32.150223,89170.016,27995.559,93461.45,-17.43005,52.318388324958505,-0.012916168,-6.245611e-07,0.17682634,0.015865736,1.0,42,0.021175234,2.265665e-07,0,-3.929544447436071e-09,1.0
86,86,27.835518,91126.5,29899.535,95906.31,-18.165192,53.04632091955864,-0.012962282,-5.12997e-07,0.19123015,0.01858621,1.0,42,0.021157598,2.2060694e-07,0,-3.7012038348238877e-09,1.0
87,87,24.082958,92571.67,33965.355,98606.086,-20.148527,53.74840428624884,-0.012947228,-4.6010132e-07,0.19456922,0.023085486,1.0,42,0.021165641,2.1464842e-07,0,-3.983076116325732e-09,1.0
88,88,20.833313,94506.86,36953.71,101474.74,-21.356302,54.40276487734809,-0.012924013,-6.577143e-07,0.2067301,0.02741599,1.0,42,0.021150922,2.0843534e-07,0,-4.699594342162704e-09,1.0
89,89,18.021912,96827.96,40855.6,105094.41,-22.876833,55.14870835277543,-0.012879194,-9.0570796e-07,0.21615618,0.032667182,1.0,42,0.021205917,2.017797e-07,0,-4.06827134956542e-09,1.0
90,90,15.604198,98875.49,44499.48,108427.7,-24.2304,55.803999930561986,-0.012890923,-5.4465994e-07,0.2292048,0.03860585,1.0,42,0.021170616,1.9525099e-07,0,-4.195664917850826e-09,1.0
91,91,13.500899,101359.984,48962.21,112566.18,-25.78299,56.551975059410324,-0.01297933,-4.1288754e-07,0.24076669,0.04555149,1.0,42,0.02119883,1.8832326e-07,0,-4.456517139442124e-09,1.0
92,92,11.686608,104695.94,53311.008,117487.46,-26.985123,57.14288863414549,-0.012976442,-1.254092e-07,0.2554552,0.05259755,1.0,42,0.021221561,1.806283e-07,0,-4.130364539013461e-09,1.0
93,93,10.113269,106401.125,58757.12,121546.695,-28.908478,58.066501024673926,-0.012907747,-5.3043783e-07,0.26783547,0.06258969,1.0,43,0.02116067,1.7409498e-07,0,-6.4329175372020615e-09,1.0
94,94,8.748621,109133.375,64906.945,126976.4,-30.742016,58.83339311441523,-0.012972538,-5.490798e-07,0.28027824,0.07323618,1.0,43,0.021171251,1.6673376e-07,0,-5.664129697461501e-09,1.0
95,95,7.570237,111899.92,71559.59,132824.58,-32.59877,59.70899944935809,-0.012962524,-4.892353e-07,0.29379392,0.08527498,1.0,43,0.02115631,1.5928008e-07,0,-5.2553370669699e-09,1.0
96,96,6.554112,115161.26,79161.93,139745.22,-34.50466,60.24532214147621,-0.012888743,-1.0097178e-06,0.30675378,0.09843482,1.0,43,0.021186583,1.5160865e-07,0,-6.836214349197986e-09,1.0
97,97,5.669445,118212.55,87611.81,147139.52,-36.543552,60.85512721046689,-0.012930441,-1.4064298e-07,0.320418,0.11360138,1.0,43,0.021139054,1.4366674e-07,0,-5.223168682997128e-09,1.0
98,98,4.907347,121674.7,97603.94,155984.81,-38.73558,61.54756228331826,-0.012898804,-8.6377054e-07,0.33228138,0.13009962,1.0,43,0.021173239,1.357391e-07,0,-6.482464559416219e-09,1.0
99,99,4.245922,125053.69,108693.586,165688.62,-40.996365,62.33531682743342,-0.012939653,-3.9046074e-07,0.3448611,0.14841118,1.0,43,0.021155814,1.2768416e-07,0,-7.017435008703406e-09,1.0
100,100,3.6747382,128659.68,121586.11,177021.17,-43.380882,63.234915936831385,-0.012966782,-4.3694396e-07,0.356213,0.16804564,1.0,43,0.021168726,1.1958302e-07,0,-5.0274171697447896e-09,1.0
101,101,3.180988,132923.33,136543.98,190559.36,-45.7698,64.2642074256728,-0.012937884,-6.839675e-07,0.36642537,0.1881352,1.0,43,0.0211785,1.11138604e-07,0,-6.596768544277154e-09,1.0
102,102,2.752818,137672.2,152776.02,205655.4,-47.9768,65.44317524167127,-0.01295709,-5.305119e-07,0.37843162,0.20884185,1.0,43,0.02117256,1.0295164e-07,0,-8.311343274585257e-09,1.0
103,103,2.3804083,142522.23,172188.61,223520.7,-50.385105,66.79804597274051,-0.012953773,-4.1650264e-07,0.3882972,0.23042923,1.0,43,0.021164797,9.468831e-08,0,-6.928169276340965e-09,1.0
104,104,2.060257,148875.53,193530.98,244168.31,-52.430378,68.35437849999289,-0.012952309,-4.814948e-07,0.39916113,0.25076717,1.0,43,0.021185728,8.67669e-08,0,-5.375516506072881e-09,1.0
105,105,1.7836765,155548.06,218346.94,268086.9,-54.53433,70.142635651624,-0.012953178,-5.653157e-07,0.40865514,0.27108154,1.0,43,0.021179726,7.9003215e-08,0,-6.412432659539194e-09,1.0
106,106,1.5427545,162767.77,247503.8,296228.75,-56.669582,72.2012213760463,-0.013038171,-5.0149293e-07,0.41681314,0.2909717,1.0,43,0.021267317,7.1793565e-08,0,-8.849886063518319e-09,1.0
107,107,1.3354719,172130.62,277799.94,326805.38,-58.21678,74.57289276868687,-0.012931359,-5.2164347e-07,0.42899603,0.3099839,1.0,43,0.021180028,6.48093e-08,0,-1.0108510027020203e-08,1.0
108,108,1.1556969,182119.86,313843.25,362857.03,-59.873867,77.3044774851005,-0.0129303755,-5.037666e-07,0.43879673,0.32825994,1.0,43,0.021192366,5.840418e-08,0,-9.287318194818539e-09,1.0
109,109,1.0000616,194011.48,353458.38,403203.78,-61.237843,80.45432355467346,-0.012932007,-5.043908e-07,0.4502514,0.34600505,1.0,43,0.021179216,5.2527323e-08,0,-7.652666921877937e-09,1.0
