True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.77525,1280.0089,1288.3966,-83.45861,82.942497219512,-0.027590822,9.240174e-06,1.7762659e-05,1.7532135e-05,2.0,40,0.009542883,7.4067902e-06,0,-2.401774652681531e-09,2.0
111,111,6057573.0,255.97733,1448.649,1471.091,-79.97923,83.49449407242355,-0.027572786,-1.2379404e-05,1.8136701e-05,1.7587561e-05,2.0,40,0.013330876,9.061898e-06,0,-2.580100827639203e-09,2.0
112,112,5242039.0,260.94,1658.7488,1679.1477,-81.05999,83.9104844921676,-0.027525257,-1.4872493e-05,1.8303715e-05,1.7861696e-05,2.0,40,0.018342642,1.0923781e-05,0,-4.3693124415200815e-09,2.0
113,113,4536288.0,257.56824,1920.7708,1937.9633,-82.36241,85.41449957693112,-0.0275922,-3.6361715e-05,1.8266022e-05,1.7943368e-05,2.0,40,0.020245146,1.044661e-05,0,-1.807258567804679e-08,2.0
114,114,3925558.5,328.0379,2211.1067,2235.3079,-81.5612,85.8304878633644,-0.027592387,-2.6203175e-05,1.8336184e-05,1.7941291e-05,2.0,40,0.018792063,8.406924e-06,0,-2.1363492329180802e-08,2.0
115,115,3397055.0,381.71408,2518.6082,2547.3699,-81.38198,86.24649950981257,-0.027644519,-1.178934e-06,1.8601886e-05,1.8184197e-05,2.0,40,0.020038486,7.866343e-06,0,-2.125951295122519e-08,2.0
116,116,2939708.2,402.10962,2870.0007,2898.0332,-82.02433,86.79850417599664,-0.027605038,-3.6529163e-05,1.8864004e-05,1.8500828e-05,2.0,40,0.020590678,7.1050526e-06,0,-2.5946917966359863e-08,2.0
117,117,2543924.5,494.10654,3292.2612,3329.1328,-81.46468,87.35049897557474,-0.027667083,-1.39422245e-05,1.9002977e-05,1.8584375e-05,2.0,40,0.02025988,6.085633e-06,0,-2.656571540653295e-08,2.0
118,118,2201436.2,464.0046,3764.013,3792.505,-82.97238,87.90249761511222,-0.027616981,-2.0398289e-05,1.920715e-05,1.8919638e-05,2.0,40,0.020833055,5.4932175e-06,0,-2.649146004872607e-08,2.0
119,119,1905053.1,667.8929,4266.898,4318.854,-81.103745,88.45450481466833,-0.02764547,-2.091925e-05,1.9579464e-05,1.9111212e-05,2.0,40,0.020633128,4.7774543e-06,0,-3.083836735722261e-08,2.0
120,120,1648567.4,960.8246,4757.0454,4853.109,-78.58107,89.00648446756531,-0.027669337,-4.47207e-06,2.0294397e-05,1.9498924e-05,2.0,40,0.019644821,4.047884e-06,0,-3.735896375978519e-08,2.0
121,121,1426616.2,791.1502,5788.913,5842.7246,-82.217804,89.72548954168451,-0.02765635,-3.7511018e-06,1.9271518e-05,1.8918172e-05,2.0,41,0.019379258,3.3168187e-06,0,-3.463051664077375e-08,2.0
122,122,1234551.2,1055.4089,6581.811,6665.8926,-80.89004,90.27750244791969,-0.027642656,9.862947e-07,1.9586894e-05,1.9095885e-05,2.0,41,0.020455558,3.06869e-06,0,-3.357059454573867e-08,2.0
123,123,1068345.5,1300.8269,7688.2314,7797.503,-80.39667,90.82950695414911,-0.027630787,-4.9019163e-06,1.9376797e-05,1.8837522e-05,2.0,41,0.020748047,2.660858e-06,0,-3.3641696562710086e-08,2.0
124,124,924510.06,1793.8314,8829.423,9009.803,-78.5158,91.38149780701497,-0.027639285,-1.6933819e-06,1.9497376e-05,1.87245e-05,2.0,41,0.020199813,2.2419817e-06,0,-3.211580287752961e-08,2.0
125,125,800039.0,1821.9457,9716.21,9885.557,-79.379456,91.93350823325454,-0.027633118,-3.1626394e-06,2.0474441e-05,1.9778967e-05,2.0,41,0.020607334,2.08459e-06,0,-3.1381344243904155e-08,2.0
126,126,692334.1,2497.4656,11317.194,11589.487,-77.55549,92.48548689947347,-0.027655438,-5.1089444e-07,2.0312604e-05,1.9369336e-05,2.0,41,0.020520218,1.7705889e-06,0,-3.0249252628173904e-08,2.0
127,127,599122.25,3142.6914,13080.624,13452.853,-76.490425,93.0374905790377,-0.027637402,-1.0136832e-06,2.0308426e-05,1.920014e-05,2.0,41,0.020468596,1.5215061e-06,0,-2.9582336022202405e-08,2.0
128,128,518454.94,3927.038,14674.9,15191.259,-75.01854,93.58950689857011,-0.027676659,2.598942e-06,2.0918664e-05,1.9520761e-05,2.0,41,0.020439971,1.3455087e-06,0,-2.9448196604872597e-08,2.0
129,129,448662.03,5136.0693,16619.506,17395.033,-72.82683,94.14148263147217,-0.02767638,2.3382397e-06,2.1344338e-05,1.9483563e-05,2.0,41,0.020235708,1.1633038e-06,0,-3.012554964164435e-08,2.0
130,130,388258.97,6978.718,18849.775,20100.162,-69.68403,94.69348665766302,-0.027680926,3.6845954e-06,2.1746655e-05,1.9125187e-05,2.0,41,0.021082295,1.0488619e-06,0,-2.7496605453255226e-08,2.0
131,131,335983.9,8400.421,19246.918,21000.26,-66.420876,95.2454847105837,-0.027656052,-5.6117625e-07,2.4611634e-05,2.0673475e-05,2.0,41,0.020257302,9.646214e-07,0,-2.7721296931631735e-08,2.0
132,132,290751.2,10082.894,23467.217,25541.633,-66.7488,95.79749460346648,-0.027625402,-3.0043536e-06,2.3325827e-05,1.9690779e-05,2.0,41,0.020756101,8.12638e-07,0,-2.724034892051858e-08,2.0
133,133,251605.19,12849.98,25204.18,28290.857,-62.98591,96.34948830967187,-0.027629577,-2.829309e-06,2.5097355e-05,1.9919613e-05,2.0,41,0.020483656,7.24038e-07,0,-2.7248445948121654e-08,2.0
134,134,217729.38,15679.566,27470.17,31630.033,-60.282913,96.90149289587862,-0.027652755,8.671171e-07,2.660981e-05,2.0070822e-05,2.0,41,0.020218331,6.392131e-07,0,-2.7063565916282388e-08,2.0
135,135,188418.58,18484.05,29345.197,34681.418,-57.793858,97.45350305541069,-0.027669616,3.820533e-06,2.8784543e-05,2.0608184e-05,2.0,41,0.020810274,6.0004106e-07,0,-2.62704517536376e-08,2.0
