True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,133.82018,1282.6965,1289.6582,-84.04404,82.865491162549,-0.05181966,-5.811585e-06,1.772544e-05,1.753459e-05,2.0,40,0.010015136,7.765729e-06,0,-2.195277908738507e-08,2.0
111,111,6057573.0,235.25537,1507.0292,1525.281,-81.127426,83.41750534877065,-0.051820163,-3.1022006e-05,1.7434113e-05,1.7019369e-05,2.0,40,0.014100223,9.244344e-06,0,-2.5572951556677578e-08,2.0
112,112,5242039.0,211.18716,1727.8671,1740.7253,-83.03163,83.83349630187149,-0.051799573,-2.0882042e-05,1.757153e-05,1.7312896e-05,2.0,40,0.019440075,1.1167802e-05,0,-2.90520998266679e-08,2.0
113,113,4536288.0,186.33907,1979.2874,1988.0394,-84.621765,85.2014892201696,-0.0518014,-3.2770888e-05,1.7725997e-05,1.7570268e-05,2.0,40,0.018424768,9.267808e-06,0,-2.9214609704626957e-08,2.0
114,114,3925558.5,248.41759,2301.43,2314.7983,-83.83932,85.6174839065934,-0.0518403,-2.6947406e-05,1.7616552e-05,1.7413662e-05,2.0,40,0.018039467,7.793105e-06,0,-3.286613542922881e-08,2.0
115,115,3397055.0,291.05112,2621.2095,2637.3186,-83.664,86.03349803303718,-0.051832683,-3.6138463e-05,1.7873755e-05,1.7656072e-05,2.0,40,0.019172838,7.269822e-06,0,-3.98178013373555e-08,2.0
116,116,2939708.2,314.4346,2999.6335,3016.0686,-84.01586,86.44948954609572,-0.0518496,-2.430543e-05,1.8048773e-05,1.7852608e-05,2.0,40,0.021114351,7.0006204e-06,0,-4.2071232030977114e-08,2.0
117,117,2543924.5,353.59064,3420.1362,3438.3657,-84.09745,87.0015008256596,-0.051851165,-3.2231328e-05,1.8292478e-05,1.8099025e-05,2.0,40,0.020705633,6.0219404e-06,0,-4.434618829162792e-08,2.0
118,118,2201436.2,428.4724,3951.32,3974.4834,-83.81116,87.55350074518356,-0.051854238,-3.072429e-05,1.829666e-05,1.8084014e-05,2.0,40,0.020926276,5.2651562e-06,0,-5.082464152203296e-08,2.0
119,119,1905053.1,479.2636,4492.6323,4518.1235,-83.91085,88.10550301140756,-0.051879615,-2.5477571e-05,1.8595685e-05,1.8386443e-05,2.0,40,0.020466136,4.5297866e-06,0,-5.837699563896868e-08,2.0
