True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,5945.44,19963.65,20830.16,-73.41577,14.614485680795042,-0.012624641,1.6622664e-06,2.372803e-05,2.1794975e-05,1.0,41,0.02047702,9.830467e-07,0,-5.353430302107477e-08,1.0
22,22,290751.2,7135.4473,20458.576,21667.209,-70.772484,15.166478400322376,-0.012652886,1.9285606e-06,2.6756124e-05,2.3854378e-05,1.0,41,0.020357072,9.3953366e-07,0,-5.29447135711744e-08,1.0
23,23,251605.19,9991.401,23283.926,25337.113,-66.77527,15.718489973252872,-0.012645694,2.515147e-06,2.7167165e-05,2.2942591e-05,1.0,41,0.020123336,7.942237e-07,0,-5.363470491003694e-08,1.0
24,24,217729.38,12094.03,25457.018,28183.777,-64.58871,16.270482772757532,-0.012676269,2.28051e-06,2.8714125e-05,2.342676e-05,1.0,41,0.020351619,7.22104e-07,0,-5.35409558538365e-08,1.0
25,25,188418.58,15162.795,28770.188,32521.285,-62.209354,16.822500719019445,-0.012678151,3.3754743e-06,2.9359842e-05,2.2977549e-05,1.0,41,0.020925023,6.4342544e-07,0,-5.431763710660991e-08,1.0
26,26,163051.14,18485.654,30555.346,35712.023,-58.826515,17.374502825230593,-0.012668258,-7.101485e-07,3.1945456e-05,2.3385926e-05,1.0,41,0.020256989,5.672316e-07,0,-5.4117235119938475e-08,1.0
27,27,141098.2,22136.293,32144.06,39028.914,-55.446415,17.92648935809848,-0.01263962,1.4831431e-07,3.5091176e-05,2.3802711e-05,1.0,41,0.020223483,5.181667e-07,0,-5.4280611335839365e-08,1.0
28,28,122105.11,26236.328,33847.14,42824.92,-52.21925,18.478496824303875,-0.012652271,-9.913381e-07,3.8509184e-05,2.4055542e-05,1.0,41,0.020183008,4.712912e-07,0,-5.345458110834519e-08,1.0
29,29,105663.59,31343.836,35339.508,47236.816,-48.429066,18.89449671076727,-0.012654264,2.5073464e-07,4.2622043e-05,2.3855802e-05,1.0,41,0.021738723,4.602072e-07,0,-5.336512422586597e-08,1.0
30,30,91439.65,36124.906,36353.08,51249.93,-45.180378,19.446498176985187,-0.012657097,-1.8501653e-07,4.7878926e-05,2.409019e-05,1.0,41,0.020288892,3.9588136e-07,0,-5.134859358467104e-08,1.0
31,31,79127.08,40647.914,37826.727,55525.797,-42.941086,20.028503004607046,-0.012650538,-1.1684504e-07,5.3173626e-05,2.467767e-05,1.0,42,0.01940396,3.4945847e-07,0,-5.0992810109665e-08,1.0
32,32,68475.36,46124.36,37312.133,59326.652,-38.971,20.444483877712628,-0.01270513,3.355589e-07,6.22925e-05,2.4639745e-05,1.0,42,0.020193007,3.403699e-07,0,-5.097834989420057e-08,1.0
33,33,59252.523,51352.02,36354.926,62918.285,-35.296783,20.860499710805016,-0.012633658,-4.1112176e-07,7.388394e-05,2.4667366e-05,1.0,42,0.020894416,3.3208812e-07,0,-5.0987925946629906e-08,1.0
34,34,51282.285,55744.65,34916.434,65777.07,-32.061543,21.276490877236938,-0.012686572,6.512275e-08,8.8883855e-05,2.5045725e-05,1.0,42,0.021372182,3.2491843e-07,0,-5.099746407726159e-08,1.0
35,35,44369.8,60370.992,32249.863,68444.945,-28.110895,21.692490123648895,-0.01265501,2.3961205e-08,0.00011122561,2.4693221e-05,1.0,42,0.021814622,3.1871778e-07,0,-5.099819109635284e-08,1.0
36,36,38403.727,63995.438,29851.273,70615.26,-25.007141,22.24450225653709,-0.012609903,-2.8335313e-07,0.00013883019,2.4809186e-05,1.0,42,0.020147553,2.8531443e-07,0,-5.099684451021977e-08,1.0
37,37,33226.32,67094.98,27038.494,72338.2,-21.948862,22.66050488964538,-0.012633006,-5.612652e-08,0.00017715582,2.4750556e-05,1.0,42,0.020347618,2.8128454e-07,0,-5.1071641451629706e-08,1.0
38,38,28754.086,69736.58,24516.72,73920.63,-19.369728,23.07649562935694,-0.012690373,3.590277e-07,0.0002257658,2.483428e-05,1.0,42,0.02045776,2.7675304e-07,0,-5.099959103931677e-08,1.0
39,39,24884.947,72042.94,21543.62,75195.164,-16.648693,23.492494742473355,-0.012652942,-4.0667274e-08,0.00029686894,2.4368133e-05,1.0,42,0.020544762,2.732192e-07,0,-5.1029049910141566e-08,1.0
40,40,21553.963,73579.9,19188.541,76040.79,-14.616342,23.909484442294342,-0.012658532,1.3291907e-07,0.00038481416,2.4504267e-05,1.0,42,0.020528527,2.699673e-07,0,-5.108656726552141e-08,1.0
41,41,18631.234,74720.57,16763.219,76577.86,-12.644682,24.325491768686334,-0.012659277,2.4317987e-07,0.0005095902,2.4419089e-05,1.0,42,0.020479925,2.6743925e-07,0,-5.119984118604432e-08,1.0
42,42,16126.037,75648.336,14452.754,77016.58,-10.816122,24.741494881774997,-0.012643011,-2.0365295e-08,0.00068287604,2.404776e-05,1.0,42,0.02033019,2.6397163e-07,0,-5.108109583988825e-08,1.0
43,43,13954.87,79085.35,11243.483,79880.59,-8.091458,25.158487728243927,-0.012628814,-5.407628e-08,0.0010143631,2.009614e-05,1.0,42,0.020504927,2.5669473e-07,0,-5.1006242142678264e-08,1.0
44,44,12080.609,76173.3,11352.301,77014.586,-8.476546,25.574484894721536,-0.012651061,-7.363242e-08,0.0011605059,2.5215593e-05,1.0,42,0.019722633,2.5608958e-07,0,-5.090420524866622e-08,1.0
45,45,10447.592,77291.586,8881.336,77800.18,-6.5549307,25.990500887768576,-0.012640645,4.6127457e-08,0.0017152429,2.2352238e-05,1.0,42,0.019394562,2.4928684e-07,0,-5.076663268914751e-08,1.0
46,46,9045.586,77205.17,7356.889,77554.9,-5.4432855,26.563247128360672,-0.012481158,-9.946432e-07,0.0023916035,2.1520837e-05,1.0,42,0.020217272,2.6068335e-07,0,-5.070417419941172e-08,1.0
47,47,7827.7437,77274.91,6141.99,77518.61,-4.544449,27.042938484461047,-0.0127057815,2.55475e-07,0.0033103537,2.0781683e-05,1.0,42,0.020323157,2.6217134e-07,0,-5.074831764442046e-08,1.0
48,48,6770.8345,77354.61,5474.9536,77548.12,-4.048492,27.581417950015748,-0.012628106,2.7503782e-08,0.004293362,2.1400103e-05,1.0,42,0.02044595,2.63655e-07,0,-5.0667391711582375e-08,1.0
49,49,5860.798,77086.81,4578.1187,77222.64,-3.3987541,28.187976592191262,-0.012644856,1.217469e-07,0.005931661,2.0847843e-05,1.0,42,0.020533606,2.6590138e-07,0,-5.0501701860536094e-08,1.0
50,50,5071.625,77105.016,3926.7166,77204.94,-2.9153757,28.86871779787907,-0.012659798,2.7018953e-07,0.007991779,2.0673424e-05,1.0,42,0.020650856,2.6748103e-07,0,-5.038446710419385e-08,1.0
51,51,4388.5933,76912.45,3311.884,76983.73,-2.4656582,29.54883793684712,-0.012655048,1.576937e-07,0.010950141,2.0266189e-05,1.0,42,0.02071654,2.6910286e-07,0,-5.0559836110680735e-08,1.0
52,52,3798.7827,76964.625,2837.1836,77016.9,-2.1111658,30.228843329139636,-0.0126728965,6.028448e-08,0.014766863,2.0039693e-05,1.0,42,0.020814342,2.7025683e-07,0,-5.072150089802739e-08,1.0
53,53,3286.0488,77016.305,2434.1558,77054.76,-1.8102719,30.90867373477522,-0.012630025,1.4653073e-08,0.019897467,1.9856174e-05,1.0,42,0.02088622,2.7105685e-07,0,-5.069592971265438e-08,1.0
54,54,2844.088,76913.71,2325.9072,76948.875,-1.7321237,31.588848833722295,-0.01261974,-1.0994847e-07,0.024059394,2.1981887e-05,1.0,42,0.02092565,2.7194224e-07,0,-5.080987244966906e-08,1.0
55,55,2460.7852,76696.836,2037.5632,76723.9,-1.5217879,32.268690146032895,-0.012656743,8.859513e-08,0.031742077,2.2387016e-05,1.0,42,0.020950748,2.7306677e-07,0,-5.07213377790055e-08,1.0
56,56,2129.3164,76493.5,2328.0078,76528.914,-1.7432052,32.948838018332026,-0.0126426015,4.2032163e-08,0.032106686,2.9710725e-05,1.0,42,0.020927547,2.7345934e-07,0,-5.0810462703071166e-08,1.0
57,57,1843.2289,76504.73,2033.8556,76531.76,-1.5228328,33.628947303950554,-0.012639974,2.2921475e-07,0.04245421,2.9983174e-05,1.0,42,0.02095954,2.7386722e-07,0,-5.07993357348187e-08,1.0
58,58,1594.4913,76585.75,1966.3798,76610.99,-1.4707763,34.308804696265724,-0.012660618,2.4690848e-07,0.050761044,3.34413e-05,1.0,42,0.02098822,2.7395834e-07,0,-5.095915213932045e-08,1.0
59,59,1380.4436,76616.77,1882.6101,76639.9,-1.4075757,34.9886926485633,-0.012672114,1.9885567e-07,0.06124083,3.6953195e-05,1.0,42,0.021005034,2.740744e-07,0,-5.117211890375333e-08,1.0
60,60,1194.6187,76813.47,2171.9229,76844.17,-1.619623,35.66883854752814,-0.012634665,2.1952948e-07,0.06134038,4.9001952e-05,1.0,42,0.021036515,2.7375552e-07,0,-5.104304951848566e-08,1.0
61,61,1033.3434,76688.766,2204.6301,76720.445,-1.6466718,36.34909169978346,-0.012688436,3.5027801e-07,0.06986179,5.7688463e-05,1.0,42,0.021017196,2.7394518e-07,0,-5.0921499529932254e-08,1.0
62,62,894.71045,75862.33,2191.264,75893.97,-1.654514,37.02883775878581,-0.01263487,2.545623e-08,0.08117886,6.767337e-05,1.0,42,0.020884529,2.7518035e-07,0,-5.09553789416498e-08,1.0
63,63,774.2569,77979.56,2633.3467,78024.016,-1.9341265,37.70897744441754,-0.012597121,-1.2913242e-07,0.078059725,8.891735e-05,1.0,42,0.021246271,2.7230425e-07,0,-5.1137412763252775e-08,1.0
64,64,669.7856,76778.086,2714.477,76826.055,-2.0248399,38.38880585004517,-0.012628442,-2.073461e-08,0.08753832,0.00010928322,1.0,42,0.02102296,2.7364362e-07,0,-5.1091796415269284e-08,1.0
65,65,579.81464,77054.28,3071.4675,77115.48,-2.2826636,39.06883726902015,-0.012634907,8.37527e-08,0.08936862,0.00014177308,1.0,42,0.02106221,2.7312558e-07,0,-5.0870215213046737e-08,1.0
66,66,501.44418,77056.516,3147.181,77120.76,-2.3388033,39.74620196784963,-0.012639304,2.4187966e-07,0.100849986,0.0001679487,1.0,42,0.021042123,2.7284642e-07,0,-5.0704620179760026e-08,1.0
67,67,434.02762,77297.23,3342.8926,77369.48,-2.476342,40.42619013346848,-0.012652402,-4.904466e-08,0.10969336,0.00020477922,1.0,42,0.021076553,2.724143e-07,0,-5.092941663296556e-08,1.0
68,68,375.6009,77140.65,4059.5771,77247.39,-3.0124493,41.10443859230145,-0.012622368,-2.0270168e-07,0.104378894,0.0002882748,1.0,42,0.021035373,2.7231175e-07,0,-5.122640666976865e-08,1.0
69,69,325.10385,77331.6,3981.4678,77434.03,-2.947308,41.78368651797791,-0.012624491,2.2418604e-07,0.12295744,0.00032507043,1.0,42,0.02102037,2.7146166e-07,0,-5.113446521465962e-08,1.0
70,70,281.3503,77708.02,4933.474,77864.47,-3.6326802,42.46080156345852,-0.012605357,1.4465647e-07,0.11466209,0.00046030633,1.0,42,0.021067351,2.7056439e-07,0,-5.085760993286866e-08,1.0
71,71,243.36427,77989.19,5370.6226,78173.89,-3.939379,43.14408266256214,-0.012678989,4.5141223e-07,0.121769555,0.00057473086,1.0,42,0.021088595,2.697652e-07,0,-5.122483298443648e-08,1.0
72,72,210.60631,78057.05,5814.2314,78273.29,-4.259921,43.821209441375686,-0.012694119,4.1807334e-07,0.129974,0.00071715645,1.0,42,0.021039085,2.687901e-07,0,-5.1369796828726974e-08,1.0
73,73,182.27473,77571.7,4920.3994,77727.6,-3.6294281,44.493271393323084,-0.012620802,2.3965859e-08,0.17745705,0.00071112096,1.0,42,0.020928197,2.692505e-07,0,-5.122817899470908e-08,1.0
74,74,157.72879,78575.25,7374.681,78920.57,-5.361789,45.18165873270482,-0.01264957,5.860853e-08,0.13682514,0.001194736,1.0,42,0.021038748,2.665813e-07,0,-5.1474233900534195e-08,1.0
75,75,136.52892,78373.45,8209.449,78802.24,-5.9798017,45.85354292453849,-0.012708856,5.8234644e-07,0.14199775,0.0015411054,1.0,42,0.02094845,2.658357e-07,0,-5.113675505437934e-08,1.0
76,76,118.14758,79640.14,9281.212,80179.13,-6.647229,46.54191770395846,-0.012624472,-1.0398897e-07,0.14514117,0.0019448105,1.0,42,0.021083437,2.6295416e-07,0,-5.1078484043881526e-08,1.0
77,77,102.25773,79704.6,10207.069,80355.51,-7.297648,47.208344828890404,-0.012607294,-9.095106e-08,0.15248352,0.0024603321,1.0,42,0.021020114,2.6158898e-07,0,-5.107588047846927e-08,1.0
78,78,88.4436,80406.47,11414.364,81212.61,-8.079625,47.898259981680894,-0.01267012,-2.8546228e-09,0.1576529,0.0031142859,1.0,42,0.021037824,2.590463e-07,0,-5.106793083508896e-08,1.0
79,79,76.54279,81080.164,12715.886,82071.23,-8.913154,48.56573478676728,-0.012550095,-1.8370434e-07,0.16351937,0.00392537,1.0,42,0.02104947,2.5647807e-07,0,-5.10184480627552e-08,1.0
80,80,66.250786,81889.19,14089.02,83092.35,-9.762154,49.233983698504744,-0.01263595,-7.083608e-08,0.1705094,0.004902163,1.0,42,0.021059357,2.534452e-07,0,-5.109405485818937e-08,1.0
81,81,57.329906,82831.484,15553.865,84279.164,-10.634998,49.88761666289611,-0.012668351,1.6030147e-07,0.17848453,0.006079065,1.0,42,0.02105576,2.498335e-07,0,-5.1004540675475475e-08,1.0
82,82,49.60321,83760.17,17393.0,85546.96,-11.730892,50.57438213544083,-0.012663785,2.6311213e-07,0.18447429,0.0076256287,1.0,42,0.021058792,2.4616645e-07,0,-5.104373353209743e-08,1.0
83,83,42.92585,84827.23,19150.705,86962.11,-12.721894,51.282436942419736,-0.012618865,9.604448e-08,0.19360496,0.009389142,1.0,42,0.021063926,2.4221958e-07,0,-5.1138469429032834e-08,1.0
84,84,37.1518,86099.27,21125.432,88653.08,-13.78583,51.92614849298843,-0.012732462,2.5715195e-07,0.20278448,0.011514849,1.0,42,0.021061637,2.3757366e-07,0,-5.093963691897842e-08,1.0
85,85,32.150223,87031.89,23352.973,90110.55,-15.020175,52.565365616668714,-0.01266399,1.2752105e-07,0.21197954,0.014237281,1.0,42,0.021012804,2.3318917e-07,0,-5.0792143377745326e-08,1.0
86,86,27.835518,88850.43,25342.674,92393.99,-15.91966,53.293329837935744,-0.0126445675,4.7339874e-08,0.2256152,0.016974062,1.0,42,0.021038307,2.277021e-07,0,-5.060454900710829e-08,1.0
87,87,24.082958,90477.96,28001.951,94712.04,-17.196732,53.995376031292835,-0.012672766,4.1118147e-07,0.23600543,0.020629477,1.0,42,0.02103387,2.2208233e-07,0,-5.046193739012702e-08,1.0
88,88,20.833313,92309.38,30722.238,97287.6,-18.408379,54.649751475735684,-0.012658811,-5.407394e-08,0.24866171,0.02479703,1.0,42,0.021049999,2.1636878e-07,0,-5.110856465217436e-08,1.0
89,89,18.021912,94418.164,33765.746,100274.2,-19.678022,55.395724417845486,-0.01303805,3.5372204e-06,0.2615429,0.029656315,1.0,42,0.021069562,2.1011947e-07,0,-5.055482972638655e-08,1.0
90,90,15.604198,96614.19,36466.3,103267.09,-20.678637,56.05099362228066,-0.012618026,1.0182509e-08,0.27969646,0.03487759,1.0,42,0.021065801,2.0399335e-07,0,-5.1148645669403494e-08,1.0
91,91,13.500899,98990.82,40096.156,106803.016,-22.050371,56.79901000446989,-0.012621753,-2.2309744e-07,0.29400498,0.041437462,1.0,42,0.02107239,1.9730145e-07,0,-5.1368356539611545e-08,1.0
92,92,11.686608,100844.8,44388.27,110181.63,-23.757376,57.389888379198965,-0.012593507,-1.5576767e-07,0.3068057,0.04979451,1.0,42,0.021049375,1.910425e-07,0,-5.125994712583015e-08,1.0
93,93,10.113269,103746.46,47621.07,114153.82,-24.65578,58.06351235785405,-0.01268905,4.4284323e-07,0.33046803,0.057510458,1.0,42,0.021034522,1.8426472e-07,0,-5.032349098734103e-08,1.0
94,94,8.748621,107098.695,52061.18,119081.89,-25.924604,59.10938555418397,-0.0126100425,7.710634e-08,0.3494351,0.06678872,1.0,43,0.021037875,1.7666729e-07,0,-5.2197429547749666e-08,1.0
95,95,7.570237,110174.766,56988.09,124040.805,-27.350346,59.9839948224253,-0.012648536,1.448658e-07,0.36891517,0.07786918,1.0,43,0.021052355,1.697212e-07,0,-5.071903760798947e-08,1.0
96,96,6.554112,113040.76,62248.184,129046.695,-28.84027,60.52032082123333,-0.012663785,-2.1057134e-07,0.39010328,0.09076934,1.0,43,0.021007711,1.6279155e-07,0,-5.2754713782952836e-08,1.0
97,97,5.669445,116425.77,68087.51,134873.53,-30.319725,61.13015077015734,-0.012630118,4.0262515e-07,0.41229886,0.105073586,1.0,43,0.021037241,1.5597753e-07,0,-5.0459361016236e-08,1.0
98,98,4.907347,119814.7,74788.89,141240.72,-31.9726,61.822564003028674,-0.012634552,-1.8628722e-07,0.43364692,0.12158796,1.0,43,0.021063633,1.4913286e-07,0,-5.25909931148778e-08,1.0
99,99,4.245922,123033.36,82088.55,147904.48,-33.71144,62.610283773828996,-0.012629988,3.6547198e-07,0.45663112,0.14065915,1.0,43,0.021043723,1.4227915e-07,0,-5.168666510392248e-08,1.0
100,100,3.6747382,126439.086,90013.11,155206.97,-35.447403,63.50996509657125,-0.0126242675,1.4996736e-07,0.48115823,0.16183671,1.0,43,0.02104711,1.3560673e-07,0,-5.006733510091957e-08,1.0
101,101,3.180988,129805.97,99725.234,163690.9,-37.53377,64.53818919873447,-0.012625516,-6.094684e-08,0.5017103,0.18621473,1.0,43,0.021054253,1.28622e-07,0,-5.2414623573118704e-08,1.0
102,102,2.752818,133758.64,110220.64,173320.4,-39.48942,65.71712280137581,-0.012645371,1.8858098e-07,0.52454126,0.21213198,1.0,43,0.021047326,1.2143593e-07,0,-5.303534253914697e-08,1.0
103,103,2.3804083,137103.69,122733.266,184013.25,-41.83445,67.07195667907945,-0.012636732,2.677905e-07,0.5447615,0.24234428,1.0,43,0.02105456,1.1441872e-07,0,-5.042798994511758e-08,1.0
104,104,2.060257,141583.31,136811.23,196883.6,-44.017963,68.62829704632168,-0.012641209,1.1853548e-07,0.56464696,0.27264747,1.0,43,0.021060733,1.0697048e-07,0,-4.9219192142669975e-08,1.0
105,105,1.7836765,145178.81,153535.16,211305.31,-46.602398,70.41560947792368,-0.012650147,5.2705374e-08,0.58116066,0.30682522,1.0,43,0.021061154,9.9671674e-08,0,-5.122157970259344e-08,1.0
106,106,1.5427545,150723.19,170615.1,227655.42,-48.54228,72.47630490906886,-0.012589758,2.4976288e-07,0.60465246,0.33961335,1.0,43,0.021009132,9.2284786e-08,0,-5.336756389751151e-08,1.0
107,107,1.3354719,155153.33,193795.67,248252.53,-51.319145,74.84788950174698,-0.01265011,1.8312963e-07,0.61495215,0.3747504,1.0,43,0.021041421,8.4758135e-08,0,-5.3034781302571926e-08,1.0
108,108,1.1556969,160480.25,218318.47,270955.47,-53.681355,77.57956099146395,-0.012642361,1.7580977e-07,0.63079137,0.40951598,1.0,43,0.02104996,7.768789e-08,0,-5.0365468121292364e-08,1.0
109,109,1.0000616,167743.62,246527.77,298184.28,-55.767654,80.72924722105381,-0.012678672,1.7403234e-07,0.6455465,0.44125506,1.0,43,0.021064514,7.0642606e-08,0,-4.7916493858228134e-08,1.0
