True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.77927,1229.9668,1238.1113,-83.42449,82.50847922559478,0.011842776,3.781807e-05,1.8485345e-05,1.8242945e-05,2.0,40,0.010021193,8.093935e-06,0,1.9798755021495948e-08,2.0
111,111,6057573.0,236.47472,1408.049,1427.7682,-80.46643,83.06049602510757,0.011897702,1.2514629e-05,1.865966e-05,1.8147794e-05,2.0,40,0.01415014,9.91067e-06,0,1.586812094267663e-08,2.0
112,112,5242039.0,270.0888,1654.0771,1675.983,-80.726204,83.47648519158247,0.0119709065,-2.624038e-05,1.8355411e-05,1.787872e-05,2.0,40,0.019419584,1.1586982e-05,0,1.7020015408331487e-08,2.0
113,113,4536288.0,212.12419,1905.4368,1917.2079,-83.64766,84.84449832318933,0.011846856,-6.2767995e-06,1.8413019e-05,1.8187611e-05,2.0,40,0.018738907,9.774061e-06,0,1.461444573368927e-08,2.0
114,114,3925558.5,315.61987,2193.428,2216.0195,-81.81172,85.26149026301573,0.011834224,8.8121715e-06,1.8483972e-05,1.8109016e-05,2.0,40,0.018130224,8.181437e-06,0,1.1296734710373674e-08,2.0
115,115,3397055.0,354.2112,2513.07,2537.91,-81.97715,85.67750172279193,0.011949405,-3.8519942e-05,1.8642879e-05,1.8279728e-05,2.0,40,0.0192151,7.57123e-06,0,9.398824147901843e-09,2.0
116,116,2939708.2,424.3462,2833.3625,2864.963,-81.482254,86.09348928919644,0.011874468,-9.142024e-06,1.9107934e-05,1.8688741e-05,2.0,40,0.021096112,7.3634856e-06,0,8.638940340459397e-09,2.0
117,117,2543924.5,409.57346,3240.5571,3266.3376,-82.79659,86.64548816872411,0.011904224,-3.4501172e-05,1.9306175e-05,1.9002619e-05,2.0,40,0.020671945,6.328784e-06,0,7.312411994208092e-09,2.0
118,118,2201436.2,610.44824,3676.588,3726.9216,-80.57281,87.19749774163938,0.011925184,-3.9822316e-05,1.9663874e-05,1.9136321e-05,2.0,40,0.020920275,5.6132853e-06,0,5.804279646577963e-09,2.0
119,119,1905053.1,653.24915,4280.681,4330.2383,-81.32337,87.74948448783834,0.011783825,1.3500739e-05,1.951642e-05,1.9072268e-05,2.0,40,0.020500833,4.734343e-06,0,2.9680974828967994e-09,2.0
120,120,1648567.4,631.2974,5065.493,5104.68,-82.89603,88.30149558073026,0.011892783,-4.2817785e-05,1.9058632e-05,1.8767141e-05,2.0,40,0.020034991,3.924828e-06,0,2.1751293115709953e-08,2.0
121,121,1426616.2,756.8639,5822.2617,5871.25,-82.593376,89.02148924159701,0.011825598,-2.8186125e-07,1.9161136e-05,1.8842718e-05,2.0,41,0.019448208,3.3124477e-06,0,2.904219946833406e-08,2.0
122,122,1234551.2,918.305,6452.5615,6517.579,-81.90027,89.57349278780748,0.011890287,-2.4959772e-06,1.9979234e-05,1.9582609e-05,2.0,41,0.020491987,3.1441102e-06,0,2.879604772984439e-08,2.0
123,123,1068345.5,1363.5784,7658.832,7779.271,-79.90484,90.12550681401626,0.011736519,9.302792e-06,1.9451176e-05,1.885355e-05,2.0,41,0.0208503,2.6802384e-06,0,2.8314276564071546e-08,2.0
124,124,924510.06,1725.1656,8588.742,8760.29,-78.642494,90.6774855068943,0.011811027,5.094266e-06,2.0043746e-05,1.9266423e-05,2.0,41,0.020021632,2.2854988e-06,0,2.841854580576353e-08,2.0
125,125,800039.0,3152.5654,9071.213,9603.415,-70.83586,91.2295004131447,0.011838882,2.9099303e-06,2.1930251e-05,1.956694e-05,2.0,41,0.021410922,2.2295112e-06,0,2.8326860276311075e-08,2.0
126,126,692334.1,2247.7173,11152.773,11377.0205,-78.605316,91.78149401271367,0.011822933,4.749762e-06,2.0612066e-05,1.9807525e-05,2.0,41,0.020443678,1.7969272e-06,0,2.867371355926846e-08,2.0
127,127,599122.25,2966.3748,13182.614,13512.242,-77.31843,92.33350777227315,0.011900907,-3.3488548e-06,2.0151303e-05,1.9180123e-05,2.0,41,0.020633891,1.5270516e-06,0,2.7825952941308666e-08,2.0
128,128,518454.94,3786.3738,14953.842,15425.758,-75.79111,92.88550206515356,0.01192511,-3.3302344e-06,2.0528458e-05,1.9291629e-05,2.0,41,0.020551415,1.3322791e-06,0,2.7647185132333144e-08,2.0
129,129,448662.03,4893.9116,16547.172,17255.703,-73.52415,93.43748534467886,0.011754126,9.449904e-06,2.1437641e-05,1.9713298e-05,2.0,41,0.020153642,1.1679409e-06,0,2.753361814023789e-08,2.0
130,130,388258.97,6467.3076,19080.72,20146.959,-71.276184,93.98950507756672,0.011843372,-1.0099574e-06,2.1483442e-05,1.9269675e-05,2.0,41,0.020886106,1.0366878e-06,0,2.739539323373524e-08,2.0
131,131,335983.9,7821.907,22323.293,23653.998,-70.68993,94.54150606380426,0.011931202,-5.363734e-06,2.1219903e-05,1.889952e-05,2.0,41,0.020472664,8.6550546e-07,0,2.537747783316825e-08,2.0
132,132,290751.2,8911.75,22830.309,24508.004,-68.67694,95.0934858766559,0.011865097,-3.5819673e-07,2.397656e-05,2.0806285e-05,2.0,41,0.020314591,8.288962e-07,0,2.636735626012252e-08,2.0
133,133,251605.19,12637.823,25475.393,28437.83,-63.614925,95.64548422288499,0.011822486,6.118464e-06,2.4830168e-05,1.9926385e-05,2.0,41,0.020518247,7.215124e-07,0,2.6307088941517047e-08,2.0
134,134,217729.38,16229.085,27655.549,32065.754,-59.59434,96.19750131576438,0.011815201,9.036497e-06,2.643144e-05,1.9660858e-05,2.0,41,0.020156872,6.2861056e-07,0,2.6383670877452895e-08,2.0
135,135,188418.58,19401.656,30771.447,36377.277,-57.768223,96.74948411530931,0.011827889,4.3512564e-06,2.7450387e-05,1.964192e-05,2.0,41,0.020812992,5.7214265e-07,0,2.7680097658533654e-08,2.0
136,136,163051.14,23859.643,31834.973,39783.766,-53.14921,97.30150030154618,0.0118222255,1.4645452e-07,3.0661387e-05,1.9633106e-05,2.0,41,0.020254616,5.091176e-07,0,2.3121330200154943e-08,2.0
137,137,141098.2,27430.559,32273.291,42355.65,-49.637257,97.85348590111244,0.01192729,-4.229668e-06,3.495066e-05,2.0291736e-05,2.0,41,0.020070644,4.738599e-07,0,2.282800327606122e-08,2.0
138,138,122105.11,27664.771,32685.465,42821.48,-49.755634,98.26950362752541,0.011835938,2.4499702e-06,3.9877843e-05,2.3233659e-05,2.0,41,0.021584213,5.0405106e-07,0,2.526109515790943e-08,2.0
139,139,105663.59,37352.4,34030.11,50529.695,-42.335262,98.82150085372268,0.011882424,-8.777459e-07,4.426204e-05,2.0075424e-05,2.0,41,0.020398542,4.0369414e-07,0,2.5167715501006505e-08,2.0
140,140,91439.65,40752.137,34971.344,53700.387,-40.63446,99.40348666804493,0.011906329,-2.2226328e-07,4.9770646e-05,2.1107806e-05,2.0,42,0.019911343,3.7078584e-07,0,2.4795579904688244e-08,2.0
141,141,79127.08,46167.426,33617.668,57110.234,-36.06093,99.81950610116473,0.011804059,4.0614833e-07,5.983116e-05,2.073169e-05,2.0,42,0.020844497,3.6498707e-07,0,2.4744141107455104e-08,2.0
142,142,68475.36,50205.688,33173.6,60175.566,-33.454887,100.23549820089829,0.011894386,-6.7075575e-07,7.006372e-05,2.1293059e-05,2.0,42,0.021567957,3.584172e-07,0,2.4728732784096844e-08,2.0
