True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.37367,1359.6312,1374.7574,-81.49277,82.78049369182554,0.054953925,-5.1804094e-05,1.6722448e-05,1.6356484e-05,2.0,40,0.010031,7.2965595e-06,0,-3.2780302118295846e-09,2.0
111,111,6057573.0,317.7348,1793.8839,1821.8054,-79.95587,83.33248334474047,0.05468563,4.027386e-05,1.4646274e-05,1.4200768e-05,2.0,40,0.014224566,7.80795e-06,0,-9.909306801440161e-09,2.0
112,112,5242039.0,258.64413,2009.436,2026.0133,-82.66551,83.7484852844791,0.05478488,-7.5977864e-06,1.5109347e-05,1.4863103e-05,2.0,40,0.019723233,9.734997e-06,0,-9.360720433805388e-09,2.0
113,113,4536288.0,254.54106,2334.9653,2348.7986,-83.778595,84.98049968967098,0.054871406,-6.270694e-05,1.5025851e-05,1.4849383e-05,2.0,40,0.02085115,8.877369e-06,0,-1.6258832629768546e-08,2.0
114,114,3925558.5,251.5515,2654.8708,2666.7615,-84.58733,85.39649418942281,0.054800753,-1.3091635e-06,1.5271275e-05,1.5135393e-05,2.0,40,0.019811682,7.429117e-06,0,-1.6462070049835218e-08,2.0
115,115,3397055.0,331.00128,3000.4316,3018.634,-83.704704,85.81248612920172,0.05478417,-3.1766183e-05,1.5614705e-05,1.542696e-05,2.0,40,0.02080418,6.8919185e-06,0,-2.1349290173631234e-08,2.0
116,116,2939708.2,319.66016,3471.5364,3486.2224,-84.73902,86.36449087542132,0.05477685,-6.5758235e-05,1.5595317e-05,1.5464198e-05,2.0,40,0.02101928,6.0292423e-06,0,-2.3984111690520393e-08,2.0
117,117,2543924.5,313.51343,3935.1155,3947.5847,-85.444824,86.9164944482909,0.054781992,-4.5650986e-06,1.5898584e-05,1.5798305e-05,2.0,40,0.020436829,5.177046e-06,0,-2.495603249459835e-08,2.0
118,118,2201436.2,216.62578,4552.001,4557.1523,-87.2754,87.46849775451119,0.054743424,-2.0919237e-05,1.5882237e-05,1.5846352e-05,2.0,40,0.020642543,4.5297024e-06,0,-2.3889136751709908e-08,2.0
119,119,1905053.1,211.27872,5345.342,5349.5156,-87.73652,88.18749994863174,0.0546727,-1.2539199e-06,1.5629228e-05,1.560485e-05,2.0,41,0.019486846,3.6427311e-06,0,-3.039174754540813e-08,2.0
