True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,895.5899,21753.172,21771.6,-87.64243,10.566495515202405,-0.098554716,-1.0317131e-05,1.4111933e-05,1.4088055e-05,1.0,41,0.020478416,9.4060226e-07,0,-4.3485933131629884e-08,1.0
19,19,448662.03,-251.5737,25688.086,25689.318,-90.561104,10.985482815100113,-0.098664194,-2.8590938e-08,1.3809217e-05,1.3807892e-05,1.0,41,0.0202333,7.8761525e-07,0,-4.2748556945776765e-08,1.0
20,20,388258.97,7892.5713,30742.725,31739.688,-75.60143,11.404478301672498,-0.09854548,-1.117932e-05,1.3333873e-05,1.25093775e-05,1.0,41,0.020841248,6.5663056e-07,0,-4.3083751622586105e-08,1.0
21,21,335983.9,5535.9854,34526.01,34967.023,-80.890594,11.823502694867784,-0.09877737,1.1818595e-05,1.3720035e-05,1.3376138e-05,1.0,41,0.020069592,5.7395766e-07,0,-4.258274442565361e-08,1.0
22,22,290751.2,2041.0001,38265.348,38319.742,-86.946846,12.242493221448967,-0.0986835,3.427619e-06,1.4305168e-05,1.4264585e-05,1.0,41,0.020581972,5.371114e-07,0,-4.296971966068162e-08,1.0
23,23,251605.19,-1190.2119,44012.895,44028.984,-91.549034,12.66149238802609,-0.09864713,-2.3901723e-07,1.4372112e-05,1.4361611e-05,1.0,41,0.02052977,4.662785e-07,0,-4.4634366358858795e-08,1.0
24,24,217729.38,1026.3153,50021.6,50032.13,-88.8246,13.247491269168677,-0.09879783,2.1654434e-07,1.4613207e-05,1.4607057e-05,1.0,42,0.01940445,3.878398e-07,0,-4.2747385997188303e-08,1.0
25,25,188418.58,-1420.2234,56923.32,56941.035,-91.42922,13.530480642657494,-0.098761156,-2.2002801e-07,1.4839052e-05,1.482982e-05,1.0,42,0.021496722,3.7752602e-07,0,-4.2964774688959455e-08,1.0
26,26,163051.14,2830.4739,67286.234,67345.74,-87.59121,13.94950338252238,-0.09854739,-1.5638304e-06,1.4506748e-05,1.4481123e-05,1.0,42,0.020749448,3.0810335e-07,0,-4.3160544118734576e-08,1.0
27,27,141098.2,1760.4559,77288.79,77308.836,-88.69516,14.368502735771472,-0.09859023,-1.3708741e-06,1.4594262e-05,1.4586694e-05,1.0,42,0.020239092,2.6179532e-07,0,-4.339396664350797e-08,1.0
28,28,122105.11,1295.254,87419.766,87429.36,-89.15114,14.651482589222724,-0.098719314,-3.4686528e-07,1.4909966e-05,1.4906695e-05,1.0,42,0.02188688,2.5033788e-07,0,-4.338889972051005e-08,1.0
29,29,105663.59,3793.6978,102388.46,102458.72,-87.878044,15.07048916912754,-0.09869662,-5.115111e-07,1.4711052e-05,1.4690884e-05,1.0,42,0.020380022,1.9890959e-07,0,-4.318999888586974e-08,1.0
30,30,91439.65,2484.3765,115567.555,115594.26,-88.76849,15.353494622540893,-0.09861879,-1.002097e-06,1.5060856e-05,1.5053899e-05,1.0,42,0.02158058,1.866925e-07,0,-4.3185385324961225e-08,1.0
31,31,79127.08,5924.0273,133155.77,133287.48,-87.45262,15.772484722459922,-0.09860877,-1.0004208e-06,1.5105497e-05,1.5075657e-05,1.0,42,0.020259233,1.5199652e-07,0,-4.3288005429407285e-08,1.0
32,32,68475.36,-247.87093,164992.06,164992.25,-90.086075,16.055495802575024,-0.09877105,1.3049662e-07,1.4087138e-05,1.4087105e-05,1.0,42,0.021185635,1.2840381e-07,0,-4.33688707930943e-08,1.0
33,33,59252.523,4373.0713,178859.44,178912.89,-88.59941,16.338479842670495,-0.09856737,-1.7698243e-06,1.5017631e-05,1.5008658e-05,1.0,42,0.021793967,1.2181329e-07,0,-4.3440766871521513e-08,1.0
34,34,51282.285,-2787.0571,209499.73,209518.27,-90.762184,16.75747932921513,-0.098597065,-1.0019104e-06,1.4813896e-05,1.4811276e-05,1.0,42,0.020167587,9.625694e-08,0,-4.35000372438689e-08,1.0
35,35,44369.8,2145.974,248840.66,248849.9,-89.5059,17.040498516027583,-0.098857485,8.0453935e-07,1.4414888e-05,1.4413818e-05,1.0,42,0.020510424,8.242086e-08,0,-4.3547609269012554e-08,1.0
36,36,38403.727,9320.651,295582.62,295729.53,-88.19388,17.323501489445334,-0.09866239,-8.6650596e-07,1.4020641e-05,1.4006714e-05,1.0,42,0.020896016,7.065921e-08,0,-4.35670676937971e-08,1.0
37,37,33226.32,34468.61,334416.22,336187.88,-84.11525,17.606494996260153,-0.098678,-3.7685155e-07,1.4323547e-05,1.4172979e-05,1.0,42,0.021054447,6.2627024e-08,0,-4.3535751927415616e-08,1.0
38,38,28754.086,21527.932,397382.3,397965.03,-86.89907,17.889499116368825,-0.09851492,-1.6105793e-06,1.3928747e-05,1.3887986e-05,1.0,42,0.021190813,5.3247927e-08,0,-4.355243143517463e-08,1.0
39,39,24884.947,28450.691,458410.7,459292.72,-86.44856,18.33848087102524,-0.09867256,-6.9799313e-07,1.3951749e-05,1.3898215e-05,1.0,43,0.020919159,4.5546464e-08,0,-4.364012644717379e-08,1.0
40,40,21553.963,17691.453,571635.9,571909.56,-88.22733,18.621494457795052,-0.09884485,-5.641131e-07,1.2917353e-05,1.2904992e-05,1.0,43,0.02095562,3.6641495e-08,0,-4.3700396354333206e-08,1.0
41,41,18631.234,42536.63,630942.1,632374.4,-86.14309,18.90450031121145,-0.09870042,-6.649748e-07,1.3539074e-05,1.3477815e-05,1.0,43,0.020841993,3.2958315e-08,0,-4.375818829707691e-08,1.0
42,42,16126.037,38090.246,728389.94,729385.2,-87.006516,19.187499844672857,-0.0986941,-7.0449255e-07,1.3549664e-05,1.3512712e-05,1.0,43,0.02061455,2.8262912e-08,0,-4.3808034529079935e-08,1.0
43,43,13954.87,-572575.8,1427735.6,1538269.1,-111.852646,19.470484204794047,-0.09856847,-7.407886e-07,7.9881565e-06,6.881411e-06,1.0,43,0.021187302,1.3773469e-08,0,-4.3875361110434574e-08,1.0
44,44,12080.609,128802.914,927887.4,936784.5,-82.0971,19.753501391533064,-0.09864048,-7.117369e-07,1.4198288e-05,1.3929873e-05,1.0,43,0.019909538,2.1253062e-08,0,-4.393068989653829e-08,1.0
45,45,10447.592,60944.03,1110512.8,1112183.8,-86.8588,20.036485885008005,-0.09867482,-6.758133e-07,1.3717671e-05,1.3676482e-05,1.0,43,0.019427938,1.7468281e-08,0,-4.397467840256238e-08,1.0
46,46,9045.586,154271.1,1175459.1,1185539.4,-82.52305,20.47125465233694,-0.09864635,-6.8618624e-07,1.4968417e-05,1.4714957e-05,1.0,43,0.020127712,1.6977683e-08,0,-4.405906880552606e-08,1.0
47,47,7827.7437,61706.316,1288160.8,1289637.9,-87.25748,20.798934347898467,-0.098700844,-6.862421e-07,1.578387e-05,1.5747733e-05,1.0,43,0.020057848,1.5553086e-08,0,-4.4121712408442983e-08,1.0
48,48,6770.8345,415672.97,1498859.5,1555430.4,-74.499916,21.16542164530256,-0.09870916,-6.504675e-07,1.5682563e-05,1.456256e-05,1.0,43,0.020116605,1.2933144e-08,0,-4.418686782159092e-08,1.0
49,49,5860.798,347523.3,1773415.0,1807145.0,-78.91266,21.577962678245967,-0.09862466,-7.102284e-07,1.5312744e-05,1.4746459e-05,1.0,43,0.020074157,1.1108216e-08,0,-4.4271433134929624e-08,1.0
50,50,5071.625,370664.66,2097690.2,2130187.0,-79.9792,22.040695393567148,-0.09863468,-6.843053e-07,1.4960001e-05,1.45070435e-05,1.0,43,0.020157203,9.462645e-09,0,-4.436203631219993e-08,1.0
51,51,4388.5933,716671.8,2333230.0,2440815.5,-72.92521,22.502845708833775,-0.098575085,-6.994644e-07,1.5543086e-05,1.4203078e-05,1.0,43,0.020093154,8.232148e-09,0,-4.4460516241514175e-08,1.0
52,52,3798.7827,752250.5,2687839.8,2791122.2,-74.36456,22.96481786412187,-0.098790504,-6.2221653e-07,1.5587351e-05,1.4455108e-05,1.0,43,0.020144347,7.217293e-09,0,-4.4540689917544203e-08,1.0
53,53,3286.0488,893003.94,2916554.5,3050204.2,-72.97622,23.426681992728845,-0.098681115,-6.4769273e-07,1.660642e-05,1.5183027e-05,1.0,43,0.020080414,6.5833015e-09,0,-4.462839234366747e-08,1.0
54,54,2844.088,1340835.4,3680359.8,3916999.8,-69.982216,23.888809374679113,-0.09877746,-6.0653605e-07,1.5205015e-05,1.34233305e-05,1.0,43,0.020322721,5.1883386e-09,0,-4.470827575780352e-08,1.0
55,55,2460.7852,1327359.9,3886808.0,4107208.5,-71.14477,24.35071736995451,-0.09865274,-6.693884e-07,1.664e-05,1.490205e-05,1.0,43,0.02015103,4.9062594e-09,0,-4.479529228782939e-08,1.0
56,56,2129.3164,1857062.1,4131396.0,4529582.0,-65.79609,24.812822645224514,-0.098614305,-7.3525763e-07,1.8091854e-05,1.5050832e-05,1.0,43,0.0201247,4.4429487e-09,0,-4.489493664328522e-08,1.0
57,57,1843.2289,2144049.5,4867374.0,5318672.5,-66.22679,25.27496842716937,-0.09874499,-6.3331584e-07,1.7739696e-05,1.4856931e-05,1.0,43,0.020254387,3.808166e-09,0,-4.4982682703369275e-08,1.0
58,58,1594.4913,3324170.0,4965198.5,5975224.0,-56.197933,25.736840555779054,-0.09849636,-7.773081e-07,2.0103023e-05,1.3881175e-05,1.0,43,0.020239823,3.387291e-09,0,-4.50748637026841e-08,1.0
59,59,1380.4436,3612589.8,5000723.5,6169120.0,-54.155148,26.19867335105664,-0.09862824,-6.9017153e-07,2.3055185e-05,1.5149136e-05,1.0,43,0.020138508,3.2644052e-09,0,-4.515897735212487e-08,1.0
60,60,1194.6187,3879602.8,5137346.5,6437674.0,-52.940758,26.66082331967482,-0.09877876,-5.734618e-07,2.5932954e-05,1.651474e-05,1.0,43,0.020027338,3.1109586e-09,0,-4.523875013453724e-08,1.0
61,61,1033.3434,5123999.0,5475867.5,7499366.0,-46.901268,27.123074354953133,-0.0987322,-6.417706e-07,2.8126944e-05,1.4996133e-05,1.0,43,0.02017656,2.6904354e-09,0,-4.532635718141028e-08,1.0
62,62,894.71045,7907424.5,7644526.5,10998461.0,-44.031536,27.58484869688982,-0.09863662,-6.767817e-07,2.3269498e-05,1.1241504e-05,1.0,43,0.020607004,1.8736261e-09,0,-4.5416279823446244e-08,1.0
63,63,774.2569,6465895.5,5778941.0,8672022.0,-41.788982,28.04693941216101,-0.09860929,-7.073419e-07,3.557024e-05,1.5795835e-05,1.0,43,0.02019605,2.3288744e-09,0,-4.5498735871210796e-08,1.0
64,64,669.7856,6976788.5,5796520.0,9070569.0,-39.720795,28.50880850077374,-0.098641545,-6.9322573e-07,4.099369e-05,1.6741047e-05,1.0,43,0.02016247,2.2228452e-09,0,-4.5581839418726644e-08,1.0
65,65,579.81464,8137280.0,3352566.5,8800854.0,-22.391703,28.970823936047964,-0.098699115,-6.080259e-07,8.187543e-05,1.1881157e-05,1.0,43,0.020151457,2.2897162e-09,0,-4.566561174149017e-08,1.0
66,66,501.44418,8135103.0,4726223.0,9408352.0,-30.155155,29.431201611208962,-0.09852515,-7.7378843e-07,6.7155765e-05,1.694668e-05,1.0,43,0.020032136,2.1291864e-09,0,-4.5756145406100794e-08,1.0
67,67,434.02762,9214497.0,5309664.0,10634824.0,-29.95181,29.893196139804786,-0.09857547,-6.986264e-07,6.906146e-05,1.7215087e-05,1.0,43,0.020247111,1.9038502e-09,0,-4.584768286208983e-08,1.0
68,68,375.6009,9781391.0,4144496.0,10623204.0,-22.96297,30.3544208817475,-0.098585345,-7.154615e-07,0.00010224023,1.5561598e-05,1.0,43,0.020145675,1.8963842e-09,0,-4.593373603907456e-08,1.0
69,69,325.10385,10029704.0,4663494.0,11060883.0,-24.936934,30.815674717021466,-0.09859107,-7.0501403e-07,0.000104975166,1.8660781e-05,1.0,43,0.020172754,1.8237925e-09,0,-4.6018470836239345e-08,1.0
70,70,281.3503,10489220.0,3471535.8,11048769.0,-18.312593,31.27582140553568,-0.09859848,-6.801525e-07,0.00016294878,1.6086686e-05,1.0,43,0.020162981,1.8249074e-09,0,-4.6102786174007094e-08,1.0
71,71,243.36427,7833030.5,1261614.0,7933980.0,-9.149671,31.740090600884287,-0.098696336,-6.241906e-07,0.0005183664,1.310713e-05,1.0,43,0.019371621,2.441602e-09,0,-4.6230191580163136e-08,1.0
72,72,210.60631,11230314.0,3113177.8,11653833.0,-15.494013,32.20016427608789,-0.09880503,-5.6917855e-07,0.00024274195,1.732268e-05,1.0,43,0.020198347,1.7331935e-09,0,-4.6311532559031066e-08,1.0
73,73,182.27473,11740579.0,3172468.0,12161651.0,-15.120999,32.65625688442378,-0.09867755,-6.7547813e-07,0.00027523038,1.8728622e-05,1.0,43,0.020258095,1.6657357e-09,0,-4.639737962049612e-08,1.0
74,74,157.72879,11635974.0,2040571.6,11813544.0,-9.946674,33.12364759998309,-0.0987423,-6.018245e-07,0.00049448974,1.47536875e-05,1.0,43,0.020172572,1.70758e-09,0,-4.6477913451374815e-08,1.0
75,75,136.52892,11594939.0,2571183.5,11876599.0,-12.503049,33.57951095493627,-0.09856472,-7.667117e-07,0.00045338005,2.1249287e-05,1.0,43,0.020114228,1.6936017e-09,0,-4.656562801352991e-08,1.0
76,76,118.14758,11734035.0,2241714.5,11946249.0,-10.815677,34.04688815047848,-0.09860627,-7.0561e-07,0.00060091773,2.1159845e-05,1.0,43,0.020114308,1.6837342e-09,0,-4.665600963391809e-08,1.0
77,77,102.25773,11618488.0,1928303.0,11777420.0,-9.423397,34.49936387859634,-0.09866923,-6.704313e-07,0.00080713973,2.1637094e-05,1.0,43,0.0200747,1.7045073e-09,0,-4.6743813009299735e-08,1.0
78,78,88.4436,12717085.0,1936649.1,12863703.0,-8.658885,34.96827131419559,-0.09864613,-6.8264796e-07,0.0009291862,2.106069e-05,1.0,43,0.020175928,1.5684386e-09,0,-4.683429599425527e-08,1.0
79,79,76.54279,12552325.0,1725683.2,12670392.0,-7.8279057,35.42071050908271,-0.09855064,-7.090925e-07,0.0012049103,2.2350992e-05,1.0,43,0.020203259,1.5945252e-09,0,-4.6926694122991304e-08,1.0
80,80,66.250786,12768665.0,1848950.6,12901838.0,-8.239374,35.874961757304845,-0.09861242,-6.955164e-07,0.0012992831,2.668402e-05,1.0,43,0.020217113,1.5669948e-09,0,-4.70125857899788e-08,1.0
81,81,57.329906,13035023.0,2096091.1,13202478.0,-9.135219,36.318606525069754,-0.098640814,-6.6223726e-07,0.0013244292,3.3383985e-05,1.0,43,0.020248014,1.5336525e-09,0,-4.7093589268976897e-08,1.0
82,82,49.60321,12487413.0,770609.44,12511168.0,-3.5312958,36.78536001386237,-0.09859377,-7.0845925e-07,0.004163667,1.5796066e-05,1.0,43,0.020196078,1.6142441e-09,0,-4.717357384547939e-08,1.0
83,83,42.92585,12561378.0,193326.78,12562866.0,-0.88174516,37.26641763668158,-0.098692164,-6.3095075e-07,0.01917826,4.5416723e-06,1.0,43,0.020189198,1.6070535e-09,0,-4.7265507229762133e-08,1.0
84,84,37.1518,12456388.0,1472360.1,12543104.0,-6.741152,37.70314987076563,-0.09860683,-7.252944e-07,0.002909553,4.0090763e-05,1.0,43,0.020147404,1.6062535e-09,0,-4.737541435096763e-08,1.0
85,85,32.150223,12812364.0,706132.8,12831808.0,-3.1545732,38.13737994476105,-0.098695055,-6.446758e-07,0.007010512,2.1229846e-05,1.0,43,0.020164436,1.5714415e-09,0,-4.7454056445724547e-08,1.0
86,86,27.835518,10368893.0,2010038.5,10561922.0,-10.970871,38.632347701553954,-0.09862891,-6.791003e-07,0.0028445688,0.000103024206,1.0,43,0.019886632,1.882861e-09,0,-4.754793209967959e-08,1.0
87,87,24.082958,13600915.0,382037.5,13606279.0,-1.6089641,39.10938287092722,-0.098656915,-6.7799226e-07,0.017298335,1.36375875e-05,1.0,43,0.020232633,1.4870071e-09,0,-4.763367430377732e-08,1.0
88,88,20.833313,12728623.0,737163.5,12749951.0,-3.3145165,39.553761665389175,-0.09871163,-6.6180894e-07,0.010363298,3.464245e-05,1.0,43,0.020125985,1.5785147e-09,0,-4.771887221615723e-08,1.0
89,89,18.021912,12897176.0,1416778.6,12974761.0,-6.268911,40.060723182803486,-0.098282434,-8.720057e-07,0.0062332894,7.432288e-05,1.0,43,0.020148786,1.5529216e-09,0,-4.785751613463063e-08,1.0
90,90,15.604198,12723343.0,2331425.2,12935185.0,-10.383683,40.50502685722313,-0.09864486,-6.5527223e-07,0.0043747895,0.0001421199,1.0,43,0.020163093,1.5587789e-09,0,-4.79392205449284e-08,1.0
91,91,13.500899,13780987.0,207688.17,13782552.0,-0.8634182,41.01298709466937,-0.09863513,-6.492478e-07,0.056760427,1.2888724e-05,1.0,43,0.020298716,1.4727836e-09,0,-4.803597646841803e-08,1.0
92,92,11.686608,11111849.0,-2499312.8,11389458.0,12.676195,41.41388620706857,-0.09866116,-6.463146e-07,-0.005448928,-0.0002623893,1.0,43,0.020021997,1.7579411e-09,0,-4.8112524296507254e-08,1.0
93,93,10.113269,12997517.0,839808.1,13024620.0,-3.696911,41.871521322085755,-0.09865797,-6.0733686e-07,0.01873909,7.790737e-05,1.0,43,0.020151267,1.5471674e-09,0,-4.8211741550574455e-08,1.0
94,94,8.748621,13427613.0,1490956.6,13510135.0,-6.335975,42.392403800186,-0.09869215,-6.492478e-07,0.012201564,0.00014860251,1.0,43,0.020170975,1.4930255e-09,0,-4.830186336355978e-08,1.0
95,95,7.570237,13419379.0,948579.06,13452863.0,-4.043356,42.98699468176346,-0.0987054,-6.2246806e-07,0.022163436,0.000110193185,1.0,43,0.020143498,1.4973391e-09,0,-4.840826553057139e-08,1.0
96,96,6.554112,13591599.0,534245.75,13602095.0,-2.2509694,43.35031419232837,-0.09877496,-6.406533e-07,0.04545328,7.011901e-05,1.0,43,0.020196058,1.4847755e-09,0,-4.846878809804157e-08,1.0
97,97,5.669445,12610391.0,8556865.0,15239485.0,-34.159115,43.76514130536816,-0.098717876,-5.7698156e-07,0.0032806878,0.0010343171,1.0,43,0.020302318,1.3322181e-09,0,-4.8553538892662464e-08,1.0
98,98,4.907347,13788500.0,774630.5,13810242.0,-3.215466,44.23554767438327,-0.09859673,-7.0350563e-07,0.041867666,0.00013172413,1.0,43,0.020225812,1.4645516e-09,0,-4.861938384303244e-08,1.0
99,99,4.245922,13981385.0,1223332.8,14034802.0,-5.0004883,44.770328793121735,-0.09866787,-6.683083e-07,0.03064104,0.00023279847,1.0,43,0.020216523,1.4404565e-09,0,-4.871151695740079e-08,1.0
100,100,3.6747382,14136143.0,1060480.1,14175865.0,-4.290239,45.380960688809864,-0.09868695,-6.160711e-07,0.040840514,0.00022855836,1.0,43,0.020219237,1.4263142e-09,0,-4.88424862608391e-08,1.0
101,101,3.180988,14149759.0,1569661.2,14236556.0,-6.3300548,46.079180721979355,-0.09868528,-6.2248665e-07,0.031875145,0.00038748432,1.0,43,0.020196335,1.4186251e-09,0,-4.89785359266265e-08,1.0
102,102,2.752818,14218217.0,1402953.8,14287266.0,-5.635303,46.879098759935005,-0.09864003,-6.594996e-07,0.04120968,0.00039736324,1.0,43,0.020185895,1.4128592e-09,0,-4.9104987580481996e-08,1.0
103,103,2.3804083,14173496.0,1726499.5,14278263.0,-6.945088,47.79800765696564,-0.098676,-6.308762e-07,0.03872596,0.0005662189,1.0,43,0.020188283,1.4139173e-09,0,-4.9249028911452836e-08,1.0
104,104,2.060257,14590561.0,1443192.6,14661762.0,-5.648909,48.85326253369567,-0.09868159,-6.3856754e-07,0.053527188,0.00051862176,1.0,43,0.020184495,1.3766759e-09,0,-4.944430257428757e-08,1.0
105,105,1.7836765,14396577.0,1629045.5,14488451.0,-6.455847,50.06460757797004,-0.09866006,-6.2782203e-07,0.054773547,0.0006924579,1.0,43,0.020151883,1.3908928e-09,0,-4.9695335758162826e-08,1.0
106,106,1.5427545,17986274.0,4456129.0,18530060.0,-13.914936,51.46228175095166,-0.09871542,-5.917744e-07,0.023150774,0.001338836,1.0,43,0.020512696,1.1069957e-09,0,-4.994296990207194e-08,1.0
107,107,1.3354719,14699331.0,1761469.8,14804496.0,-6.8333592,53.069997774029616,-0.098701306,-6.178743e-07,0.06765661,0.0009577967,1.0,43,0.020152036,1.3612106e-09,0,-5.0222542730447166e-08,1.0
108,108,1.1556969,14761621.0,1540499.1,14841785.0,-5.957731,54.92138431526837,-0.09863024,-6.623933e-07,0.089395314,0.0009630867,1.0,43,0.020149304,1.3576065e-09,0,-5.052418133180176e-08,1.0
109,109,1.0000616,15249127.0,1498716.8,15322599.0,-5.6131244,57.05617929666187,-0.09864434,-6.4415644e-07,0.1061876,0.0010158932,1.0,43,0.020181434,1.3171025e-09,0,-5.086059683757411e-08,1.0
