True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,144.81386,1599.9362,1606.4766,-84.828125,162.9614980602346,0.022612251,6.944722e-05,1.4210792e-05,1.4095316e-05,3.0,40,0.010093349,6.282911e-06,0,-8.588879844131448e-08,3.0
221,221,6057573.0,319.7588,1756.869,1785.7308,-79.6848,163.5134885397565,0.022869872,-0.00011575093,1.4954852e-05,1.4475344e-05,3.0,40,0.014244468,7.976828e-06,0,-9.347754664930009e-08,3.0
222,222,5242039.0,217.0733,2057.9404,2069.3572,-83.97866,163.92951061288477,0.022856047,-4.3282922e-05,1.4753228e-05,1.459089e-05,3.0,40,0.019703498,9.521555e-06,0,-9.544706837074754e-08,3.0
223,223,4536288.0,236.43654,2364.0996,2375.8933,-84.28877,165.43449055103702,0.02267411,9.723836e-06,1.4840678e-05,1.4693708e-05,3.0,40,0.019972157,8.406168e-06,0,-1.0397741305510562e-07,3.0
224,224,3925558.5,298.43295,2690.2896,2706.7915,-83.670074,165.85049651746522,0.02279106,-3.38686e-05,1.5070222e-05,1.488703e-05,3.0,40,0.019057747,7.040715e-06,0,-1.0435185172594074e-07,3.0
225,225,3397055.0,363.63623,3091.1516,3112.4668,-83.29069,166.26648691055016,0.022792347,-8.953592e-05,1.5156442e-05,1.494956e-05,3.0,40,0.020021489,6.4326755e-06,0,-1.1307755489006116e-07,3.0
226,226,2939708.2,287.43555,3490.342,3502.1575,-85.29222,166.6824891703145,0.022688475,2.3361583e-05,1.551129e-05,1.5406804e-05,3.0,40,0.02184475,6.2375125e-06,0,-1.1756835895935285e-07,3.0
227,227,2543924.5,323.21075,4027.1726,4040.1218,-85.41142,167.23449570316006,0.022613145,4.5222907e-05,1.5535157e-05,1.5435733e-05,3.0,40,0.021137284,5.2318433e-06,0,-1.2221995241147156e-07,3.0
228,228,2201436.2,226.41454,4820.345,4825.6597,-87.31076,167.7865098893817,0.022762759,-2.2500699e-05,1.4998087e-05,1.49650705e-05,3.0,40,0.02063625,4.276358e-06,0,-1.249921665981175e-07,3.0
229,229,1905053.1,246.20775,5559.744,5565.193,-87.46437,168.5044901901565,0.022833765,-1.6831053e-05,1.5026513e-05,1.4997104e-05,3.0,41,0.019571718,3.5168084e-06,0,-1.3182846434372663e-07,3.0
230,230,1648567.4,151.03323,6498.532,6500.287,-88.66862,169.05649536303827,0.022692107,-5.8165887e-07,1.4855873e-05,1.4847852e-05,3.0,41,0.020176083,3.1038755e-06,0,-1.3158339359407023e-07,3.0
231,231,1426616.2,165.16588,7360.613,7362.466,-88.71455,169.60850498927175,0.02264797,1.2246549e-06,1.5156503e-05,1.5148875e-05,3.0,41,0.020159746,2.7381784e-06,0,-1.3104234388444366e-07,3.0
232,232,1234551.2,63.5278,8314.778,8315.021,-89.56225,170.16049482880044,0.022587825,1.0153805e-05,1.5504591e-05,1.5503685e-05,3.0,41,0.020798817,2.5013546e-06,0,-1.311215038485898e-07,3.0
233,233,1068345.5,363.13654,9811.694,9818.412,-87.88042,170.71250042840256,0.022689015,-8.3677776e-07,1.5183238e-05,1.5162469e-05,3.0,41,0.020624122,2.1005558e-06,0,-1.2991693977799754e-07,3.0
234,234,924510.06,100.390686,11164.844,11165.295,-89.484825,171.26451088124304,0.022710571,-2.8777265e-06,1.5418987e-05,1.5417741e-05,3.0,41,0.020271365,1.8155691e-06,0,-1.300723204463231e-07,3.0
235,235,800039.0,6221.878,12920.413,14340.462,-64.28667,171.81650578745757,0.022677649,-1.6300659e-06,1.5396874e-05,1.2498534e-05,3.0,41,0.021579789,1.5048182e-06,0,-1.3058802531342748e-07,3.0
236,236,692334.1,1571.6323,14961.564,15043.884,-84.00338,172.36851080038468,0.022613537,5.3512445e-06,1.5364818e-05,1.5197126e-05,3.0,41,0.020306237,1.3498002e-06,0,-1.3055155256224142e-07,3.0
