True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,281.9363,1805.4567,1827.3374,-81.1245,2.465497290395433,-0.08640675,1.822657e-05,1.25931365e-05,1.2293358e-05,1.0,40,0.01015093,5.5550386e-06,0,2.3041252225021304e-10,1.0
1,1,6057573.0,394.72458,2058.994,2096.4883,-79.14764,3.017496996646514,-0.08640422,-1.5505106e-05,1.2760463e-05,1.2308119e-05,1.0,40,0.01435276,6.846096e-06,0,-5.458926709758474e-09,1.0
2,2,5242039.0,345.35648,2297.5125,2323.324,-81.45144,3.4334778696938884,-0.086395964,-9.625792e-06,1.3214843e-05,1.2922847e-05,1.0,40,0.019752156,8.50168e-06,0,-5.783661037230085e-09,1.0
3,3,4536288.0,279.5706,2626.3523,2641.1902,-83.92384,4.937484261143254,-0.08641035,-1.2379392e-05,1.3358772e-05,1.3209097e-05,1.0,40,0.019003814,7.1951704e-06,0,-1.3550146073334366e-08,1.0
4,4,3925558.5,322.96146,3036.4111,3053.5383,-83.92868,5.353501134231919,-0.08642615,-1.9095938e-05,1.3352362e-05,1.3202996e-05,1.0,40,0.018454796,6.0437415e-06,0,-1.5069059657523414e-08,1.0
5,5,3397055.0,384.0015,3461.4097,3482.6448,-83.66961,5.769478914007777,-0.086457044,-1.1784019e-05,1.3535197e-05,1.337064e-05,1.0,40,0.019614205,5.6319855e-06,0,-1.6103416907917277e-08,1.0
6,6,2939708.2,415.133,3962.0679,3983.7566,-84.018555,6.18548653376638,-0.08646134,-1.1728189e-05,1.3664507e-05,1.3516125e-05,1.0,40,0.021536343,5.406039e-06,0,-1.6487859080320455e-08,1.0
7,7,2543924.5,406.49185,4521.312,4539.5483,-84.862595,6.737490559957223,-0.0864822,-6.1465744e-06,1.38373025e-05,1.3726351e-05,1.0,40,0.02126679,4.684781e-06,0,-1.3996750192407919e-08,1.0
8,8,2201436.2,449.3791,5250.36,5269.556,-85.10797,7.289503599546151,-0.08647148,-2.0863445e-05,1.3769714e-05,1.3669575e-05,1.0,40,0.020503072,3.890854e-06,0,-1.7126491673044106e-08,1.0
9,9,1905053.1,273.10278,6238.178,6244.1533,-87.49323,8.008485633676173,-0.086436436,-4.6486766e-06,1.3392303e-05,1.33666845e-05,1.0,41,0.019742992,3.1618365e-06,0,-1.7985167545811956e-08,1.0
10,10,1648567.4,275.0879,7191.6445,7196.904,-87.80945,8.560493366589071,-0.08647463,-5.723517e-07,1.3424101e-05,1.34044885e-05,1.0,41,0.01978952,2.749727e-06,0,-1.7776395454695326e-08,1.0
11,11,1426616.2,174.02393,8190.1177,8191.9663,-88.78276,9.11248981943936,-0.08645043,-1.2297019e-06,1.3621434e-05,1.3615288e-05,1.0,41,0.020247417,2.4716187e-06,0,-1.7990807449193212e-08,1.0
12,12,1234551.2,94.076454,9741.505,9741.959,-89.44669,9.66449056568672,-0.086508185,-1.18353585e-08,1.3233811e-05,1.3232578e-05,1.0,41,0.02108954,2.1648152e-06,0,-1.912942535763149e-08,1.0
13,13,1068345.5,160.59526,10802.703,10803.896,-89.14829,10.216498965251958,-0.08651426,3.7367313e-06,1.3790372e-05,1.3787326e-05,1.0,41,0.02061193,1.9078238e-06,0,-1.9844062692799172e-08,1.0
14,14,924510.06,48.21183,12805.805,12805.8955,-89.784294,10.768498991470551,-0.086460374,-2.389839e-06,1.3443168e-05,1.3442977e-05,1.0,41,0.020200413,1.5774307e-06,0,-1.9691818214438524e-08,1.0
15,15,800039.0,483.5225,13420.586,13429.293,-87.936615,11.320481364353327,-0.08643641,-1.8032517e-06,1.48230465e-05,1.4803832e-05,1.0,41,0.020902397,1.5564779e-06,0,-1.940737273229666e-08,1.0
16,16,692334.1,619.1724,16553.412,16564.988,-87.85788,11.872490803856635,-0.086485565,9.006323e-07,1.388727e-05,1.3867867e-05,1.0,41,0.02027408,1.2239116e-06,0,-1.9641816997765067e-08,1.0
17,17,599122.25,597.6587,19539.078,19548.217,-88.24799,12.424495923420181,-0.0864726,1.4890804e-06,1.3595671e-05,1.3582961e-05,1.0,41,0.020814683,1.0647868e-06,0,-1.9638191554220283e-08,1.0
18,18,518454.94,424.05862,22310.158,22314.188,-88.91109,12.976488589629298,-0.08647234,2.2935421e-06,1.3759621e-05,1.3754652e-05,1.0,41,0.020440284,9.1602186e-07,0,-1.9205082488485044e-08,1.0
19,19,448662.03,846.8458,25706.152,25720.098,-88.11317,13.528493255871581,-0.08647183,1.2469966e-06,1.3799512e-05,1.3784552e-05,1.0,41,0.020219686,7.861434e-07,0,-1.966865140046102e-08,1.0
20,20,388258.97,1153.913,29834.78,29857.086,-87.78509,14.08049832211691,-0.08648471,2.4648625e-06,1.3739655e-05,1.3719132e-05,1.0,41,0.02082875,6.9761495e-07,0,-1.9821300920504432e-08,1.0
21,21,335983.9,3131.4082,31273.137,31429.521,-84.28198,14.632496534992242,-0.08645003,-1.0546572e-06,1.5147124e-05,1.4996764e-05,1.0,41,0.020274684,6.4508407e-07,0,-1.955061151970049e-08,1.0
22,22,290751.2,2652.6511,40455.71,40542.582,-86.24853,15.184485254547326,-0.08644462,1.4313526e-06,1.3530654e-05,1.3472732e-05,1.0,41,0.020545905,5.0677346e-07,0,-1.9244059953464406e-08,1.0
