True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,215.94327,1452.4141,1468.3794,-81.54328,162.73349460939062,0.0015710046,-7.6535025e-06,1.5654186e-05,1.5315629e-05,3.0,40,0.010083217,6.866902e-06,0,-5.462585660659691e-08,3.0
221,221,6057573.0,284.20908,1604.9813,1629.9509,-79.9582,163.28550746230758,0.0015086257,2.4291834e-05,1.6370106e-05,1.5872394e-05,3.0,40,0.014167829,8.692182e-06,0,-5.287547928143235e-08,3.0
222,222,5242039.0,208.89809,1801.4275,1813.4993,-83.38538,163.70148566868738,0.0015899907,4.4212998e-06,1.6854005e-05,1.6630369e-05,3.0,40,0.019559816,1.0785676e-05,0,-4.9574101625944385e-08,3.0
223,223,4536288.0,202.87952,2079.0798,2088.955,-84.42664,165.0694865870464,0.0015629188,-3.7905957e-05,1.6875178e-05,1.6716005e-05,3.0,40,0.021190139,1.0143894e-05,0,-6.41509172225015e-08,3.0
224,224,3925558.5,231.69551,2399.689,2410.8484,-84.485054,165.48548636675696,0.0013963324,3.0264186e-05,1.6895216e-05,1.6739166e-05,3.0,40,0.019207248,7.967008e-06,0,-6.449978400026385e-08,3.0
225,225,3397055.0,281.09424,2735.3147,2749.72,-84.13261,165.90150691985036,0.0014536809,-3.051962e-05,1.7128143e-05,1.694915e-05,3.0,40,0.020154446,7.329636e-06,0,-6.396666725741697e-08,3.0
226,226,2939708.2,244.69777,3165.6375,3175.0808,-85.57993,166.31750397963333,0.0014077164,1.777997e-05,1.7102308e-05,1.7000728e-05,3.0,40,0.021818109,6.8716704e-06,0,-6.186024164195084e-08,3.0
227,227,2543924.5,224.04236,3525.7324,3532.8435,-86.36404,166.86950893918402,0.001325476,1.439379e-05,1.7744615e-05,1.7673252e-05,3.0,40,0.020751573,5.873901e-06,0,-5.835567200675366e-08,3.0
228,228,2201436.2,391.22684,3951.6,3970.9194,-84.34588,167.42149837870966,0.0013530137,7.751669e-06,1.8295363e-05,1.8117775e-05,3.0,40,0.02089619,5.2623054e-06,0,-5.723807776918043e-08,3.0
229,229,1905053.1,353.2927,4796.062,4809.0566,-85.787025,167.97350024493062,0.0013536285,3.4710865e-05,1.7419201e-05,1.7325192e-05,3.0,40,0.020248234,4.210438e-06,0,-5.9557795852328293e-08,3.0
230,230,1648567.4,99.31908,5924.917,5925.7495,-89.03964,168.69249606577796,0.0015508827,-1.4400906e-05,1.6294129e-05,1.6289552e-05,3.0,41,0.01899968,3.2062915e-06,0,-5.675959100001688e-08,3.0
231,231,1426616.2,293.94653,6429.8755,6436.591,-87.3825,169.10849448552472,0.0012911191,5.4667016e-06,1.7350436e-05,1.7314253e-05,3.0,41,0.021787988,3.38502e-06,0,-5.69036058643163e-08,3.0
232,232,1234551.2,120.891815,7514.3345,7515.3066,-89.07829,169.66048973842408,0.0015026078,-4.8386005e-06,1.7156175e-05,1.7151737e-05,3.0,41,0.021049274,2.8008537e-06,0,-5.6786272166898674e-08,3.0
233,233,1068345.5,370.7423,8656.401,8664.337,-87.54759,170.21249717797036,0.0013404186,2.3792074e-06,1.7209612e-05,1.7178101e-05,3.0,41,0.020921374,2.4146539e-06,0,-5.6419592604648805e-08,3.0
234,234,924510.06,236.24309,9758.555,9761.414,-88.613205,170.76450205754372,0.0015677072,-7.2966773e-06,1.7640992e-05,1.7630658e-05,3.0,41,0.020244908,2.0739728e-06,0,-5.517441030368017e-08,3.0
235,235,800039.0,-1515.7479,13062.704,13150.351,-96.61879,171.31650941705448,0.0016437432,-1.22537995e-05,1.5229157e-05,1.5026831e-05,3.0,41,0.020286094,1.5426276e-06,0,-5.547152498643528e-08,3.0
