True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,145.30045,1266.0845,1274.3948,-83.45317,82.82148772044457,0.024377985,-7.323162e-07,1.7958013e-05,1.772457e-05,2.0,40,0.009984633,7.834804e-06,0,-1.0613298600003793e-08,2.0
111,111,6057573.0,258.9397,1443.0994,1466.1465,-79.82749,83.37349614666891,0.02436539,-2.6859955e-06,1.820645e-05,1.7638555e-05,2.0,40,0.014057577,9.588112e-06,0,-1.1814233305888797e-08,2.0
112,112,5242039.0,228.14029,1693.5917,1708.8888,-82.32799,83.78949699309305,0.024413217,-9.439731e-06,1.7927146e-05,1.7607634e-05,2.0,40,0.019389149,1.1346056e-05,0,-1.5413432126389855e-08,2.0
113,113,4536288.0,206.79193,1972.8402,1983.6486,-84.01614,85.15750327138812,0.024380667,-2.1793705e-05,1.7783925e-05,1.7590653e-05,2.0,40,0.019496644,9.828678e-06,0,-2.8966986587739797e-09,2.0
114,114,3925558.5,287.14706,2266.7463,2284.8616,-82.780334,85.57348926449777,0.024362316,-7.951303e-06,1.7886105e-05,1.7603612e-05,2.0,40,0.018511023,8.101595e-06,0,-3.0599464895106406e-09,2.0
115,115,3397055.0,344.94818,2582.0647,2605.0044,-82.390686,85.98948235090938,0.024329618,-1.585859e-05,1.8144727e-05,1.782657e-05,2.0,40,0.019440036,7.462573e-06,0,-5.852868496850504e-09,2.0
116,116,2939708.2,382.2254,2936.569,2961.3398,-82.584045,86.40550125067239,0.024311656,-1.1672373e-05,1.843638e-05,1.8129242e-05,2.0,40,0.021228185,7.1684394e-06,0,-9.209301035107901e-09,2.0
117,117,2543924.5,421.30908,3399.207,3425.2168,-82.9346,86.95749943688861,0.024294812,-1.6881884e-05,1.8405106e-05,1.8126644e-05,2.0,40,0.020214058,5.9015415e-06,0,-1.5099454328289358e-08,2.0
118,118,2201436.2,480.10358,3846.352,3876.1997,-82.88511,87.50948207642068,0.024313686,-1.2379377e-05,1.8795981e-05,1.8507628e-05,2.0,40,0.020936832,5.4013813e-06,0,-1.819579018257943e-08,2.0
119,119,1905053.1,553.00494,4447.2974,4481.5474,-82.911865,88.06150378266466,0.024298018,-3.24732e-05,1.8785246e-05,1.8499211e-05,2.0,40,0.0205975,4.5960687e-06,0,-2.3579012705213367e-08,2.0
120,120,1648567.4,744.61804,5061.3486,5115.829,-81.63077,88.61350250223768,0.024316557,-8.62109e-06,1.9074238e-05,1.8670144e-05,2.0,40,0.019969778,3.903527e-06,0,-2.7372054357568152e-08,2.0
121,121,1426616.2,634.13855,6000.165,6033.582,-83.96699,89.33250176304136,0.024290677,-1.8609926e-06,1.8593013e-05,1.838763e-05,2.0,41,0.01938269,3.212468e-06,0,-3.385172835491702e-08,2.0
122,122,1234551.2,763.2315,6860.1377,6902.4644,-83.65161,89.88450512257987,0.024343945,-5.2951907e-07,1.8792223e-05,1.8562458e-05,2.0,41,0.020749774,3.0061399e-06,0,-3.400393961314525e-08,2.0
123,123,1068345.5,1002.47565,7924.3955,7987.5527,-82.79009,90.43650064212852,0.024277747,1.4481151e-06,1.8799326e-05,1.8503211e-05,2.0,41,0.020593714,2.5782258e-06,0,-3.322227165525484e-08,2.0
124,124,924510.06,1220.4148,9107.461,9188.866,-82.36774,90.98850384171237,0.02427117,1.2805186e-06,1.8902148e-05,1.8568719e-05,2.0,41,0.02044313,2.2247718e-06,0,-3.369772206032826e-08,2.0
125,125,800039.0,1398.487,11139.155,11226.6,-82.84413,91.5405053345894,0.02428764,1.4034223e-06,1.7858982e-05,1.7581857e-05,2.0,41,0.02056531,1.831838e-06,0,-3.482335139348535e-08,2.0
126,126,692334.1,1896.9154,11855.822,12006.615,-80.9098,92.09250240077381,0.024318643,1.7758585e-06,1.9389774e-05,1.8905794e-05,2.0,41,0.020344032,1.6944019e-06,0,-3.383617624975047e-08,2.0
127,127,599122.25,2458.728,13627.203,13847.238,-79.77228,92.64449973366573,0.024321642,-5.500031e-07,1.9493866e-05,1.8879266e-05,2.0,41,0.02060296,1.487875e-06,0,-3.497327315376767e-08,2.0
128,128,518454.94,3023.3254,15530.16,15821.706,-78.983765,93.1964840265864,0.024328275,1.2451375e-06,1.9766654e-05,1.9044888e-05,2.0,41,0.020474784,1.2940945e-06,0,-3.4919773811285836e-08,2.0
129,129,448662.03,3744.2432,17605.922,17999.662,-77.993805,93.74848789276439,0.024326934,1.6492303e-06,2.0148467e-05,1.9276618e-05,2.0,41,0.020351386,1.1306538e-06,0,-3.4869486687675334e-08,2.0
130,130,388258.97,4838.554,20076.902,20651.723,-76.45005,94.30049802569556,0.024346907,1.5412245e-06,2.041747e-05,1.9296689e-05,2.0,41,0.020921662,1.013071e-06,0,-3.4312496263206034e-08,2.0
131,131,335983.9,5899.325,24367.912,25071.84,-76.39088,94.852486638556,0.024320822,1.7758578e-06,1.943942e-05,1.8363166e-05,2.0,41,0.020453326,8.1578884e-07,0,-3.3012270084645575e-08,2.0
132,132,290751.2,7394.1665,25240.102,26300.883,-73.67189,95.40449621147127,0.024295334,-3.0978256e-07,2.1687401e-05,1.9973266e-05,2.0,41,0.020450873,7.7757363e-07,0,-3.2798325129456844e-08,2.0
133,133,251605.19,9182.958,28794.648,30223.477,-72.3119,95.95649007768952,0.024370942,-8.3491716e-07,2.1967911e-05,1.9939924e-05,2.0,41,0.020511474,6.7866034e-07,0,-3.285304491618568e-08,2.0
134,134,217729.38,11413.893,32135.889,34102.67,-70.44619,96.50849082387867,0.024322536,7.982143e-07,2.2746406e-05,2.0198384e-05,2.0,41,0.020319507,5.958333e-07,0,-3.195963730353017e-08,2.0
135,135,188418.58,13951.417,35493.902,38137.37,-68.54194,97.06050850343308,0.024337927,4.5743508e-07,2.379812e-05,2.0613354e-05,2.0,41,0.020729488,5.435479e-07,0,-3.2386498282601455e-08,2.0
136,136,163051.14,17443.826,39319.05,43014.82,-66.07562,97.61250386296888,0.02426923,3.591483e-06,2.4825229e-05,2.0742596e-05,2.0,41,0.020334221,4.7272593e-07,0,-3.18901777154732e-08,2.0
137,137,141098.2,21090.209,43366.387,48222.82,-64.06513,98.16449852919322,0.024333715,1.386662e-06,2.6010302e-05,2.1035201e-05,2.0,41,0.020246387,4.1985072e-07,0,-3.206623518666538e-08,2.0
138,138,122105.11,23188.799,48334.16,53608.875,-64.37017,98.88350475000334,0.024327753,1.5657103e-07,2.6966969e-05,2.192134e-05,2.0,42,0.01885868,3.517828e-07,0,-3.211923247051966e-08,2.0
139,139,105663.59,28575.65,52517.387,59788.324,-61.448597,99.29948658312787,0.02433027,1.4986607e-07,2.8680826e-05,2.2129168e-05,2.0,42,0.020146225,3.3695918e-07,0,-3.213457175073664e-08,2.0
140,140,91439.65,34127.203,57323.426,66713.125,-59.232765,99.71548246956081,0.024309775,1.1038097e-07,3.0363613e-05,2.2417911e-05,2.0,42,0.02139701,3.2073163e-07,0,-3.211691347307492e-08,2.0
141,141,79127.08,40106.72,61395.066,73334.19,-56.84517,100.26749537573778,0.02436403,8.542325e-08,3.276133e-05,2.2962306e-05,2.0,42,0.020271532,2.7642676e-07,0,-3.204336266301608e-08,2.0
142,142,68475.36,47510.027,65988.98,81312.66,-54.24728,100.68348718216293,0.024325723,3.415187e-07,3.5222034e-05,2.3197485e-05,2.0,42,0.02115363,2.6015175e-07,0,-3.2058669406736704e-08,2.0
