True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.0063,1147.4333,1156.812,-82.69918,82.7864881187852,-0.0073401774,6.630895e-07,1.9814974e-05,1.9494983e-05,2.0,40,0.009980371,8.627479e-06,0,-1.758942915317939e-08,2.0
111,111,6057573.0,165.00267,1339.3655,1349.491,-82.97685,83.33850459833047,-0.0073528285,-2.0137853e-05,1.961654e-05,1.932327e-05,2.0,40,0.014037803,1.0402295e-05,0,-2.284030482464066e-08,2.0
112,112,5242039.0,176.31377,1549.5763,1559.5747,-83.50869,83.75448589809821,-0.0072916043,-9.272277e-06,1.959327e-05,1.9342851e-05,2.0,40,0.0193084,1.2380554e-05,0,-2.5661523874862634e-08,2.0
113,113,4536288.0,142.66968,1822.1853,1827.762,-85.52311,85.12250100306119,-0.0073607094,-2.0230851e-05,1.9254267e-05,1.9136953e-05,2.0,40,0.019192837,1.0500731e-05,0,-3.1405548651089105e-08,2.0
114,114,3925558.5,210.34329,2073.2803,2083.923,-84.20692,85.53849760952289,-0.007372317,-2.878933e-05,1.9555127e-05,1.9355897e-05,2.0,40,0.01840366,8.831257e-06,0,-3.5853840535337e-08,2.0
115,115,3397055.0,257.3406,2377.8606,2391.745,-83.82329,85.9544922959467,-0.0073567783,-2.1551834e-05,1.9702946e-05,1.9474852e-05,2.0,40,0.019458493,8.135688e-06,0,-3.9501605177584847e-08,2.0
116,116,2939708.2,262.25064,2756.884,2769.3293,-84.56605,86.37048935567145,-0.0073644547,-3.987814e-05,1.9638006e-05,1.9461897e-05,2.0,40,0.021344453,7.707445e-06,0,-4.176332119851148e-08,2.0
117,117,2543924.5,268.39346,3123.8728,3135.3813,-85.089386,86.92249148854171,-0.007395234,-2.7449738e-05,2.0027308e-05,1.9880556e-05,2.0,40,0.020603063,6.5711506e-06,0,-4.577809482612041e-08,2.0
118,118,2201436.2,306.87726,3573.1348,3586.2886,-85.09122,87.4744942614634,-0.0074157105,-1.8240076e-05,2.0233201e-05,2.0085052e-05,2.0,40,0.020958884,5.844171e-06,0,-5.389077304979316e-08,2.0
119,119,1905053.1,349.4269,4154.922,4169.5894,-85.192764,88.0264962076617,-0.007401997,-2.0733194e-05,2.0107133e-05,1.996592e-05,2.0,40,0.020464096,4.9079404e-06,0,-6.284906020793497e-08,2.0
120,120,1648567.4,444.7281,4795.18,4815.7593,-84.70127,88.57848722054041,-0.0073831235,-1.9188948e-05,2.0133e-05,1.99613e-05,2.0,40,0.020006929,4.1544704e-06,0,-6.215007595372255e-08,2.0
121,121,1426616.2,352.00363,5641.74,5652.711,-86.42979,89.29748173468397,-0.007450384,-1.6133224e-06,1.9774245e-05,1.9697563e-05,2.0,41,0.019368976,3.4264933e-06,0,-7.09686946705964e-08,2.0
122,122,1234551.2,456.19977,6482.3457,6498.3784,-85.9744,89.84949600094114,-0.0074167536,-1.6784848e-06,1.9887437e-05,1.9789426e-05,2.0,41,0.020446403,3.1463853e-06,0,-7.071601381314629e-08,2.0
123,123,1068345.5,475.1962,7473.54,7488.6323,-86.36182,90.40150045379414,-0.007403022,1.01760364e-07,1.9933432e-05,1.9853165e-05,2.0,41,0.020809866,2.7788608e-06,0,-7.125217553488817e-08,2.0
124,124,924510.06,470.5412,8578.765,8591.659,-86.8605,90.95348429333535,-0.007394694,-2.6524033e-06,2.006706e-05,2.000687e-05,2.0,41,0.020189445,2.349889e-06,0,-7.06219310497826e-08,2.0
