True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,413.58777,4069.368,4090.3313,-84.19671,160.0424852015858,0.079620235,5.541177e-06,5.5871974e-06,5.530074e-06,3.0,41,0.009953729,2.4334774e-06,0,1.223322394728996e-08,3.0
221,221,6057573.0,651.10657,4051.317,4103.3047,-80.8698,160.59450437445776,0.07961605,6.8093227e-06,6.4852284e-06,6.3219372e-06,3.0,41,0.0140888905,3.4335474e-06,0,1.1866257316663712e-08,3.0
222,222,5242039.0,631.88995,4338.0176,4383.7974,-81.712395,161.0104857008846,0.07970473,1.3903832e-06,6.99888e-06,6.853466e-06,3.0,41,0.019484619,4.4446897e-06,0,1.2171128394290194e-08,3.0
223,223,4536288.0,715.83075,5384.793,5432.164,-82.42775,162.3784997658513,0.079584375,8.263687e-06,6.5155414e-06,6.4023993e-06,3.0,41,0.01881814,3.4642069e-06,0,1.2645163563567005e-08,3.0
224,224,3925558.5,1138.1519,6016.892,6123.5923,-79.28852,162.7944960522873,0.07969471,-8.251983e-06,6.7382393e-06,6.505465e-06,3.0,41,0.018154997,2.9647626e-06,0,1.2401993682689719e-08,3.0
225,225,3397055.0,1522.8501,6738.1704,6908.1123,-77.2649,163.21050393869518,0.07969394,-4.97827e-06,6.9530533e-06,6.6151665e-06,3.0,41,0.019102672,2.765252e-06,0,1.2455146465472892e-08,3.0
226,226,2939708.2,1295.878,7257.9106,7372.6904,-79.876686,163.6274901451834,0.079652525,1.7572332e-06,7.4594063e-06,7.228955e-06,3.0,41,0.020818159,2.8236855e-06,0,1.2896441458754411e-08,3.0
227,227,2543924.5,1707.3098,8405.2705,8576.915,-78.51808,164.17950459805434,0.07964176,1.0663648e-06,7.4432774e-06,7.1483432e-06,3.0,41,0.020576198,2.3990208e-06,0,1.3893014248164853e-08,3.0
228,228,2201436.2,1879.6353,9111.492,9303.35,-78.3438,164.73150403765612,0.07973959,-9.032235e-06,7.93459e-06,7.610704e-06,3.0,41,0.020424342,2.1953751e-06,0,1.2824700179944464e-08,3.0
229,229,1905053.1,2028.3224,11319.728,11500.014,-79.84128,165.28350507721188,0.07963384,-3.2948594e-06,7.380352e-06,7.1507616e-06,3.0,41,0.020566396,1.7883802e-06,0,1.3503152289716338e-08,3.0
