True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,76.06414,1199.4923,1201.9016,-86.37153,2.4664796104480047,0.0043475297,5.3837306e-05,1.8954986e-05,1.887907e-05,1.0,40,0.009782047,8.138809e-06,0,1.0815008192954185e-08,1.0
1,1,6057573.0,315.8272,1872.7511,1899.1954,-80.42751,3.0184913966513705,0.004317365,8.73641e-05,1.4029476e-05,1.3641504e-05,1.0,40,0.014169973,7.4610402e-06,0,1.5995948347330743e-08,1.0
2,2,5242039.0,299.94904,2142.4404,2163.3354,-82.0302,3.434480083087692,0.0043863025,4.3715874e-05,1.4171347e-05,1.3898915e-05,1.0,40,0.019522347,9.024188e-06,0,1.820369691554586e-08,1.0
3,3,4536288.0,266.9555,2569.108,2582.9404,-84.067696,4.802482734754449,0.004322228,-4.1185604e-06,1.365643e-05,1.3510552e-05,1.0,40,0.020488601,7.932278e-06,0,7.177722233462999e-09,1.0
4,4,3925558.5,355.05948,2836.774,2858.9077,-82.86578,5.218496594490716,0.0043236255,3.988316e-05,1.4292031e-05,1.4071588e-05,1.0,40,0.019005818,6.6479297e-06,0,8.730132147712134e-09,1.0
5,5,3397055.0,428.63327,3122.069,3151.3555,-82.182655,5.634484107577009,0.0043302584,2.6487285e-05,1.5006349e-05,1.4728729e-05,1.0,40,0.019896518,6.313638e-06,0,1.1625478023568626e-08,1.0
6,6,2939708.2,451.08087,3600.8052,3628.9492,-82.85963,6.050489807355916,0.0043140487,9.816864e-06,1.5035444e-05,1.4803136e-05,1.0,40,0.021745985,5.992364e-06,0,1.0978477711450947e-08,1.0
7,7,2543924.5,553.97424,3965.5747,4004.0818,-82.047485,6.602500153559959,0.004209879,2.2375509e-05,1.5776468e-05,1.5474483e-05,1.0,40,0.020821327,5.2000255e-06,0,1.310053460828284e-08,1.0
8,8,2201436.2,610.60236,4843.0024,4881.343,-82.8141,7.15448673980427,0.0041942094,9.255502e-05,1.4927921e-05,1.469434e-05,1.0,40,0.020723075,4.2453635e-06,0,1.708401620341091e-08,1.0
9,9,1905053.1,462.76617,5512.6987,5532.0884,-85.20153,7.8734864539292175,0.0043114964,-2.5425486e-06,1.5154749e-05,1.5048703e-05,1.0,41,0.019599436,3.5428639e-06,0,1.3580435346878201e-08,1.0
10,10,1648567.4,580.6737,6091.919,6119.531,-84.55509,8.425494186842116,0.004346431,1.8000693e-06,1.5847447e-05,1.570476e-05,1.0,41,0.020030528,3.2732132e-06,0,1.4111799784166756e-08,1.0
11,11,1426616.2,783.9619,7193.156,7235.7505,-83.780045,8.977502133027883,0.0043605347,-9.864622e-06,1.5509348e-05,1.5327287e-05,1.0,41,0.020154115,2.7853523e-06,0,1.4031716412701042e-08,1.0
12,12,1234551.2,1219.6906,8329.029,8417.86,-81.66891,9.529503012570785,0.004348294,-8.7774316e-07,1.5478063e-05,1.5153116e-05,1.0,41,0.02066317,2.4546819e-06,0,1.3908606692467628e-08,1.0
13,13,1068345.5,946.25684,9645.214,9691.52,-84.39685,10.081501118809683,0.0042719785,-1.4010159e-06,1.5445308e-05,1.5298067e-05,1.0,41,0.020684581,2.1342971e-06,0,1.389389172346088e-08,1.0
14,14,924510.06,1864.3691,11365.5205,11517.419,-80.68432,10.633503865014063,0.0043139555,1.6548187e-06,1.514674e-05,1.4749846e-05,1.0,41,0.020394327,1.7707376e-06,0,1.4668873119382574e-08,1.0
15,15,800039.0,1284.1299,14801.766,14857.363,-85.04171,11.185484451270895,0.0042614513,8.660336e-06,1.3439881e-05,1.3339483e-05,1.0,41,0.020748964,1.3965441e-06,0,1.5446528448301757e-08,1.0
16,16,692334.1,2079.6062,15309.474,15450.072,-82.26441,11.737494050787063,0.004291691,5.209719e-06,1.5015651e-05,1.4743603e-05,1.0,41,0.020298772,1.3138302e-06,0,1.586494654544721e-08,1.0
17,17,599122.25,2685.0732,17084.488,17294.2,-81.06821,12.289500343700638,0.004191657,9.8931e-06,1.5549009e-05,1.5174199e-05,1.0,41,0.02070035,1.1969533e-06,0,1.5722612359174567e-08,1.0
18,18,518454.94,2752.1057,19541.85,19734.69,-81.98367,12.841496503242524,0.0043010623,6.641734e-06,1.5708816e-05,1.5403315e-05,1.0,41,0.020290589,1.0281686e-06,0,1.606267390994276e-08,1.0
19,19,448662.03,4679.9434,22627.479,23106.377,-78.31452,13.393499196128687,0.004277568,4.4999072e-07,1.567706e-05,1.5033956e-05,1.0,41,0.020209081,8.746106e-07,0,1.746895617131214e-08,1.0
20,20,388258.97,5378.481,25758.566,26314.1,-78.205894,13.945482529030414,0.004201774,5.5411897e-06,1.591391e-05,1.5249068e-05,1.0,41,0.02098495,7.974793e-07,0,1.9555890075568843e-08,1.0
21,21,335983.9,-348.1616,24441.432,24443.912,-90.81611,14.497501781879691,0.0044460734,-8.613238e-06,1.9380946e-05,1.9377014e-05,1.0,41,0.019790497,8.0962883e-07,0,1.9766325383154124e-08,1.0
