True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.93118,1416.3318,1424.6721,-83.79727,2.4654897704313044,0.007762538,3.227364e-05,1.605299e-05,1.5865586e-05,1.0,40,0.0100872535,7.0804035e-06,0,4.24135850458798e-09,1.0
1,1,6057573.0,270.40488,1588.9539,1611.7981,-80.34205,3.0174873966316227,0.00783168,-1.4816708e-05,1.6535228e-05,1.6069838e-05,1.0,40,0.01423727,8.83316e-06,0,1.5304397753273709e-09,1.0
2,2,5242039.0,273.14938,1842.4387,1862.5764,-81.567085,3.433499869744992,0.007832724,1.5002397e-06,1.6478847e-05,1.6124444e-05,1.0,40,0.019598838,1.0522434e-05,0,5.586113636935706e-09,1.0
3,3,4536288.0,247.19336,2081.716,2096.341,-83.22812,4.801502574671758,0.007837381,7.733047e-06,1.6853808e-05,1.6619468e-05,1.0,40,0.019311462,9.211984e-06,0,1.907430153341415e-08,1.0
4,4,3925558.5,315.02142,2403.9045,2424.4578,-82.53417,5.217483687767526,0.0078416485,-1.8091238e-05,1.6865586e-05,1.6580845e-05,1.0,40,0.018382918,7.5822804e-06,0,1.6994234962295548e-08,1.0
5,5,3397055.0,387.03693,2733.5217,2760.786,-81.94111,5.63350272088428,0.007767531,4.6631544e-06,1.7139377e-05,1.6802529e-05,1.0,40,0.019430509,7.0380356e-06,0,1.8137355156012646e-08,1.0
6,6,2939708.2,474.7032,3122.516,3158.3936,-81.35575,6.049492553953314,0.007754172,6.356252e-06,1.7338487e-05,1.6946815e-05,1.0,40,0.021232598,6.7225938e-06,0,1.852793095481628e-08,1.0
7,7,2543924.5,395.68225,3596.0674,3617.7708,-83.720894,6.601491726847598,0.0077906344,9.723825e-06,1.739755e-05,1.7189437e-05,1.0,40,0.020894803,5.775602e-06,0,2.1901911011733926e-08,1.0
8,8,2201436.2,628.34143,4098.6875,4146.5713,-81.28424,7.1534938330587465,0.007766935,-5.495381e-06,1.7638808e-05,1.723378e-05,1.0,40,0.020756094,5.0056037e-06,0,2.4832004489427265e-08,1.0
9,9,1905053.1,587.8853,4707.6772,4744.242,-82.88187,7.70549583263346,0.007724492,2.0291684e-05,1.774624e-05,1.7473745e-05,1.0,40,0.020311432,4.281281e-06,0,2.611971568436881e-08,1.0
10,10,1648567.4,448.538,5621.84,5639.7046,-85.438324,8.424502453446621,0.007769804,-2.9913356e-06,1.7172557e-05,1.7063936e-05,1.0,41,0.018948201,3.359786e-06,0,2.3463518262550074e-08,1.0
11,11,1426616.2,694.45337,6389.467,6427.095,-83.79703,8.840491913229926,0.0077622957,6.827602e-07,1.7460165e-05,1.7256318e-05,1.0,41,0.021847976,3.3993547e-06,0,2.3278584745924036e-08,1.0
12,12,1234551.2,990.63654,7335.6147,7402.2026,-82.30903,9.392478099412983,0.007756501,1.5449494e-06,1.7574155e-05,1.7259395e-05,1.0,41,0.020962441,2.8319193e-06,0,2.293231064480652e-08,1.0
13,13,1068345.5,1083.7063,8511.102,8579.817,-82.74366,9.944481165643083,0.0077248644,4.572852e-06,1.750341e-05,1.7224162e-05,1.0,41,0.020880705,2.4337005e-06,0,2.4237612789676178e-08,1.0
14,14,924510.06,1137.805,9882.508,9947.792,-83.432274,10.49648028521915,0.0077329692,1.4853587e-06,1.7419727e-05,1.7191836e-05,1.0,41,0.020190496,2.0296459e-06,0,2.4296642815877412e-08,1.0
15,15,800039.0,1945.5018,11302.918,11469.13,-80.23373,11.048478631390026,0.007710667,7.3474994e-06,1.7600232e-05,1.7093798e-05,1.0,41,0.020650877,1.8005618e-06,0,2.4087351663698402e-08,1.0
