True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,121.43422,1255.5416,1261.4004,-84.47562,82.55850285463384,0.015068673,9.575066e-06,1.8108807e-05,1.794098e-05,2.0,40,0.009996965,7.92529e-06,0,2.244907211488203e-09,2.0
111,111,6057573.0,203.41496,1447.7947,1462.0148,-82.002304,83.11050658751628,0.015103626,-1.148635e-05,1.8147404e-05,1.7796105e-05,2.0,40,0.0140707055,9.624188e-06,0,-1.0411464386722826e-09,2.0
112,112,5242039.0,173.10498,1679.5952,1688.4921,-84.11567,83.52649722059141,0.015092465,3.397989e-06,1.8076538e-05,1.7886545e-05,2.0,40,0.019471232,1.1531728e-05,0,-8.599136993592888e-10,2.0
113,113,4536288.0,154.01968,1958.3042,1964.3517,-85.502975,84.89449400556623,0.0150933415,-1.682607e-05,1.7915929e-05,1.7805787e-05,2.0,40,0.018522682,9.429412e-06,0,-1.0952234713470979e-08,2.0
114,114,3925558.5,207.97787,2254.1868,2263.7607,-84.728645,85.31049042535597,0.015053525,5.7980756e-06,1.798576e-05,1.7833949e-05,2.0,40,0.018089857,7.991064e-06,0,-1.2108144238756354e-08,2.0
115,115,3397055.0,228.19055,2561.002,2571.148,-84.90827,85.72649068510509,0.015041303,8.123755e-06,1.8293957e-05,1.8149862e-05,2.0,40,0.019203356,7.4687864e-06,0,-1.4863671831142443e-08,2.0
116,116,2939708.2,260.9251,2945.5593,2957.0935,-84.937805,86.14248337151366,0.015060326,-4.881408e-06,1.8380111e-05,1.8237006e-05,2.0,40,0.021143993,7.150262e-06,0,-1.3808416378673261e-08,2.0
117,117,2543924.5,247.5533,3385.8406,3394.8784,-85.8183,86.69449646442081,0.015052668,-2.0677382e-05,1.8477764e-05,1.8379511e-05,2.0,40,0.020697728,6.096751e-06,0,-2.001984864327522e-08,2.0
118,118,2201436.2,270.03366,3936.6926,3945.943,-86.076,87.2465039306262,0.01502703,-1.1635164e-05,1.8364644e-05,1.827864e-05,2.0,40,0.020867625,5.2883747e-06,0,-1.4681360071130042e-08,2.0
119,119,1905053.1,316.2869,4498.8867,4509.991,-85.97853,87.79848379685427,0.015055463,-2.2649554e-05,1.8569832e-05,1.8478499e-05,2.0,40,0.020504538,4.5464694e-06,0,-1.7867282717635626e-08,2.0
120,120,1648567.4,371.85385,5176.497,5189.836,-85.89121,88.35049888971844,0.0150470035,-1.5821377e-05,1.864994e-05,1.8554198e-05,2.0,40,0.01993176,3.8405374e-06,0,-1.991995455054458e-08,2.0
121,121,1426616.2,174.5655,6108.127,6110.621,-88.362976,89.0694994572259,0.015043706,-2.1757016e-06,1.8264378e-05,1.8249473e-05,2.0,41,0.019409176,3.1763018e-06,0,-2.165765842528453e-08,2.0
122,122,1234551.2,176.23198,7047.5605,7049.7637,-88.56756,89.62149137674714,0.015025596,1.3643167e-06,1.8292463e-05,1.828103e-05,2.0,41,0.02059599,2.921515e-06,0,-2.1200186455454173e-08,2.0
