True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1031.8562,2697.2734,2887.9077,-69.065384,2.4674798771447968,-0.014947313,2.799439e-05,8.429387e-06,7.3532497e-06,1.0,40,0.010042657,3.4774855e-06,0,9.533129732886496e-09,1.0
1,1,6057573.0,1239.846,2892.5557,3147.0774,-66.79841,3.019495370070217,-0.014888604,8.309781e-06,9.083219e-06,7.6734095e-06,1.0,40,0.014234872,4.5232036e-06,0,1.168120352062374e-08,1.0
2,2,5242039.0,1109.0253,3436.0708,3610.612,-72.11201,3.435486296453746,-0.014883573,-6.8206547e-09,8.836042e-06,8.002401e-06,1.0,40,0.01972843,5.4640127e-06,0,1.1682720807594175e-08,1.0
3,3,4536288.0,1077.2086,3932.133,4077.0146,-74.67968,4.667489875020692,-0.014890411,-1.4816703e-05,8.922598e-06,8.299715e-06,1.0,40,0.021209225,5.202146e-06,0,1.2402383842183123e-08,1.0
4,4,3925558.5,1265.642,4383.659,4562.7095,-73.895615,5.083493388112402,-0.014914055,1.2440185e-05,9.248725e-06,8.537089e-06,1.0,40,0.01970414,4.3185173e-06,0,1.3094503759674581e-08,1.0
5,5,3397055.0,1503.6937,4755.2056,4987.2915,-72.45197,5.499488874542294,-0.014921564,-8.956008e-06,9.852542e-06,8.956892e-06,1.0,40,0.020954305,4.20154e-06,0,1.408572452105735e-08,1.0
6,6,2939708.2,1564.4603,5733.4346,5943.047,-74.73747,6.2184779753151815,-0.014968031,-9.9892645e-09,9.442805e-06,8.788453e-06,1.0,41,0.020058267,3.3750814e-06,0,1.8093712295821106e-08,1.0
7,7,2543924.5,1613.768,6522.8413,6719.502,-76.103905,6.770483654894633,-0.014982843,2.3214725e-06,9.591336e-06,9.038129e-06,1.0,41,0.02012998,2.9957548e-06,0,1.7975863731253285e-08,1.0
8,8,2201436.2,1754.7814,7462.0312,7665.5835,-76.766685,7.322492267790949,-0.014988936,1.5691526e-06,9.688509e-06,9.180802e-06,1.0,41,0.02094897,2.7328606e-06,0,1.7730464401871082e-08,1.0
9,9,1905053.1,2128.0925,8513.19,8775.146,-75.96506,7.874503280647332,-0.014939133,-5.760782e-07,9.813427e-06,9.236271e-06,1.0,41,0.020680303,2.3566904e-06,0,1.8314937154691002e-08,1.0
10,10,1648567.4,2481.6697,9852.3125,10160.057,-75.862045,8.426482773531461,-0.014898665,-2.8795946e-06,9.798853e-06,9.214236e-06,1.0,41,0.019934665,1.9620625e-06,0,1.8633649741354298e-08,1.0
