True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,278.54196,1651.9764,1675.2946,-80.429306,82.67247854001471,0.0024389643,1.9640593e-05,1.3763127e-05,1.3382661e-05,2.0,40,0.009979973,5.957145e-06,0,1.4516442981533552e-08,2.0
111,111,6057573.0,297.30823,1982.9746,2005.1385,-81.47313,83.22448805961176,0.0024613412,-9.402531e-06,1.3249648e-05,1.2958355e-05,2.0,40,0.014294661,7.1290137e-06,0,1.0373963627416593e-08,2.0
112,112,5242039.0,440.95786,2119.1936,2164.5842,-78.24573,83.64049754603184,0.0025520406,-4.330154e-05,1.4326802e-05,1.3732245e-05,2.0,40,0.019723542,9.111931e-06,0,6.237358149308826e-09,2.0
113,113,4536288.0,421.78488,2456.3054,2492.2559,-80.25647,85.14449908412644,0.0025088897,-3.1766187e-05,1.42835825e-05,1.3874477e-05,2.0,40,0.021649675,8.6867785e-06,0,-1.9531949458101315e-09,2.0
114,114,3925558.5,538.6783,2827.793,2878.6433,-79.21471,85.56149067726801,0.0024336546,-7.6350025e-06,1.4337422e-05,1.38353635e-05,2.0,40,0.019729512,6.8537533e-06,0,-2.22837867356793e-09,2.0
115,115,3397055.0,597.02405,3137.9739,3194.2632,-79.227776,85.97748776371009,0.002418097,-8.5652655e-06,1.493029e-05,1.4408723e-05,2.0,40,0.020689398,6.477049e-06,0,-6.217342050852694e-09,2.0
116,116,2939708.2,694.4871,3554.7654,3621.9705,-78.94549,86.52949706991785,0.0023937456,-1.2379377e-05,1.5230177e-05,1.4670233e-05,2.0,40,0.020270769,5.5966134e-06,0,-1.631705164423379e-08,2.0
117,117,2543924.5,836.89246,4085.279,4170.119,-78.42281,87.08150600278168,0.0023695987,-1.3439884e-05,1.5314195e-05,1.4697407e-05,2.0,40,0.020667631,4.956125e-06,0,-1.7628794686890714e-08,2.0
118,118,2201436.2,961.16437,4618.5625,4717.516,-78.24403,87.63350053565227,0.002443399,-1.961687e-05,1.5653346e-05,1.5003551e-05,2.0,40,0.020719029,4.391936e-06,0,-1.8926251026397544e-08,2.0
119,119,1905053.1,889.77277,5276.5728,5351.067,-80.42843,88.18550768189016,0.002413048,-2.9464422e-06,1.5832924e-05,1.539516e-05,2.0,40,0.020597005,3.84914e-06,0,-1.631407583711623e-08,2.0
120,120,1648567.4,1119.066,6346.697,6444.6,-80.000244,88.90448376935092,0.0023700832,-3.479226e-06,1.5211278e-05,1.4752623e-05,2.0,41,0.018919569,2.9357243e-06,0,-1.8066254540192618e-08,2.0
121,121,1426616.2,1390.7126,7345.297,7475.792,-79.27888,89.32049821582041,0.0023777408,3.200426e-06,1.5188107e-05,1.4662496e-05,2.0,41,0.021853924,2.9232922e-06,0,-1.7939247444905603e-08,2.0
122,122,1234551.2,1775.8672,8247.128,8436.162,-77.84796,89.87249874867848,0.0024154142,-1.2185249e-06,1.5631775e-05,1.4939082e-05,2.0,41,0.020999948,2.4892774e-06,0,-1.7938776638808877e-08,2.0
123,123,1068345.5,2192.7278,9462.293,9713.035,-76.95296,90.4244930948771,0.0024177618,-1.4233661e-06,1.574389e-05,1.4941524e-05,2.0,41,0.020709647,2.1321498e-06,0,-1.7359281401097782e-08,2.0
124,124,924510.06,2794.5764,10661.913,11022.071,-75.31269,90.97648808112717,0.0024448151,-5.054615e-06,1.6146312e-05,1.5108356e-05,2.0,41,0.020388626,1.8497999e-06,0,-1.7311004380563866e-08,2.0
125,125,800039.0,3872.6948,11972.706,12583.46,-72.07567,91.52849517398863,0.0023923295,7.9449103e-07,1.6615624e-05,1.50418455e-05,2.0,41,0.02052506,1.6311142e-06,0,-1.663816048936262e-08,2.0
126,126,692334.1,4250.452,13710.058,14353.815,-72.77529,92.08050066689611,0.0024503488,-2.397286e-06,1.6767377e-05,1.5297095e-05,2.0,41,0.020519834,1.4295734e-06,0,-1.5923885436702732e-08,2.0
127,127,599122.25,5197.6475,15396.611,16250.267,-71.346146,92.63249399975757,0.0023634876,3.62314e-06,1.7253593e-05,1.5488482e-05,2.0,41,0.02058713,1.2668795e-06,0,-1.60209025485438e-08,2.0
128,128,518454.94,6439.4653,17224.193,18388.57,-69.50116,93.18449535933905,0.0024522864,-2.4550131e-06,1.7822565e-05,1.5636952e-05,2.0,41,0.020165252,1.0966188e-06,0,-1.6735217778940184e-08,2.0
129,129,448662.03,8878.242,19484.576,21411.957,-65.50339,93.73649866555934,0.0023737722,1.8633821e-06,1.8205803e-05,1.5075754e-05,2.0,41,0.0204842,9.566711e-07,0,-1.780511788383067e-08,2.0
130,130,388258.97,10634.547,21202.668,23720.176,-63.363194,94.28848282512627,0.0024661112,-2.3861126e-06,1.9333394e-05,1.5447327e-05,2.0,41,0.02072965,8.7392476e-07,0,-1.6814444995298197e-08,2.0
131,131,335983.9,12821.126,23201.684,26508.479,-61.075195,94.84048839801108,0.002398273,-3.693711e-07,2.0416539e-05,1.5640533e-05,2.0,41,0.020142362,7.59846e-07,0,-1.592599421452354e-08,2.0
132,132,290751.2,15200.853,24985.312,29246.055,-58.68402,95.39248306417721,0.0024521002,-5.630387e-07,2.1908561e-05,1.5990014e-05,2.0,41,0.020667776,7.0668597e-07,0,-1.5178916861676148e-08,2.0
