True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
155,155,10447.592,83615.71,10608.843,84286.03,-7.2308354,106.31949400986196,-0.002418233,-6.218137e-10,0.0014359388,2.2748918e-05,2.0,42,0.019447092,2.3072734e-07,0,-6.992922740976147e-08,2.0
156,156,9045.586,83756.49,9227.445,84263.25,-6.2869177,106.8922549704148,-0.0022807124,-6.05565e-07,0.0019067859,2.286591e-05,2.0,42,0.020191133,2.3961968e-07,0,-7.004233842872617e-08,2.0
157,157,7827.7437,83226.09,7740.573,83585.28,-5.3135977,107.37293029995635,-0.0023153115,-3.401566e-07,0.0026266996,2.2526672e-05,2.0,42,0.020211507,2.4180702e-07,0,-6.990922204070473e-08,2.0
158,158,6770.8345,83211.195,7272.4946,83528.39,-4.9948463,107.91140893884585,-0.0023646483,-2.051241e-07,0.0032321725,2.4501525e-05,2.0,42,0.020267129,2.426376e-07,0,-6.97602054707001e-08,2.0
159,159,5860.798,84753.01,6970.1953,85039.14,-4.7014976,108.51798035434331,-0.0018232473,-4.1283183e-06,0.0038959952,2.617403e-05,2.0,42,0.020586442,2.4208197e-07,0,-6.960772189768446e-08,2.0
160,160,5071.625,84550.61,5779.788,84747.93,-3.9105937,109.19868756001233,-0.002173766,-6.6441913e-07,0.0054295156,2.52538e-05,2.0,42,0.020636432,2.4350368e-07,0,-6.949269970495544e-08,2.0
161,161,4388.5933,84281.54,6276.5156,84514.92,-4.2590027,109.87881524564,-0.0022463368,-3.3009826e-07,0.005777982,3.18674e-05,2.0,42,0.020688664,2.4479303e-07,0,-6.970894928610763e-08,2.0
162,162,3798.7827,84004.336,5174.6655,84163.56,-3.524965,110.55884141127171,-0.0024087124,3.0445977e-07,0.008096428,3.0606225e-05,2.0,42,0.020665595,2.455409e-07,0,-6.981782128313125e-08,2.0
163,163,3286.0488,84690.31,5361.1577,84859.83,-3.6221664,111.23871011024312,-0.002314473,-4.5935641e-07,0.009034155,3.60579e-05,2.0,42,0.020843953,2.4562803e-07,0,-6.979724937899453e-08,2.0
164,164,2844.088,83897.01,4045.0447,83994.47,-2.7603445,111.91885342253954,-0.0023332539,-2.8316273e-07,0.013834191,3.208478e-05,2.0,42,0.020749211,2.470307e-07,0,-6.994055193674479e-08,2.0
165,165,2460.7852,84272.64,5124.3887,84428.3,-3.479715,112.5987015615101,-0.0023915712,-1.9301709e-07,0.012621308,4.649566e-05,2.0,42,0.02082548,2.4666468e-07,0,-7.011395329491619e-08,2.0
166,166,2129.3164,84240.8,4961.889,84386.805,-3.370899,113.27880890047527,-0.0024151774,2.3908558e-07,0.015063742,5.208083e-05,2.0,42,0.020813758,2.4664706e-07,0,-7.016755802658873e-08,2.0
167,167,1843.2289,84615.01,4876.3315,84755.4,-3.2982864,113.95897695943131,-0.0022325679,-1.4869038e-06,0.017707108,5.861373e-05,2.0,42,0.020875836,2.4630685e-07,0,-7.027004784413806e-08,2.0
168,168,1594.4913,84560.086,4736.3467,84692.625,-3.2058792,114.6388085383951,-0.0023019526,-2.9340652e-07,0.021074364,6.5909844e-05,2.0,42,0.02082453,2.4588363e-07,0,-7.040374405184282e-08,2.0
169,169,1380.4436,85385.1,5154.6724,85540.555,-3.4547358,115.31869065069623,-0.002317864,-6.834165e-07,0.02236662,8.121914e-05,2.0,42,0.020946689,2.4487437e-07,0,-7.069618798087597e-08,2.0
170,170,1194.6187,85090.164,5558.6704,85271.54,-3.7376404,115.99882049633015,-0.0023532643,-5.891609e-08,0.023967344,0.00010184825,2.0,42,0.020874908,2.448051e-07,0,-7.055658641317958e-08,2.0
171,171,1033.3434,85804.81,5525.977,85982.57,-3.6848576,116.67908007529331,-0.002360009,1.2491356e-07,0.027871888,0.000115123425,2.0,42,0.02094688,2.4361776e-07,0,-7.050378133388533e-08,2.0
172,172,894.71045,86171.914,5334.119,86336.85,-3.5421407,117.3588266409206,-0.0023323782,-1.3267166e-07,0.033348393,0.000127294,2.0,42,0.02093842,2.425201e-07,0,-7.059805942455415e-08,2.0
173,173,774.2569,85019.23,7182.318,85322.06,-4.8288107,118.03895461990032,-0.0024468328,4.0317286e-07,0.028620053,0.00020280422,2.0,42,0.020776246,2.435038e-07,0,-7.074727813307647e-08,2.0
174,174,669.7856,86810.45,6487.2446,87052.51,-4.2737036,118.7188362521847,-0.0023273847,-3.2693163e-07,0.036628917,0.00020341457,2.0,42,0.020919641,2.403106e-07,0,-7.065420954462769e-08,2.0
175,175,579.81464,86994.34,7224.3604,87293.8,-4.7471795,119.39880836449447,-0.0023846028,-1.3490659e-07,0.037995446,0.00026023373,2.0,42,0.02090191,2.3944324e-07,0,-7.052462564891906e-08,2.0
176,176,501.44418,88234.164,8637.558,88655.94,-5.591074,120.0761717033165,-0.0023762558,-5.3143543e-07,0.036745705,0.00034879707,2.0,42,0.021045802,2.373874e-07,0,-7.049555155909656e-08,2.0
177,177,434.02762,88321.61,8901.779,88769.07,-5.7553053,120.75619290894247,-0.0023673498,1.986691e-07,0.04119324,0.00041424402,2.0,42,0.02094582,2.3595852e-07,0,-7.071396587466398e-08,2.0
178,178,375.6009,88741.71,9875.623,89289.52,-6.350034,121.43443792781909,-0.002387677,-2.2783562e-08,0.042907085,0.00052487635,2.0,42,0.020929826,2.3440406e-07,0,-7.094133136432667e-08,2.0
179,179,325.10385,89513.77,10149.472,90087.336,-6.468825,122.11368918677908,-0.0022688252,-3.9603097e-07,0.048234146,0.0006122291,2.0,42,0.020915352,2.321675e-07,0,-7.094283009043028e-08,2.0
180,180,281.3503,89989.08,11251.067,90689.695,-7.126541,122.79082479226054,-0.002221072,-8.86989e-07,0.05027812,0.00077383895,2.0,42,0.020889213,2.3033722e-07,0,-7.080376506279191e-08,2.0
181,181,243.36427,91037.96,12265.6455,91860.52,-7.673317,123.47412397133303,-0.0023122185,2.1654904e-07,0.053317886,0.00095059583,2.0,42,0.020916497,2.2769844e-07,0,-7.108254342635156e-08,2.0
182,182,210.60631,91739.75,13214.754,92686.63,-8.196851,124.15119365687133,-0.0023305707,-1.585608e-07,0.057185993,0.0011624483,2.0,42,0.020915568,2.2565895e-07,0,-7.116330298875973e-08,2.0
183,183,182.27473,92479.12,14266.251,93573.04,-8.76958,124.82327240877203,-0.0023279623,-2.2169996e-07,0.06120456,0.001422663,2.0,42,0.020876626,2.2310513e-07,0,-7.11119543815304e-08,2.0
184,184,157.72879,94971.56,14928.345,96137.68,-8.933087,125.51163116150929,-0.0023484945,-3.463018e-07,0.06759234,0.001629797,2.0,42,0.021098064,2.1945677e-07,0,-7.123948101746278e-08,2.0
185,185,136.52892,94689.9,16682.135,96148.17,-9.991638,126.18354338002973,-0.0023822738,3.4562103e-07,0.06987855,0.002103609,2.0,42,0.02090817,2.174578e-07,0,-7.1132909126524e-08,2.0
186,186,118.14758,96367.42,17669.328,97973.9,-10.38999,126.87188519941992,-0.002304151,-1.2093827e-07,0.07623866,0.0024796738,2.0,42,0.020973116,2.1406841e-07,0,-7.103078736672922e-08,2.0
187,187,102.25773,97003.65,19864.223,99016.64,-11.572924,127.53836987106479,-0.0023778582,2.6665032e-07,0.07835242,0.0031534007,2.0,42,0.020897321,2.1104859e-07,0,-7.102098562777649e-08,2.0
188,188,88.4436,99675.9,20588.553,101780.02,-11.670601,128.22827918382245,-0.0023814354,-4.4947917e-08,0.087403305,0.0035764684,2.0,42,0.02110467,2.0735571e-07,0,-7.114139086140941e-08,2.0
189,189,76.54279,100203.625,22945.227,102797.13,-12.8975725,128.89471612219495,-0.0023217767,-4.185677e-07,0.09061988,0.0045148795,2.0,42,0.020941136,2.0371323e-07,0,-7.111492772658718e-08,2.0
190,190,66.250786,101415.1,25392.46,104545.68,-14.056813,129.56299724723794,-0.0023821807,4.05415e-08,0.09460723,0.0055811247,2.0,42,0.020946948,2.0036168e-07,0,-7.117671841679554e-08,2.0
191,191,57.329906,103156.31,27037.902,106640.86,-14.68719,130.21763679836658,-0.0023080264,-5.156047e-07,0.10267529,0.0066003148,2.0,42,0.020920677,1.9617882e-07,0,-7.119849852912886e-08,2.0
192,192,49.60321,105032.68,30151.328,109274.73,-16.016981,130.90335000419873,-0.002209297,-1.1436437e-06,0.10641526,0.008101722,2.0,42,0.020939,1.9161796e-07,0,-7.130095713690407e-08,2.0
193,193,42.92585,107654.64,32480.598,112447.81,-16.789145,131.61144553116173,-0.0022505661,-7.292351e-07,0.11415035,0.009524085,2.0,42,0.020991266,1.8667562e-07,0,-7.143453935060585e-08,2.0
194,194,37.1518,110388.31,33991.484,115503.25,-17.114986,132.2551979617856,-0.0024884562,5.4453636e-07,0.12602891,0.010914957,2.0,42,0.020992192,1.8174546e-07,0,-7.127257109043781e-08,2.0
195,195,32.150223,111394.766,38979.94,118017.92,-19.286278,132.8943898321304,-0.0023129266,-3.8057306e-07,0.12699744,0.013854198,2.0,42,0.020927591,1.7732553e-07,0,-7.126589080577222e-08,2.0
196,196,27.835518,114746.07,40010.703,121521.67,-19.223106,133.62230792004266,-0.0023316143,-1.8649989e-07,0.14290409,0.015491359,2.0,42,0.020877773,1.7180288e-07,0,-7.110516675403625e-08,2.0
197,197,24.082958,119723.07,45572.027,128103.17,-20.839094,134.32439864668413,-0.0023794046,1.2919577e-07,0.14501467,0.018352231,2.0,42,0.021261523,1.6597187e-07,0,-7.10654144725156e-08,2.0
198,198,20.833313,121437.35,48951.965,130932.52,-21.954596,134.97875014449528,-0.00237892,-5.124398e-07,0.15606003,0.021814076,2.0,42,0.020974241,1.6019122e-07,0,-7.170109317162361e-08,2.0
199,199,18.021912,124096.94,51330.617,134294.02,-22.471613,135.72474969993345,-0.00211979,-2.6015266e-06,0.17204529,0.025135206,2.0,42,0.020827806,1.550911e-07,0,-7.132234121136152e-08,2.0
200,200,15.604198,128999.74,57107.76,141075.27,-23.878815,136.62301408924395,-0.002351606,-4.9893153e-08,0.17860086,0.029266587,2.0,43,0.02093073,1.483657e-07,0,-7.162805946238787e-08,2.0
201,201,13.500899,133398.48,62862.184,147468.0,-25.231506,137.37097855145112,-0.0023229504,-5.8767064e-08,0.1875288,0.034076214,2.0,43,0.021005914,1.4244388e-07,0,-7.172613247763987e-08,2.0
202,202,11.686608,137529.42,66252.6,152655.66,-25.7217,137.9618715395045,-0.002435747,1.8917916e-08,0.20555532,0.03871763,2.0,43,0.020853074,1.3660204e-07,0,-7.146120856746624e-08,2.0
203,203,10.113269,142553.8,72110.53,159754.55,-26.83247,138.63552863811492,-0.0022740422,-8.662613e-09,0.21823776,0.04446526,2.0,43,0.020888248,1.3075214e-07,0,-7.13487678585053e-08,2.0
204,204,8.748621,148924.69,77132.97,167714.22,-27.381117,139.4023950745759,-0.0023478984,-6.309827e-08,0.2358525,0.049886245,2.0,43,0.02092998,1.2479549e-07,0,-7.234669167296125e-08,2.0
205,205,7.570237,154694.88,83510.375,175796.72,-28.361917,140.27797503618058,-0.0023898478,-1.178777e-07,0.2517504,0.05681062,2.0,43,0.020960396,1.1923088e-07,0,-7.198499070520843e-08,2.0
206,206,6.554112,161253.47,89322.53,184339.89,-28.983221,140.81329612826812,-0.0023254657,1.4871864e-07,0.27185997,0.06383056,2.0,43,0.02098816,1.1385577e-07,0,-7.170290959950244e-08,2.0
207,207,5.669445,167622.12,95478.914,192907.75,-29.66619,141.42314255723613,-0.0023474698,-2.8020426e-07,0.29401678,0.07202574,2.0,43,0.020922003,1.08456e-07,0,-7.206561507872935e-08,2.0
208,208,4.907347,174782.1,102734.195,202738.98,-30.44635,142.1155344567669,-0.0023162244,-4.4921675e-09,0.31568816,0.08106135,2.0,43,0.02094203,1.0329553e-07,0,-7.240730572605575e-08,2.0
209,209,4.245922,181559.14,110520.305,212552.25,-31.330084,142.90329660088173,-0.002339952,-7.3136334e-08,0.3391611,0.09169777,2.0,43,0.020923888,9.844115e-08,0,-7.102195795285917e-08,2.0
210,210,3.6747382,188471.45,119080.57,222938.72,-32.285633,143.80296880361857,-0.0023489418,-1.7494777e-07,0.36370796,0.10376804,2.0,43,0.020891497,9.3709595e-08,0,-7.260909859703259e-08,2.0
211,211,3.180988,196761.97,128013.79,234739.86,-33.04812,144.83119453242398,-0.002359981,-5.519315e-08,0.3908421,0.116236135,2.0,43,0.020917192,8.910797e-08,0,-7.293969468309837e-08,2.0
212,212,2.752818,204936.44,137610.02,246851.1,-33.880436,146.0101759750687,-0.0023530463,-2.0760172e-08,0.4201386,0.13056372,2.0,43,0.020951854,8.487649e-08,0,-7.116953209324311e-08,2.0
213,213,2.3804083,213744.08,147829.81,259884.94,-34.668533,147.36499755945988,-0.002465874,-5.3257438e-08,0.4522792,0.14634183,2.0,43,0.020932237,8.054425e-08,0,-7.094618673224673e-08,2.0
214,214,2.060257,221552.4,160326.52,273477.72,-35.8914,148.92135312667233,-0.0023776672,-1.1325971e-07,0.48182955,0.16559996,2.0,43,0.020960256,7.664338e-08,0,-7.277440900472598e-08,2.0
215,215,1.7836765,230186.75,173021.2,287962.28,-36.930565,150.70968737168005,-0.0023672152,-4.939449e-08,0.51570904,0.18617964,2.0,43,0.02092505,7.266594e-08,0,-7.39042367185869e-08,2.0
216,216,1.5427545,238449.95,190234.27,305036.8,-38.582703,152.7682242160954,-0.0025544928,1.4321337e-07,0.54229367,0.21091503,2.0,43,0.02096574,6.8731836e-08,0,-7.283415313574595e-08,2.0
217,217,1.3354719,247392.92,205481.52,321599.0,-39.712605,155.13997043541167,-0.0023549965,-4.8416638e-08,0.5799795,0.23677115,2.0,43,0.020925531,6.5067155e-08,0,-7.080671833032031e-08,2.0
218,218,1.1556969,257246.77,225507.19,342095.6,-41.238396,157.87150733845192,-0.0023657847,-5.807387e-08,0.61068296,0.26536378,2.0,43,0.020918934,6.114938e-08,0,-7.00493122486178e-08,2.0
219,219,1.0000616,266364.22,249242.45,364789.94,-43.098076,161.02121764808544,-0.0023896557,-6.122963e-08,0.63851535,0.29807782,2.0,43,0.020932326,5.7381865e-08,0,-7.141635266947718e-08,2.0
