True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1052.7345,3447.0051,3604.1772,-73.01704,80.93850216435385,-0.0008825335,7.144066e-07,6.5959757e-06,6.03324e-06,2.0,41,0.009791563,2.7167264e-06,0,2.506155616204501e-08,2.0
111,111,6057573.0,1400.2135,3428.719,3703.608,-67.78597,81.49048189722816,-0.0008437794,-1.0825943e-06,7.662837e-06,6.56755e-06,2.0,41,0.013823058,3.7323223e-06,0,2.5323158048049028e-08,2.0
112,112,5242039.0,1592.1646,3999.9653,4305.196,-68.29524,81.90649277032935,-0.0008315568,8.522128e-07,7.590382e-06,6.5522477e-06,2.0,41,0.019110959,4.4390454e-06,0,2.5151498288962237e-08,2.0
113,113,4536288.0,1859.5916,4674.7266,5031.0186,-68.307495,83.27448712862679,-0.00086889474,1.4816295e-06,7.5052176e-06,6.479834e-06,2.0,41,0.020474378,4.0696286e-06,0,2.6091692099363586e-08,2.0
114,114,3925558.5,2239.8582,4858.83,5350.252,-65.25091,83.69050269506988,-0.0008775772,-1.5895053e-07,8.344244e-06,6.881798e-06,2.0,41,0.019024385,3.5557923e-06,0,2.6032073155399597e-08,2.0
115,115,3397055.0,2787.1335,5347.3257,6030.092,-62.47057,84.10648522150586,-0.0009006805,9.304241e-07,8.76155e-06,6.8897957e-06,2.0,41,0.020115536,3.335859e-06,0,2.5745968727077892e-08,2.0
116,116,2939708.2,3195.6143,5772.9023,6598.36,-61.033096,84.65849764770246,-0.0008795894,-8.3864586e-07,9.378247e-06,7.178573e-06,2.0,41,0.020492002,3.1056206e-06,0,2.532957483734391e-08,2.0
117,117,2543924.5,3599.3594,6374.3784,7320.3887,-60.5483,85.21049122061231,-0.00088806683,7.7027727e-07,9.814723e-06,7.441928e-06,2.0,41,0.020709459,2.8290108e-06,0,2.5476345611531374e-08,2.0
118,118,2201436.2,4237.2837,6830.646,8038.1777,-58.187256,85.7624986601586,-0.0008644418,-2.0695468e-06,1.0584059e-05,7.642942e-06,2.0,41,0.020343097,2.5308095e-06,0,2.5879239495641157e-08,2.0
119,119,1905053.1,5084.8237,7530.6943,9086.627,-55.97226,86.31449257969507,-0.00086103217,-7.325014e-07,1.1093741e-05,7.619784e-06,2.0,41,0.02072865,2.281226e-06,0,2.5398705388895573e-08,2.0
120,120,1648567.4,5959.411,7984.893,9963.589,-53.264706,86.8664877525589,-0.0009041833,-1.9805618e-07,1.2090502e-05,7.765169e-06,2.0,41,0.0199759,2.0048901e-06,0,2.4805786733307774e-08,2.0
121,121,1426616.2,7256.0435,8342.849,11056.821,-48.985466,87.41850353879272,-0.00088553294,9.0994075e-07,1.337207e-05,7.6131914e-06,2.0,41,0.020441724,1.8487885e-06,0,2.4333955527554844e-08,2.0
