True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,13782.721,26825.844,30159.398,-62.806576,15.467500281316461,-0.0099747805,1.8391723e-06,2.3580184e-05,1.8655574e-05,1.0,41,0.020517752,6.803104e-07,0,-1.6690712492648333e-08,1.0
24,24,217729.38,16782.941,29305.102,33770.64,-60.200367,16.01948225419619,-0.009993953,4.4257395e-06,2.4943643e-05,1.8783121e-05,1.0,41,0.020281758,6.005737e-07,0,-1.633604391529294e-08,1.0
25,25,188418.58,20037.047,31936.418,37701.7,-57.89566,16.57149481374654,-0.010008485,2.261887e-06,2.6449057e-05,1.8978451e-05,1.0,41,0.020721385,5.496141e-07,0,-1.622276938534305e-08,1.0
26,26,163051.14,24585.902,33274.742,41372.395,-53.5402,17.123504253308056,-0.010047742,5.2730306e-06,2.9334697e-05,1.8975345e-05,1.0,41,0.020246105,4.8936266e-07,0,-1.647087785744519e-08,1.0
27,27,141098.2,28466.611,34429.01,44673.312,-50.41536,17.6754969994945,-0.010020913,2.8913023e-06,3.2762277e-05,1.9459285e-05,1.0,41,0.020161103,4.5130082e-07,0,-1.5564507261088895e-08,1.0
28,28,122105.11,33647.184,35191.664,48688.668,-46.285282,18.09148037925479,-0.010012416,6.2097074e-06,3.7037913e-05,1.9349525e-05,1.0,41,0.021947026,4.507625e-07,0,-1.4988455573177677e-08,1.0
29,29,105663.59,38378.64,35720.645,52429.805,-42.94564,18.6434867788048,-0.009949255,1.5948469e-07,4.216727e-05,1.9573008e-05,1.0,41,0.0204102,3.892862e-07,0,-1.3940876326323348e-08,1.0
30,30,91439.65,43064.67,38858.094,58004.46,-42.060555,19.22549851311487,-0.010019608,1.9213007e-06,4.4792374e-05,2.0102232e-05,1.0,42,0.020032141,3.4535518e-07,0,-1.352483129710781e-08,1.0
31,31,79127.08,48363.555,37631.355,61279.297,-37.886242,19.64149087955593,-0.009951398,1.7519988e-06,5.3449687e-05,2.0156602e-05,1.0,42,0.020955646,3.4196944e-07,0,-1.3292158820220463e-08,1.0
32,32,68475.36,53384.277,36656.453,64757.83,-34.47554,20.057491006009514,-0.010037625,2.0963769e-06,6.340673e-05,2.0316631e-05,1.0,42,0.021781871,3.3635888e-07,0,-1.311227379250431e-08,1.0
33,33,59252.523,57905.984,35371.992,67854.85,-31.418758,20.60949847221491,-0.0099859405,1.9201834e-06,7.593705e-05,2.0635309e-05,1.0,42,0.020253843,2.9848778e-07,0,-1.2837862143708263e-08,1.0
34,34,51282.285,62529.96,33660.777,71014.39,-28.29422,21.02548633198603,-0.010007405,2.1325097e-06,9.2199516e-05,2.0714964e-05,1.0,42,0.020826967,2.9327813e-07,0,-1.2619077338529122e-08,1.0
35,35,44369.8,66932.65,30212.408,73435.48,-24.293713,21.441485258372268,-0.01007392,2.3064688e-06,0.0001187264,2.009584e-05,1.0,42,0.021251842,2.8939476e-07,0,-1.2427458202808501e-08,1.0
36,36,38403.727,69430.21,27678.146,74743.79,-21.73455,21.857504371466348,-0.010012863,1.8697099e-06,0.00014973033,2.0532108e-05,1.0,42,0.021503726,2.8769918e-07,0,-1.21775453413808e-08,1.0
37,37,33226.32,71882.41,25121.225,76145.625,-19.263329,22.27348375125439,-0.010026148,1.936947e-06,0.00019067647,2.0753378e-05,1.0,42,0.021682007,2.8474398e-07,0,-1.1932137626394655e-08,1.0
38,38,28754.086,74340.6,22535.053,77681.1,-16.863762,22.689492650999455,-0.009995797,2.054658e-06,0.000245619,2.0670377e-05,1.0,42,0.021851122,2.8129264e-07,0,-1.1694288346245666e-08,1.0
39,39,24884.947,76233.99,19902.459,78789.15,-14.63166,23.10549275073572,-0.0099790655,1.7531177e-06,0.00032134878,2.0504885e-05,1.0,42,0.02189633,2.779105e-07,0,-1.1394677305871269e-08,1.0
40,40,21553.963,77536.08,17514.666,79489.664,-12.72894,23.522488957241876,-0.009974053,1.8762298e-06,0.0004215908,2.046791e-05,1.0,42,0.021920333,2.757633e-07,0,-1.1252801056695855e-08,1.0
41,41,18631.234,78579.75,15163.311,80029.39,-10.921959,23.93848657698254,-0.0100382585,2.1151902e-06,0.000563358,2.02243e-05,1.0,42,0.021829063,2.727631e-07,0,-1.0878477361833757e-08,1.0
42,42,16126.037,79453.76,13724.648,80630.43,-9.800421,24.354493290098617,-0.009997361,1.942349e-06,0.0007191032,2.0835107e-05,1.0,42,0.021708185,2.6923067e-07,0,-1.0770571508501013e-08,1.0
43,43,13954.87,79794.56,11622.134,80636.51,-8.286899,24.770484723179834,-0.010025477,2.0175949e-06,0.0009813152,2.0385285e-05,1.0,42,0.021434756,2.658195e-07,0,-1.067310761899165e-08,1.0
44,44,12080.609,80390.6,9056.315,80899.11,-6.427495,25.186492902954342,-0.009987207,2.0509344e-06,0.0014547211,1.8230363e-05,1.0,42,0.02116782,2.6165702e-07,0,-1.0542085758791477e-08,1.0
45,45,10447.592,80758.26,7935.085,81147.164,-5.611713,25.602495029364945,-0.010002318,2.371473e-06,0.0019197839,1.8357301e-05,1.0,42,0.02069483,2.5502837e-07,0,-1.0426036417381429e-08,1.0
46,46,9045.586,80466.73,6804.7725,80753.94,-4.833791,26.17525558991474,-0.0100265015,2.353035e-06,0.0025856504,1.8359871e-05,1.0,42,0.020298949,2.513679e-07,0,-1.0161679862265929e-08,1.0
47,47,7827.7437,80571.84,5432.9688,80754.81,-3.8576212,26.65593275942956,-0.010000902,1.8682238e-06,0.0037423666,1.693885e-05,1.0,42,0.02040665,2.5269887e-07,0,-9.967393082398245e-09,1.0
48,48,6770.8345,80374.43,4828.129,80519.31,-3.437653,27.19439459827845,-0.010052064,2.1140754e-06,0.0048685437,1.750478e-05,1.0,42,0.020491235,2.5448844e-07,0,-9.845999428475712e-09,1.0
49,49,5860.798,80287.516,3930.2527,80383.66,-2.8025188,27.799976360431174,-0.0099484725,1.5858675e-06,0.006909441,1.6517653e-05,1.0,42,0.02063643,2.567242e-07,0,-9.548091090379055e-09,1.0
50,50,5071.625,80124.9,3243.369,80190.516,-2.3180056,28.48067532611458,-0.009941914,1.5845638e-06,0.009675573,1.5827902e-05,1.0,42,0.020728655,2.584926e-07,0,-9.263592731749604e-09,1.0
51,51,4388.5933,79872.87,2766.3694,79920.76,-1.9836267,29.160846318409313,-0.009999467,2.127486e-06,0.013109455,1.5706732e-05,1.0,42,0.020799186,2.6024762e-07,0,-8.874034434861578e-09,1.0
52,52,3798.7827,79626.52,2354.0688,79661.31,-1.6933922,29.840848404041026,-0.009978842,2.0568968e-06,0.017797397,1.5541751e-05,1.0,42,0.020834694,2.6154092e-07,0,-8.598425943438947e-09,1.0
53,53,3286.0488,79931.61,2254.8918,79963.41,-1.6159006,30.520698756343336,-0.009897607,1.5102497e-06,0.021479314,1.7080056e-05,1.0,42,0.020969199,2.6223495e-07,0,-8.496536199133844e-09,1.0
54,54,2844.088,79747.12,2149.8298,79776.086,-1.5442107,31.20084078864602,-0.010020372,2.288593e-06,0.026029931,1.8903218e-05,1.0,42,0.021020852,2.6349815e-07,0,-8.068714522162661e-09,1.0
55,55,2460.7852,79487.1,1774.0627,79506.9,-1.278565,31.880721807610826,-0.009953875,2.0643465e-06,0.036456708,1.8151219e-05,1.0,42,0.02103115,2.6451983e-07,0,-7.860868283087384e-09,1.0
56,56,2129.3164,79461.16,1948.8425,79485.055,-1.4049388,32.560826693239505,-0.009984581,1.9751326e-06,0.03835334,2.3056093e-05,1.0,42,0.021070117,2.6508275e-07,0,-7.348225023624385e-09,1.0
57,57,1843.2289,79324.99,2216.5928,79355.95,-1.60061,33.24095576553373,-0.00996021,1.8268767e-06,0.03895426,3.0392594e-05,1.0,42,0.021067923,2.6548636e-07,0,-7.197694887267403e-09,1.0
58,58,1594.4913,79474.89,2268.7905,79507.266,-1.6351935,33.920827051173546,-0.009968762,2.1373576e-06,0.043995023,3.5824385e-05,1.0,42,0.021109855,2.655085e-07,0,-7.035202049684762e-09,1.0
59,59,1380.4436,79433.2,2435.0366,79470.516,-1.7558608,34.60070431013446,-0.009938356,1.6262845e-06,0.047347378,4.445237e-05,1.0,42,0.021114422,2.6568875e-07,0,-6.726155280854111e-09,1.0
60,60,1194.6187,79416.875,2394.6826,79452.97,-1.7271348,35.280824822431896,-0.010032427,2.326961e-06,0.055634335,5.053806e-05,1.0,42,0.021124126,2.6586957e-07,0,-6.501228719163995e-09,1.0
61,61,1033.3434,79470.34,2694.5583,79516.016,-1.9419532,35.961059254739666,-0.010064883,2.0466532e-06,0.057159428,6.5637774e-05,1.0,42,0.021119243,2.6559735e-07,0,-6.184652677913189e-09,1.0
62,62,894.71045,79455.41,3018.6973,79512.73,-2.1757545,36.64082200702978,-0.0100445375,2.0861387e-06,0.05892751,8.493446e-05,1.0,42,0.021113886,2.6554096e-07,0,-5.669190063092818e-09,1.0
63,63,774.2569,80797.01,2662.1567,80840.85,-1.887139,37.32095483932062,-0.010009808,2.1148212e-06,0.077214964,8.373498e-05,1.0,42,0.021331673,2.6387244e-07,0,-5.331811268558479e-09,1.0
64,64,669.7856,79699.266,3630.3306,79781.91,-2.6080408,38.00084111162869,-0.010069429,2.1602664e-06,0.065454304,0.00013552571,1.0,42,0.021127969,2.6482155e-07,0,-5.117672958111422e-09,1.0
65,65,579.81464,79827.48,4413.738,79949.41,-3.1647162,38.6808225572604,-0.010021807,2.0790608e-06,0.06219055,0.00018954267,1.0,42,0.021119766,2.6416413e-07,0,-4.49833586128534e-09,1.0
66,66,501.44418,79940.766,4664.7407,80076.75,-3.339563,39.35818826939794,-0.010025011,2.212603e-06,0.06804089,0.00023089374,1.0,42,0.021121727,2.6376853e-07,0,-3.899813675249201e-09,1.0
67,67,434.02762,80338.48,5161.024,80504.08,-3.6756873,40.03823216838646,-0.010013329,1.960605e-06,0.071050465,0.00029201346,1.0,42,0.021157013,2.6280674e-07,0,-3.7237149934207358e-09,1.0
68,68,375.6009,80577.65,5768.6675,80783.875,-4.0948997,40.71742324062507,-0.009994865,2.277977e-06,0.07345443,0.0003745585,1.0,42,0.021178244,2.621593e-07,0,-3.569873312740255e-09,1.0
69,69,325.10385,80758.51,6351.4263,81007.88,-4.4968934,41.39672204625822,-0.010008634,2.11687e-06,0.077077344,0.00047382145,1.0,42,0.021153724,2.6113167e-07,0,-3.4000049804695384e-09,1.0
70,70,281.3503,81003.734,7208.4185,81323.836,-5.085283,42.07381837174762,-0.009995145,1.9306185e-06,0.07847525,0.0006165624,1.0,42,0.021140566,2.5995536e-07,0,-3.181646445834e-09,1.0
71,71,243.36427,81182.45,8100.0166,81585.55,-5.697855,42.757101950846845,-0.0099945115,2.0593181e-06,0.08073789,0.0007958345,1.0,42,0.021098902,2.5861078e-07,0,-2.863424654113563e-09,1.0
72,72,210.60631,81768.17,9128.907,82276.19,-6.370337,43.434175822971156,-0.009972377,1.8326506e-06,0.08278087,0.0010191057,1.0,42,0.021148203,2.5703918e-07,0,-2.2162640224839453e-09,1.0
73,73,182.27473,81256.46,9863.023,81852.87,-6.9207854,44.10628036156413,-0.010018639,1.9106897e-06,0.088528596,0.0012853929,1.0,42,0.02096798,2.5616671e-07,0,-2.080914591806346e-09,1.0
74,74,157.72879,83259.05,11250.625,84015.74,-7.695648,44.7946430609918,-0.010025905,1.9032395e-06,0.08968762,0.0016082904,1.0,42,0.02122471,2.5262776e-07,0,-1.5356923244264446e-09,1.0
75,75,136.52892,84209.16,13166.705,85232.3,-8.886652,45.467521226237295,-0.0099633215,1.7454846e-06,0.08853569,0.0021128284,1.0,42,0.021276357,2.4962787e-07,0,-1.6102280120552987e-09,1.0
76,76,118.14758,84215.42,14093.437,85386.55,-9.500402,46.15589304562309,-0.010018509,2.2260124e-06,0.0955825,0.002603954,1.0,42,0.021138513,2.4756258e-07,0,-1.1677485999494289e-09,1.0
77,77,102.25773,85212.89,15648.76,86637.87,-10.406029,46.822338490601396,-0.009974165,1.8948582e-06,0.09945899,0.0032448035,1.0,42,0.02116137,2.4425083e-07,0,-8.630763517977079e-10,1.0
78,78,88.4436,86187.38,17440.81,87934.336,-11.439847,47.51227836337057,-0.010024602,2.2092502e-06,0.10317798,0.0040588533,1.0,42,0.021164624,2.406867e-07,0,-4.4279514384173683e-10,1.0
79,79,76.54279,87171.13,19159.035,89251.75,-12.395748,48.17971018177195,-0.009958999,1.8926233e-06,0.10852809,0.00500099,1.0,42,0.021108018,2.3649977e-07,0,-1.4414240553940594e-10,1.0
80,80,66.250786,88553.92,21370.445,91096.06,-13.567598,48.84800245348015,-0.010023241,2.062857e-06,0.112412736,0.006186478,1.0,42,0.021135291,2.3201102e-07,0,2.878076741189438e-10,1.0
81,81,57.329906,90266.87,23562.219,93291.4,-14.629396,49.5026385379424,-0.009955329,1.962095e-06,0.11782101,0.0075157424,1.0,42,0.021173092,2.2695652e-07,0,7.089737984639694e-10,1.0
82,82,49.60321,91652.06,25667.389,95178.336,-15.645035,50.186385263717966,-0.009987487,2.0969408e-06,0.12500536,0.009091087,1.0,42,0.021107918,2.2177228e-07,0,1.2577911858373784e-09,1.0
83,83,42.92585,93667.97,28177.475,97814.41,-16.742493,50.8944368440134,-0.010015565,2.272948e-06,0.13158281,0.010919373,1.0,42,0.02112121,2.1593148e-07,0,1.4747213701361437e-09,1.0
84,84,37.1518,95905.664,30657.809,100686.63,-17.727325,51.53817108788644,-0.010017969,2.2256397e-06,0.13973306,0.012955011,1.0,42,0.021129586,2.0985493e-07,0,1.7017495930333994e-09,1.0
85,85,32.150223,97781.445,33406.848,103330.67,-18.862637,52.17737261162256,-0.010016422,2.1956532e-06,0.14818378,0.015488634,1.0,42,0.021077186,2.0397802e-07,0,2.4037924258332546e-09,1.0
86,86,27.835518,101112.055,36312.28,107434.766,-19.75469,52.90433451280114,-0.009991288,2.185223e-06,0.15745893,0.017988075,1.0,42,0.021136254,1.967357e-07,0,2.5586913804921273e-09,1.0
87,87,24.082958,103500.35,39726.69,110862.67,-20.998373,53.60638630614267,-0.01000066,1.9987856e-06,0.16635196,0.021361021,1.0,42,0.021123892,1.9054107e-07,0,3.16896259351059e-09,1.0
88,88,20.833313,106667.164,43092.348,115042.75,-21.998161,54.2607531639369,-0.009973457,1.8820058e-06,0.17728078,0.024873875,1.0,42,0.021154353,1.8388255e-07,0,4.054703525178462e-09,1.0
89,89,18.021912,110317.73,46634.04,119769.51,-22.914986,55.00672223936999,-0.009791416,4.3073658e-07,0.18937221,0.028709775,1.0,42,0.021152548,1.7661047e-07,0,3.831653276423689e-09,1.0
90,90,15.604198,114188.9,50249.934,124756.41,-23.75236,55.660996617079945,-0.00999399,1.905287e-06,0.2029753,0.032929752,1.0,42,0.021181913,1.6978618e-07,0,4.1629132513318405e-09,1.0
91,91,13.500899,117621.19,54273.027,129538.82,-24.76965,56.40899782595807,-0.0099977255,1.8616104e-06,0.21720679,0.038127787,1.0,42,0.021124618,1.6307558e-07,0,4.704893423687887e-09,1.0
92,92,11.686608,121734.21,57900.805,134802.53,-25.437302,57.22387277134112,-0.009948305,1.9447507e-06,0.23520526,0.04339305,1.0,43,0.021076819,1.563533e-07,0,5.978495357524594e-09,1.0
93,93,10.113269,126512.61,62216.55,140983.47,-26.187103,57.897544376639416,-0.0099789165,2.0082362e-06,0.25294298,0.049260423,1.0,43,0.021106238,1.4970718e-07,0,7.057560917466393e-09,1.0
94,94,8.748621,131271.47,67198.875,147471.66,-27.108255,58.66438049307908,-0.010043606,2.0437592e-06,0.27071887,0.05621153,1.0,43,0.021146292,1.4339224e-07,0,6.996563123327033e-09,1.0
95,95,7.570237,136123.88,71603.9,153807.77,-27.745274,59.54002725466853,-0.009991866,1.9518081e-06,0.29361212,0.063634224,1.0,43,0.021094127,1.3714605e-07,0,6.651901223637285e-09,1.0
96,96,6.554112,141441.58,76437.64,160774.48,-28.387606,60.07630069347215,-0.009989425,2.2678573e-06,0.3176867,0.071809076,1.0,43,0.021090671,1.3118171e-07,0,8.47441252172803e-09,1.0
97,97,5.669445,147131.36,82089.62,168482.47,-29.158642,60.686133629089454,-0.010005653,1.7632875e-06,0.34197265,0.08118174,1.0,43,0.021121891,1.2536552e-07,0,7.116839905499717e-09,1.0
98,98,4.907347,152637.6,88018.67,176197.39,-29.969957,61.378552515321644,-0.009966452,2.1793603e-06,0.3684669,0.09194946,1.0,43,0.021121839,1.19876e-07,0,8.83111672446625e-09,1.0
99,99,4.245922,158393.66,94422.18,184402.0,-30.800165,62.1663034860685,-0.010010096,1.8863198e-06,0.396985,0.104085654,1.0,43,0.02112911,1.1458179e-07,0,9.266505215278819e-09,1.0
100,100,3.6747382,164030.33,101253.55,192764.7,-31.686432,63.065913502156036,-0.009983416,1.907978e-06,0.42774355,0.11801819,1.0,43,0.021124845,1.0958876e-07,0,7.986493553130686e-09,1.0
101,101,3.180988,169573.97,109120.0,201649.47,-32.761078,64.0942144842993,-0.010007386,2.1071778e-06,0.4585152,0.13426669,1.0,43,0.021086268,1.04568926e-07,0,1.0035271641832031e-08,1.0
102,102,2.752818,175792.17,117487.87,211438.61,-33.75615,65.27316494027036,-0.009999386,2.0027435e-06,0.4920957,0.15193821,1.0,43,0.02109245,9.975685e-08,0,1.2004018430301165e-08,1.0
103,103,2.3804083,181987.38,128255.805,222640.88,-35.17431,66.62800113798585,-0.009991548,1.897828e-06,0.5213047,0.17299594,1.0,43,0.021135563,9.493119e-08,0,1.1103149038048185e-08,1.0
104,104,2.060257,188198.48,139277.33,234129.97,-36.503494,68.1842755585385,-0.010001685,1.9508477e-06,0.5546491,0.19627509,1.0,43,0.021141507,9.0298165e-08,0,1.0202741615592339e-08,1.0
105,105,1.7836765,194562.81,152611.83,247275.27,-38.110046,69.97263105688216,-0.010022682,2.0080802e-06,0.5846768,0.22270548,1.0,43,0.02112498,8.5431026e-08,0,1.2061800182702125e-08,1.0
106,106,1.5427545,201884.12,166897.14,261938.66,-39.58046,72.03121427461156,-0.009969209,2.0040056e-06,0.6181223,0.25094178,1.0,43,0.021165662,8.0803886e-08,0,1.5570716146085555e-08,1.0
107,107,1.3354719,208461.11,184456.12,278352.47,-41.503902,74.40295428060926,-0.009981938,1.9780605e-06,0.64608896,0.28371894,1.0,43,0.02112441,7.589087e-08,0,1.7892693222011936e-08,1.0
108,108,1.1556969,215498.02,205016.39,297440.94,-43.57216,77.13440435696975,-0.009994704,1.9442198e-06,0.67171896,0.3191268,1.0,43,0.021137143,7.1063326e-08,0,1.7888056447160653e-08,1.0
109,109,1.0000616,223658.19,226692.94,318453.56,-45.38609,80.28422613328439,-0.010004656,1.9663999e-06,0.70202947,0.35574526,1.0,43,0.021125445,6.63376e-08,0,1.699849416711648e-08,1.0
