True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,80.56477,1725.3188,1727.1989,-87.326485,82.6434967253299,0.0048531364,2.2431412e-05,1.31780625e-05,1.3149391e-05,2.0,40,0.010122581,5.8606925e-06,0,-9.989537922476268e-09,2.0
111,111,6057573.0,256.52145,1628.9037,1648.9786,-81.0505,83.1954951248772,0.0049456805,-2.6296215e-05,1.6129692e-05,1.5739352e-05,2.0,40,0.014164536,8.589885e-06,0,-8.994053454971704e-09,2.0
112,112,5242039.0,259.4967,1928.3004,1945.6826,-82.335594,83.6114859712834,0.004907001,-9.365294e-06,1.5745092e-05,1.5465024e-05,2.0,40,0.0196575,1.0103138e-05,0,-8.414674142813222e-09,2.0
113,113,4536288.0,221.23177,2202.927,2214.0078,-84.26523,84.97948312960216,0.004971765,-4.1031664e-05,1.5926465e-05,1.5767446e-05,2.0,40,0.021568095,9.741652e-06,0,-1.9240074611076745e-08,2.0
114,114,3925558.5,267.66977,2434.2034,2448.876,-83.72485,85.39549232271384,0.0048925984,-8.137329e-06,1.6655658e-05,1.645667e-05,2.0,40,0.01931692,7.888076e-06,0,-1.921443561265532e-08,2.0
115,115,3397055.0,324.47528,2838.5586,2857.0437,-83.47883,85.81148730244604,0.004891909,-1.364453e-05,1.6505159e-05,1.6292272e-05,2.0,40,0.020136796,7.0481233e-06,0,-2.2172803915702606e-08,2.0
116,116,2939708.2,368.62836,3258.918,3279.7002,-83.54649,86.22748262886307,0.0049520154,-3.7515245e-05,1.6612785e-05,1.6402915e-05,2.0,40,0.021897515,6.676682e-06,0,-1.9100736122194997e-08,2.0
117,117,2543924.5,477.36017,3615.1753,3646.5552,-82.47798,86.77950412177597,0.0048942193,-2.3617009e-05,1.7305596e-05,1.7009035e-05,2.0,40,0.02064958,5.6627637e-06,0,-2.1590839907216342e-08,2.0
118,118,2201436.2,305.54193,4223.518,4234.5557,-85.86226,87.33149796133512,0.004799235,1.2551861e-05,1.7117474e-05,1.7028355e-05,2.0,40,0.020696167,4.887447e-06,0,-2.728190894183887e-08,2.0
119,119,1905053.1,521.7407,4917.462,4945.0625,-83.943596,87.88349105420639,0.0048349146,1.04854635e-07,1.6989165e-05,1.6800046e-05,2.0,40,0.020412847,4.127925e-06,0,-3.5848653108515076e-08,2.0
120,120,1648567.4,606.54565,5671.1196,5703.4634,-83.895226,88.60248575502192,0.004851143,-5.1142183e-06,1.7023334e-05,1.6830807e-05,2.0,41,0.018878985,3.3100914e-06,0,-5.069558743507664e-08,2.0
121,121,1426616.2,524.60095,6706.438,6726.925,-85.52723,89.01850452143117,0.004908454,-2.888898e-06,1.6634933e-05,1.6533764e-05,2.0,41,0.02178587,3.2386076e-06,0,-5.0806670802852946e-08,2.0
122,122,1234551.2,578.4132,7335.329,7358.0986,-85.49138,89.57049908101908,0.0047677658,3.656664e-06,1.7574841e-05,1.7466238e-05,2.0,41,0.020885421,2.8384263e-06,0,-5.188876684031661e-08,2.0
123,123,1068345.5,807.02325,8925.04,8961.452,-84.83323,90.12248321386869,0.004847994,7.79595e-07,1.669161e-05,1.6556243e-05,2.0,41,0.020732954,2.3135708e-06,0,-5.218909422398473e-08,2.0
124,124,924510.06,1091.2231,9738.313,9799.261,-83.606415,90.67449713344104,0.0048846244,-1.4643317e-06,1.7677658e-05,1.7458447e-05,2.0,41,0.020131607,2.0544005e-06,0,-5.014100335309221e-08,2.0
125,125,800039.0,1782.8798,8525.81,8710.229,-78.18876,91.22648670632043,0.004862732,-2.401007e-06,2.3333147e-05,2.2355556e-05,2.0,41,0.020403272,2.3424495e-06,0,-5.0028351650048427e-08,2.0
126,126,692334.1,1804.6943,12582.77,12711.53,-81.83797,91.7784949192137,0.0048138048,4.3344953e-06,1.8269562e-05,1.7901317e-05,2.0,41,0.020429265,1.6071444e-06,0,-5.085455144183371e-08,2.0
127,127,599122.25,1933.0115,15745.709,15863.918,-83.001144,92.3304911320738,0.0048732962,5.3565e-07,1.6871065e-05,1.6620574e-05,2.0,41,0.02058018,1.297295e-06,0,-5.0530976013982115e-08,2.0
128,128,518454.94,2810.1653,17949.596,18168.242,-81.10207,92.88249814495794,0.0049379296,-3.968961e-06,1.7102297e-05,1.6693137e-05,2.0,41,0.020488212,1.1276937e-06,0,-5.033245869085137e-08,2.0
129,129,448662.03,3103.6492,20769.176,20999.793,-81.50088,93.43450209122966,0.004863701,-1.5149335e-07,1.707975e-05,1.6706676e-05,2.0,41,0.020240739,9.638542e-07,0,-4.998145522775251e-08,2.0
130,130,388258.97,4258.1333,24031.52,24405.852,-79.95208,93.98649825077155,0.0047994587,4.1166218e-06,1.705758e-05,1.653834e-05,2.0,41,0.020909093,8.567246e-07,0,-4.8546885766323477e-08,2.0
131,131,335983.9,7630.1484,27066.932,28121.842,-74.2569,94.53848411698709,0.004758767,5.6640924e-06,1.750099e-05,1.6212618e-05,2.0,41,0.019986827,7.1072253e-07,0,-4.813046613133921e-08,2.0
132,132,290751.2,7005.7905,31496.1,32265.855,-77.459656,95.09050443654996,0.0048008934,7.274876e-06,1.7379683e-05,1.6560332e-05,2.0,41,0.020530524,6.3629255e-07,0,-4.878483152799657e-08,2.0
133,133,251605.19,9317.512,34855.316,36079.207,-75.03366,95.64248651606613,0.004874675,6.276749e-06,1.8148115e-05,1.6937745e-05,2.0,41,0.02041372,5.658029e-07,0,-4.749982228904099e-08,2.0
134,134,217729.38,11052.03,39570.832,41085.254,-74.39509,96.19450203565066,0.0048900647,-1.916841e-06,1.8472596e-05,1.7135877e-05,2.0,41,0.020284541,4.937183e-07,0,-4.719543611806129e-08,2.0
135,135,188418.58,14114.881,45712.05,47841.63,-72.840454,96.74650750184082,0.004849559,4.3136689e-07,1.8478457e-05,1.6870004e-05,2.0,41,0.020854222,4.3590117e-07,0,-4.7637138559048015e-08,2.0
136,136,163051.14,17854.371,50708.04,53759.5,-70.60276,97.46550417601247,0.0048091845,-2.7311006e-07,1.92495e-05,1.7126265e-05,2.0,42,0.019181713,3.5680603e-07,0,-4.765837628332569e-08,2.0
137,137,141098.2,21870.217,54300.402,58539.22,-68.062225,97.88149192908895,0.004861446,-2.9806776e-07,2.0772826e-05,1.7873428e-05,2.0,42,0.020772094,3.5484064e-07,0,-4.7699907911290703e-08,2.0
138,138,122105.11,37593.73,58640.516,69656.29,-57.336555,98.29750034885365,0.004932843,-1.0810675e-06,2.2227394e-05,1.5753005e-05,2.0,42,0.022605529,3.2452962e-07,0,-4.7776421095568606e-08,2.0
139,139,105663.59,36726.438,68501.72,77725.91,-61.80251,98.8495033083891,0.0047777523,4.7561957e-07,2.1988382e-05,1.7079086e-05,2.0,42,0.020604901,2.6509696e-07,0,-4.739085026171155e-08,2.0
140,140,91439.65,43627.812,73419.19,85403.53,-59.27999,99.26549186147167,0.0048098178,-1.12002695e-07,2.3706967e-05,1.7520379e-05,2.0,42,0.021715365,2.5426777e-07,0,-4.737682344450652e-08,2.0
141,141,79127.08,57004.883,77991.33,96603.336,-53.83644,99.81749268769636,0.0049552945,-1.1669292e-06,2.5789841e-05,1.6809588e-05,2.0,42,0.020608457,2.133307e-07,0,-4.7530732593994233e-08,2.0
142,142,68475.36,66168.27,80907.77,104519.414,-50.722897,100.23349569414859,0.004837486,-3.220939e-07,2.8727349e-05,1.7214013e-05,2.0,42,0.021392325,2.0467321e-07,0,-4.758563547748028e-08,2.0
