True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,214.79785,1174.095,1193.5817,-79.63253,82.67649371354491,0.020470517,7.342444e-06,1.936501e-05,1.8737857e-05,2.0,40,0.009907205,8.3004e-06,0,-2.906911044240997e-08,2.0
111,111,6057573.0,224.14644,1380.1152,1398.1987,-80.77506,83.22849824643345,0.020485796,2.6226795e-05,1.9037334e-05,1.8548084e-05,2.0,40,0.014006637,1.0017629e-05,0,-3.297811001991116e-08,2.0
112,112,5242039.0,217.70003,1566.6559,1581.7092,-82.08893,83.64449954617885,0.020512272,1.407749e-05,1.9379666e-05,1.9012543e-05,2.0,40,0.019390795,1.2259393e-05,0,-3.330869624306507e-08,2.0
113,113,4536288.0,199.02135,1808.8789,1819.7946,-83.721306,85.01249745118548,0.020504035,2.2072518e-06,1.9395904e-05,1.9163917e-05,2.0,40,0.020174837,1.1086327e-05,0,-5.421709244410187e-08,2.0
114,114,3925558.5,302.23544,2053.1282,2075.2546,-81.625786,85.42849339093664,0.020524196,-4.22038e-05,1.9747067e-05,1.9328223e-05,2.0,40,0.018642645,8.983305e-06,0,-5.196009964577285e-08,2.0
115,115,3397055.0,359.63214,2323.48,2351.1475,-81.201485,85.84448815733776,0.020492783,-1.8370298e-05,2.016409e-05,1.9692314e-05,2.0,40,0.019534271,8.308399e-06,0,-5.5347455404876635e-08,2.0
116,116,2939708.2,401.33838,2651.6467,2681.847,-81.39336,86.26050681711058,0.020468263,-1.4537579e-05,2.041739e-05,1.996014e-05,2.0,40,0.021372223,7.969218e-06,0,-5.7345444670177376e-08,2.0
117,117,2543924.5,425.54465,3078.6633,3107.9343,-82.130226,86.81248689666972,0.02050165,-2.8882341e-05,2.0321404e-05,1.9940428e-05,2.0,40,0.020774206,6.684249e-06,0,-8.150182879075214e-08,2.0
118,118,2201436.2,375.46634,3229.9805,3251.7302,-83.36946,87.3644997762458,0.02043482,-1.6249276e-05,2.2382786e-05,2.2084363e-05,2.0,40,0.020274466,6.2349777e-06,0,-8.88665284376674e-08,2.0
119,119,1905053.1,611.3198,3807.174,3855.9417,-80.87785,87.91649356242851,0.020525184,-5.586015e-05,2.1943722e-05,2.139217e-05,2.0,40,0.020820267,5.3995286e-06,0,-9.190539606958856e-08,2.0
120,120,1648567.4,704.6764,4599.427,4653.095,-81.28947,88.46849561532144,0.020459693,-1.684466e-05,2.098987e-05,2.050847e-05,2.0,40,0.019826667,4.260963e-06,0,-9.473277436413696e-08,2.0
121,121,1426616.2,858.9164,5201.4233,5271.8633,-80.62331,89.0204985748569,0.020432584,-3.7403603e-05,2.1448195e-05,2.0878866e-05,2.0,40,0.020483265,3.8853937e-06,0,-9.242989708329199e-08,2.0
122,122,1234551.2,799.2435,6224.07,6275.1763,-82.682594,89.73948570239008,0.020463493,-8.335786e-06,2.071269e-05,2.0376689e-05,2.0,41,0.019753251,3.14784e-06,0,-9.254277280920695e-08,2.0
123,123,1068345.5,1092.0874,7220.296,7302.4194,-81.39906,90.29149674190558,0.020464687,-1.3321138e-06,2.0632575e-05,2.0171114e-05,2.0,41,0.020686697,2.8328552e-06,0,-9.227904871425095e-08,2.0
124,124,924510.06,1349.0834,8271.594,8380.889,-80.73672,90.84349543481949,0.020415014,1.9266997e-06,2.0812262e-05,2.0272977e-05,2.0,41,0.020170495,2.4067251e-06,0,-9.314241865242422e-08,2.0
125,125,800039.0,2654.517,11017.58,11332.852,-76.45364,91.39550532770227,0.020435844,-5.633748e-06,1.805605e-05,1.7065411e-05,2.0,41,0.021461273,1.8937221e-06,0,-9.499673650992276e-08,2.0
126,126,692334.1,2534.0105,10251.846,10560.376,-76.11614,91.94750311391545,0.020268233,1.2621194e-05,2.2423445e-05,2.1132346e-05,2.0,41,0.020440102,1.9355468e-06,0,-9.437266149536466e-08,2.0
127,127,599122.25,2931.1643,11928.463,12283.32,-76.19433,92.49948932681582,0.020499174,-6.9242383e-06,2.227e-05,2.1001853e-05,2.0,41,0.020602116,1.6772433e-06,0,-9.475968583524224e-08,2.0
128,128,518454.94,3729.5476,13542.89,14047.042,-74.60309,93.05150407299516,0.020417938,-1.0565117e-06,2.2667195e-05,2.1069329e-05,2.0,41,0.020391854,1.4516831e-06,0,-9.433012502375131e-08,2.0
129,129,448662.03,4549.7285,15544.165,16196.33,-73.68541,93.60350831257529,0.02051952,-6.4400742e-06,2.2820934e-05,2.1020109e-05,2.0,41,0.020207264,1.2476446e-06,0,-9.485527183719592e-08,2.0
130,130,388258.97,5823.673,17248.307,18204.924,-71.3434,94.15549332546652,0.020393662,7.907699e-07,2.3765786e-05,2.1333759e-05,2.0,41,0.02079705,1.1423859e-06,0,-9.441549484007597e-08,2.0
131,131,335983.9,5264.931,18477.742,19213.184,-74.09596,94.70748207168072,0.020495726,-7.2426715e-06,2.5636147e-05,2.3711109e-05,2.0,41,0.020426974,1.0631749e-06,0,-9.501188009610256e-08,2.0
132,132,290751.2,9611.834,21242.691,23316.074,-65.654335,95.25948935121414,0.020485293,-4.20732e-06,2.5768497e-05,2.1389336e-05,2.0,41,0.02065801,8.8599865e-07,0,-9.497395614459236e-08,2.0
133,133,251605.19,11685.284,23828.764,26539.703,-63.87733,95.8115038574615,0.020531127,-1.2177449e-05,2.6545997e-05,2.139981e-05,2.0,41,0.020175602,7.602045e-07,0,-9.432133892180675e-08,2.0
134,134,217729.38,14807.291,25690.906,29652.63,-60.04244,96.36349599031382,0.020356324,6.239505e-06,2.8452712e-05,2.1357779e-05,2.0,41,0.020459803,6.899827e-07,0,-9.358756354983003e-08,2.0
135,135,188418.58,17179.652,27549.129,32466.828,-58.05231,96.91548313651583,0.020385053,2.414589e-06,3.0661155e-05,2.2076212e-05,2.0,41,0.020740453,6.388198e-07,0,-9.339617530500869e-08,2.0
136,136,163051.14,21618.705,29116.09,36264.516,-53.4061,97.46748574942467,0.020425672,2.3587224e-06,3.352457e-05,2.1610538e-05,2.0,41,0.02026917,5.589257e-07,0,-9.319203221451704e-08,2.0
137,137,141098.2,26257.062,30899.23,40548.684,-49.643303,98.01949697567034,0.020465096,2.6749433e-07,3.6504884e-05,2.1197897e-05,2.0,41,0.02041322,5.03425e-07,0,-9.324886391100169e-08,2.0
138,138,122105.11,27960.068,34024.965,44039.344,-50.58829,98.57150126851047,0.02040253,1.963939e-06,3.8307924e-05,2.2866638e-05,2.0,41,0.0201936,4.5853542e-07,0,-9.450004576869849e-08,2.0
139,139,105663.59,33693.145,32247.494,46638.277,-43.744076,98.98749750162824,0.020525854,-7.631869e-06,4.6708807e-05,2.2330874e-05,2.0,41,0.021555876,4.6219282e-07,0,-9.505470058742363e-08,2.0
140,140,91439.65,39299.004,32313.855,50878.258,-39.428967,99.53948883453268,0.020533567,-1.1790117e-05,5.386378e-05,2.1727506e-05,2.0,41,0.020290893,3.9881266e-07,0,-9.45981404499238e-08,2.0
141,141,79127.08,42485.062,31329.629,52787.56,-36.406063,99.95550509428722,0.02041138,2.0604242e-07,6.42007e-05,2.2614506e-05,2.0,41,0.021349648,4.044447e-07,0,-9.454648445998536e-08,2.0
142,142,68475.36,47072.707,32687.629,57308.996,-34.776394,100.67350536838057,0.020367,9.1796613e-07,7.1105365e-05,2.3132556e-05,2.0,42,0.018476587,3.224029e-07,0,-9.491585155879297e-08,2.0
143,143,59252.523,50511.75,30866.713,59196.207,-31.42826,101.08948642815812,0.020476721,-5.524863e-07,8.702076e-05,2.3660063e-05,2.0,42,0.018980285,3.2063346e-07,0,-9.488699509546648e-08,2.0
144,144,51282.285,55390.586,31034.877,63492.367,-29.261541,101.50549503453658,0.020521978,-6.126456e-07,0.00010000064,2.3892399e-05,2.0,42,0.019519841,3.0743604e-07,0,-9.49349295101756e-08,2.0
145,145,44369.8,57681.65,27855.547,64055.477,-25.776766,101.92148854766856,0.020382073,1.0289723e-06,0.00012877186,2.435184e-05,2.0,42,0.019772364,3.0867562e-07,0,-9.494716812628094e-08,2.0
146,146,38403.727,61408.71,24367.678,66066.734,-21.643744,102.33749883409473,0.020303447,1.0529989e-06,0.00017007193,2.313637e-05,2.0,42,0.020163279,3.0519564e-07,0,-9.485410905475828e-08,2.0
147,147,33226.32,63253.03,22045.484,66984.695,-19.214901,102.7534934671421,0.020372758,5.775e-07,0.00021727924,2.3534576e-05,2.0,42,0.020320984,3.0336756e-07,0,-9.471819898427982e-08,2.0
148,148,28754.086,65523.54,19456.6,68351.25,-16.538292,103.16949484692304,0.020478567,-1.2615631e-07,0.00028448124,2.3051256e-05,2.0,42,0.02051206,3.0009778e-07,0,-9.474315030868081e-08,2.0
149,149,24884.947,66788.914,17552.982,69056.98,-14.72507,103.5854984667094,0.0205108,-5.504362e-07,0.0003643615,2.3540691e-05,2.0,42,0.02047777,2.965344e-07,0,-9.461608779291591e-08,2.0
150,150,21553.963,67911.43,15280.088,69609.22,-12.680396,104.00250043315464,0.020402065,7.477345e-07,0.00048324477,2.3285487e-05,2.0,42,0.02045871,2.9390804e-07,0,-9.45807165158621e-08,2.0
