True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,101.43384,1065.7661,1070.5822,-84.56327,2.4654762504214887,-0.01783422,3.8301794e-05,2.133335e-05,2.1141845e-05,1.0,40,0.009814408,9.167356e-06,0,3.3227512051831177e-09,1.0
1,1,6057573.0,200.3448,1266.8223,1282.5664,-81.013245,3.0174782766553108,-0.017826265,-7.0768647e-06,2.0739859e-05,2.02338e-05,1.0,40,0.013855,1.080256e-05,0,1.6245541247093974e-09,1.0
2,2,5242039.0,207.83743,1480.5228,1495.0399,-82.00897,3.4334827763668727,-0.017787138,-1.6068533e-06,2.0507125e-05,2.0110803e-05,1.0,40,0.019216102,1.28532365e-05,0,-6.328588746353287e-10,1.0
3,3,4536288.0,203.67555,1703.7511,1715.8822,-83.18291,4.801499454682926,-0.01779239,-1.0686288e-05,2.0592703e-05,2.0302556e-05,1.0,40,0.019199701,1.1189405e-05,0,-1.6192101844132544e-08,1.0
4,4,3925558.5,267.88242,1971.3804,1989.4978,-82.26172,5.21749256781186,-0.017823506,-1.2304954e-05,2.0565925e-05,2.0193062e-05,1.0,40,0.018434376,9.265844e-06,0,-1.929174182790424e-08,1.0
5,5,3397055.0,333.4609,2227.7173,2252.5364,-81.486755,5.633498107519699,-0.01785559,-1.3049167e-05,2.103088e-05,2.0569987e-05,1.0,40,0.019499449,8.656663e-06,0,-2.2574402868144717e-08,1.0
6,6,2939708.2,342.23602,2542.08,2565.014,-82.332466,6.0494927672843914,-0.01784238,-8.658294e-06,2.1297405e-05,2.0918265e-05,1.0,40,0.021329269,8.315459e-06,0,-2.4458014818492302e-08,1.0
7,7,2543924.5,439.333,2926.5198,2959.3127,-81.46244,6.601501220167847,-0.017829338,-1.3774782e-05,2.1377871e-05,2.0906708e-05,1.0,40,0.020575292,6.9527264e-06,0,-3.1948889235764e-08,1.0
8,8,2201436.2,491.4738,3334.3281,3370.3547,-81.61508,7.153491166391177,-0.017848883,-7.244288e-06,2.1682315e-05,2.1221258e-05,1.0,40,0.020903662,6.202214e-06,0,-3.7023769504079005e-08,1.0
9,9,1905053.1,559.5152,3810.7402,3851.597,-81.64718,7.705501752643613,-0.01788024,-1.4556202e-05,2.1923188e-05,2.1460544e-05,1.0,40,0.020627584,5.3555927e-06,0,-4.0813093435139714e-08,1.0
10,10,1648567.4,665.24854,4375.5293,4425.812,-81.35505,8.257480498839868,-0.017911186,4.886424e-06,2.2063929e-05,2.1565429e-05,1.0,40,0.019945107,4.506542e-06,0,-4.06049354796778e-08,1.0
11,11,1426616.2,784.82336,5000.237,5061.454,-81.07979,8.809492578409845,-0.017890785,4.7747913e-06,2.2311173e-05,2.1774738e-05,1.0,40,0.020539548,4.058033e-06,0,-3.95306404223561e-08,1.0
12,12,1234551.2,758.2179,5849.795,5898.728,-82.614815,9.527483625832247,-0.017899077,-6.021573e-07,2.2037908e-05,2.1673792e-05,1.0,41,0.01943238,3.2943342e-06,0,-4.087720900526885e-08,1.0
13,13,1068345.5,1023.8375,6741.231,6818.536,-81.36409,10.079498372069793,-0.017863546,-1.9991053e-07,2.2098828e-05,2.1600576e-05,1.0,41,0.02063029,3.0256188e-06,0,-4.1007519439026575e-08,1.0
14,14,924510.06,1135.39,7673.8906,7757.429,-81.58386,10.631488131621154,-0.01784156,-3.2501612e-06,2.2433285e-05,2.1952726e-05,1.0,41,0.020242367,2.609417e-06,0,-4.005352741741793e-08,1.0
15,15,800039.0,1139.1055,9031.276,9102.83,-82.8113,11.183499037841102,-0.017884227,5.7103045e-07,2.2027225e-05,2.1682294e-05,1.0,41,0.020653453,2.2689046e-06,0,-3.8913678772682185e-08,1.0
16,16,692334.1,1863.4957,9963.841,10136.604,-79.40659,11.735483250726247,-0.01788527,5.0886783e-06,2.3071596e-05,2.2291857e-05,1.0,41,0.02036259,2.0088178e-06,0,-3.810649189925483e-08,1.0
17,17,599122.25,2254.1838,11564.761,11782.403,-78.9703,12.287481650273548,-0.017869098,1.023541e-06,2.2970373e-05,2.2129601e-05,1.0,41,0.020464452,1.7368657e-06,0,-3.691225896939917e-08,1.0
18,18,518454.94,2775.8508,13067.289,13358.869,-78.00708,12.840484076557914,-0.017838933,-6.6731826e-07,2.3492195e-05,2.2477872e-05,1.0,41,0.020570625,1.5398477e-06,0,-3.622243143982947e-08,1.0
