True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,1392.7316,7260.1826,7392.5605,-79.140785,90.49550131158321,-0.0038894508,-2.8218599e-06,1.7756749e-05,1.7126506e-05,2.0,41,0.020639332,2.7919057e-06,0,-5.261755895963166e-08,2.0
123,123,1068345.5,1360.2727,8574.338,8681.567,-80.98546,91.047507657815,-0.0039463337,2.232095e-06,1.7374321e-05,1.6947777e-05,2.0,41,0.02057749,2.3702505e-06,0,-5.319625013289237e-08,2.0
124,124,924510.06,1681.6074,9768.332,9912.019,-80.23233,91.59948629737482,-0.0038156318,-6.1719215e-06,1.7623333e-05,1.7116095e-05,2.0,41,0.02049585,2.0677776e-06,0,-5.3358622067435926e-08,2.0
125,125,800039.0,3374.0483,11349.858,11840.755,-73.444016,92.15150288361474,-0.0039447313,5.6045005e-06,1.7527442e-05,1.6104254e-05,2.0,41,0.020298628,1.7143019e-06,0,-5.544324961713956e-08,2.0
126,126,692334.1,3242.1125,12389.291,12806.476,-75.3353,92.7035055498418,-0.003926826,-2.590949e-06,1.855487e-05,1.7365672e-05,2.0,41,0.020252619,1.5814358e-06,0,-5.8694013638685365e-08,2.0
127,127,599122.25,3990.5496,14764.408,15294.189,-74.87538,93.25548605606309,-0.0039253915,2.036567e-06,1.7992383e-05,1.676748e-05,2.0,41,0.020674564,1.3517921e-06,0,-5.852193354722325e-08,2.0
128,128,518454.94,4982.2935,16248.635,16995.334,-72.95297,93.80748517558095,-0.0039551463,5.848448e-06,1.8892622e-05,1.7268976e-05,2.0,41,0.020434659,1.2023688e-06,0,-5.7461059138411884e-08,2.0
129,129,448662.03,5957.617,18604.205,19534.832,-72.24339,94.3594911218097,-0.003968952,3.0793874e-06,1.9067322e-05,1.7293885e-05,2.0,41,0.020301122,1.0392268e-06,0,-5.669573878182277e-08,2.0
130,130,388258.97,7865.9067,21651.658,23036.207,-70.03425,94.91149258802761,-0.0038786258,-1.872148e-06,1.8932478e-05,1.6725067e-05,2.0,41,0.021023104,9.126113e-07,0,-5.631860592095745e-08,2.0
131,131,335983.9,8018.3315,26361.398,27553.893,-73.08184,95.46348386755562,-0.0039279996,3.2991243e-06,1.7969383e-05,1.6447662e-05,2.0,41,0.020668294,7.5010433e-07,0,-5.642298612333363e-08,2.0
132,132,290751.2,13050.383,25527.98,28670.373,-62.923027,96.01548285377794,-0.0037810141,-6.157023e-06,2.1442833e-05,1.699998e-05,2.0,41,0.020622548,7.192982e-07,0,-5.650246343915397e-08,2.0
133,133,251605.19,16378.995,27355.791,31884.334,-59.089375,96.56749504004256,-0.003944526,7.3307415e-06,2.3123377e-05,1.7021393e-05,2.0,41,0.020440614,6.4108644e-07,0,-5.670763242618785e-08,2.0
134,134,217729.38,19737.545,29711.256,35669.727,-56.40343,97.11949389291112,-0.0038231777,-3.819989e-06,2.4602663e-05,1.7069648e-05,2.0,41,0.020255886,5.678733e-07,0,-5.648802759592265e-08,2.0
135,135,188418.58,23439.541,30900.13,38784.406,-52.817574,97.67149541244726,-0.0038520568,-1.1645211e-06,2.733607e-05,1.7351716e-05,2.0,41,0.02073657,5.3466255e-07,0,-5.587046446465433e-08,2.0
136,136,163051.14,27081.68,32871.543,42590.56,-50.51612,98.2235021586821,-0.0039574564,5.3419335e-06,2.9694515e-05,1.7688448e-05,2.0,41,0.020269774,4.7592178e-07,0,-5.5926609705258796e-08,2.0
137,137,141098.2,32680.598,31835.65,45623.79,-44.24966,98.77548519821721,-0.003987789,4.18552e-06,3.543112e-05,1.725161e-05,2.0,41,0.020135567,4.413392e-07,0,-5.606201645946819e-08,2.0
138,138,122105.11,34359.38,27148.398,43790.438,-38.313347,99.19149503132212,-0.003993192,8.191068e-06,4.801115e-05,1.8453211e-05,2.0,41,0.021373993,4.8809727e-07,0,-5.4381761774478894e-08,2.0
139,139,105663.59,40392.86,31946.012,51498.844,-38.33986,99.74349812421133,-0.003905828,-4.513065e-07,4.7149613e-05,1.8143306e-05,2.0,41,0.02032022,3.9457623e-07,0,-5.518319295001422e-08,2.0
140,140,91439.65,45798.57,32767.777,56313.73,-35.58281,100.3254856718413,-0.0038598264,-7.979657e-07,5.311762e-05,1.7984732e-05,2.0,42,0.019978397,3.5476955e-07,0,-5.5302768285921485e-08,2.0
141,141,79127.08,49084.17,31246.47,58185.89,-32.480404,100.74150406496483,-0.0039105606,-3.964081e-07,6.437156e-05,1.856353e-05,2.0,42,0.020770531,3.569685e-07,0,-5.529968377405186e-08,2.0
142,142,68475.36,54104.676,28931.014,61354.05,-28.13444,101.1574962180166,-0.0038836377,-6.232619e-07,8.033821e-05,1.7863353e-05,2.0,42,0.021695038,3.53604e-07,0,-5.539695470101074e-08,2.0
143,143,59252.523,57331.074,26157.113,63016.242,-24.524685,101.70950237757643,-0.0038402257,-5.141187e-07,0.000102688886,1.7692862e-05,2.0,42,0.020351345,3.2295395e-07,0,-5.5371197847090426e-08,2.0
144,144,51282.285,60664.008,25047.72,65631.625,-22.435368,102.12548842400429,-0.0039135604,-6.36113e-07,0.00012390378,1.804657e-05,2.0,42,0.020851756,3.1770895e-07,0,-5.538265904808245e-08,2.0
145,145,44369.8,62875.21,21842.893,66561.28,-19.157263,102.54149801711901,-0.003866105,-5.6123986e-07,0.00016421867,1.7684772e-05,2.0,42,0.021194225,3.1841674e-07,0,-5.540451354657266e-08,2.0
146,146,38403.727,64112.465,19109.625,66899.82,-16.59743,102.95749713017722,-0.0039589284,-3.0086042e-07,0.00021686756,1.7694936e-05,2.0,42,0.021429932,3.203287e-07,0,-5.5351101353647525e-08,2.0
147,147,33226.32,65567.81,17272.398,67804.67,-14.758036,103.37349605662166,-0.003834748,-5.277142e-07,0.0002773226,1.7995806e-05,2.0,42,0.021632655,3.1904372e-07,0,-5.5455349429373936e-08,2.0
148,148,28754.086,67173.945,15510.117,68941.3,-13.00145,103.78949500972521,-0.0038829856,-5.7483527e-07,0.00035686625,1.8062454e-05,2.0,42,0.0217449,3.154118e-07,0,-5.5502632241409954e-08,2.0
149,149,24884.947,66237.88,13827.916,67665.86,-11.791796,104.20549849615782,-0.003929248,-1.9134406e-07,0.0004625159,1.9315277e-05,2.0,42,0.021565832,3.1871068e-07,0,-5.554026063185121e-08,2.0
150,150,21553.963,68202.98,11656.47,69191.9,-9.69863,104.62250232926453,-0.0038483306,-8.6035783e-07,0.00063346984,1.7978338e-05,2.0,42,0.021762865,3.1452907e-07,0,-5.557619458850718e-08,2.0
151,151,18631.234,68573.8,9944.086,69291.055,-8.251112,105.03849114905461,-0.0039040768,-1.8799109e-07,0.0008590405,1.7692493e-05,2.0,42,0.021710731,3.133266e-07,0,-5.5623167325593236e-08,2.0
152,152,16126.037,69204.875,8353.893,69707.26,-6.883013,105.45448631545878,-0.0038508645,-7.2737396e-07,0.001181418,1.6967793e-05,2.0,42,0.021582114,3.0961073e-07,0,-5.553431493115291e-08,2.0
153,153,13954.87,67751.18,7980.478,68219.58,-6.71797,105.8704857218836,-0.0037950624,-9.302009e-07,0.0014291093,1.9557134e-05,2.0,42,0.021097714,3.0926185e-07,0,-5.540756533016871e-08,2.0
154,154,12080.609,69628.13,7307.238,70010.516,-5.9910684,106.28648272829014,-0.003935881,3.9423345e-08,0.0018029267,1.9640745e-05,2.0,42,0.021100378,3.013887e-07,0,-5.525670183157673e-08,2.0
155,155,10447.592,69782.516,5513.715,70000.0,-4.517717,106.70249154805788,-0.0039382847,7.947047e-09,0.0027628648,1.714163e-05,2.0,42,0.020671371,2.953053e-07,0,-5.524556450005866e-08,2.0
156,156,9045.586,69344.875,4689.056,69503.23,-3.8684156,107.27526706861681,-0.0038724586,-2.086627e-07,0.0037523035,1.707886e-05,2.0,42,0.020282095,2.9181516e-07,0,-5.5272910655674955e-08,2.0
157,157,7827.7437,69429.21,3926.0037,69540.125,-3.2364495,107.75593061145628,-0.003837077,-1.0123359e-06,0.005178844,1.6506816e-05,2.0,42,0.020432895,2.9382886e-07,0,-5.5333610670135674e-08,2.0
158,158,6770.8345,69238.6,3746.0159,69339.86,-3.0968542,108.29443061034544,-0.0038479206,-6.1003357e-07,0.006274922,1.8313935e-05,2.0,42,0.020541532,2.9624422e-07,0,-5.525671069899533e-08,2.0
159,159,5860.798,69162.055,3045.7312,69229.086,-2.5215397,108.90099399918108,-0.0035828657,-2.7088977e-06,0.008916035,1.7257495e-05,2.0,42,0.020714168,2.9921193e-07,0,-5.530271607775718e-08,2.0
160,160,5071.625,69553.016,2940.2908,69615.14,-2.4206858,109.5817138448765,-0.0039118463,-2.1313191e-07,0.010672907,1.9039515e-05,2.0,42,0.020927317,3.0061446e-07,0,-5.5120142659806054e-08,2.0
161,161,4388.5933,69291.13,3010.039,69356.484,-2.4873915,110.26184721050959,-0.003921106,-3.1370746e-07,0.012048214,2.2693046e-05,2.0,42,0.020969337,3.023414e-07,0,-5.5370939966621986e-08,2.0
162,162,3798.7827,68869.04,2515.2666,68914.95,-2.091653,110.94182534946594,-0.0039154235,-2.7999567e-07,0.016656805,2.2188748e-05,2.0,42,0.020969989,3.0428794e-07,0,-5.54624090123025e-08,2.0
163,163,3286.0488,68645.48,2446.3445,68689.055,-2.0410073,111.62170191510086,-0.0038838985,-2.3827535e-07,0.019798327,2.5112426e-05,2.0,42,0.020996846,3.0567966e-07,0,-5.536092312415065e-08,2.0
164,164,2844.088,68921.12,2527.6738,68967.45,-2.1003745,112.30185021404759,-0.0038468959,-4.511605e-07,0.022138903,2.9737863e-05,2.0,42,0.021136098,3.064648e-07,0,-5.5646773822546594e-08,2.0
165,165,2460.7852,68894.87,2341.7031,68934.66,-1.9467062,112.98169168636377,-0.0038835632,-3.1761803e-07,0.027619421,3.187154e-05,2.0,42,0.021160105,3.069589e-07,0,-5.5559491914590034e-08,2.0
166,166,2129.3164,68710.836,3232.7107,68786.84,-2.6936681,113.6618415586563,-0.0038702788,-4.2471225e-07,0.023121344,5.106649e-05,2.0,42,0.02112233,3.0706934e-07,0,-5.576903038070529e-08,2.0
167,167,1843.2289,68565.38,3458.9495,68652.58,-2.887978,114.34197233762825,-0.0039320616,8.1891194e-08,0.024962993,6.33682e-05,2.0,42,0.021166077,3.083071e-07,0,-5.5480969074617785e-08,2.0
168,168,1594.4913,69659.484,3386.3706,69741.75,-2.7831402,115.02184050326468,-0.0038500447,-4.0459705e-07,0.029475657,6.9493915e-05,2.0,42,0.021358902,3.0625705e-07,0,-5.5386239615823264e-08,2.0
169,169,1380.4436,68829.375,2823.1797,68887.25,-2.3487887,115.70169117555633,-0.0038858922,-2.542924e-07,0.040837858,6.8590234e-05,2.0,42,0.021160766,3.0717973e-07,0,-5.5517305550162e-08,2.0
170,170,1194.6187,69364.305,4312.9707,69498.266,-3.5579867,116.38183334119094,-0.0038442502,-6.30147e-07,0.030889746,0.00011896506,2.0,42,0.021262435,3.0594194e-07,0,-5.53791411935486e-08,2.0
171,171,1033.3434,69851.4,4327.7334,69985.336,-3.5453022,117.0620679068088,-0.003932639,-5.021927e-07,0.03558893,0.00013608864,2.0,42,0.021310428,3.0449849e-07,0,-5.510328233058696e-08,2.0
172,172,894.71045,70361.484,4852.437,70528.61,-3.945122,117.74183105911652,-0.003942104,8.095963e-08,0.036658756,0.00017352693,2.0,42,0.021358887,3.0284002e-07,0,-5.558652031165126e-08,2.0
173,173,774.2569,70206.79,6360.498,70494.32,-5.176672,118.42193666473031,-0.0038385116,-1.28631e-06,0.03231796,0.00026309825,2.0,42,0.021332772,3.0261688e-07,0,-5.577266034768513e-08,2.0
174,174,669.7856,69997.07,6259.1274,70276.36,-5.1097894,119.1018436303857,-0.004025351,1.3404107e-07,0.03796388,0.00030114775,2.0,42,0.021188617,3.015042e-07,0,-5.554397561582252e-08,2.0
175,175,579.81464,70755.61,6661.6953,71068.516,-5.378587,119.78184328934003,-0.003904319,-1.91712e-07,0.041204646,0.0003620439,2.0,42,0.021294458,2.996328e-07,0,-5.569823337952526e-08,2.0
176,176,501.44418,71713.87,7260.0337,72080.42,-5.7807074,120.45917678813566,-0.003884737,-5.9811214e-07,0.043717857,0.00044350806,2.0,42,0.021406615,2.9698236e-07,0,-5.615436988773108e-08,2.0
177,177,434.02762,71659.65,8106.026,72116.664,-6.453774,121.13921364714042,-0.00391302,-1.1758416e-07,0.045237105,0.0005715306,2.0,42,0.021305472,2.9543062e-07,0,-5.6195574174751075e-08,2.0
178,178,375.6009,72310.94,9158.866,72888.66,-7.218616,121.81742786601535,-0.0038826503,-2.3901976e-07,0.04626492,0.0007304918,2.0,42,0.02133145,2.9265803e-07,0,-5.6161139328747506e-08,2.0
179,179,325.10385,72635.21,9631.924,73271.055,-7.55374,122.4967067783,-0.003923454,-5.684984e-07,0.05082589,0.00087830663,2.0,42,0.021288076,2.905387e-07,0,-5.653285615663132e-08,2.0
180,180,281.3503,73593.125,10796.602,74380.875,-8.346135,123.17381993045274,-0.0039795167,-4.7891155e-07,0.0523945,0.0011039191,2.0,42,0.02134449,2.869621e-07,0,-5.682186252032769e-08,2.0
181,181,243.36427,73839.26,12029.475,74812.73,-9.253015,123.85713508285698,-0.003818203,-6.910521e-07,0.05436466,0.0014055911,2.0,42,0.021250604,2.8405066e-07,0,-5.6913625678357485e-08,2.0
182,182,210.60631,74828.41,12547.696,75873.15,-9.519154,124.53420354172704,-0.0038658257,-3.941678e-07,0.060226105,0.0016471628,2.0,42,0.021272698,2.803719e-07,0,-5.670553169059487e-08,2.0
183,183,182.27473,74958.53,14363.836,76322.35,-10.8477335,125.2062695203058,-0.0039871554,-3.45168e-08,0.060788747,0.002153082,2.0,42,0.021193763,2.776875e-07,0,-5.7107260359826584e-08,2.0
184,184,157.72879,77379.555,15698.984,78956.02,-11.468666,125.8946415263672,-0.0039098524,-1.5576657e-07,0.06427433,0.0025410322,2.0,42,0.02144288,2.7158006e-07,0,-5.706151028633302e-08,2.0
185,185,136.52892,77444.99,17473.408,79391.73,-12.714381,126.56650697157602,-0.00391492,-4.6047325e-07,0.06671414,0.0032316374,2.0,42,0.021276996,2.6800015e-07,0,-5.748981125121115e-08,2.0
186,186,118.14758,78422.11,18649.594,80609.15,-13.377052,127.25490492428071,-0.0037523212,-1.5679226e-06,0.07223138,0.0038663042,2.0,42,0.021239854,2.6349187e-07,0,-5.741994347441606e-08,2.0
187,187,102.25773,80117.5,20334.143,82657.67,-14.241192,127.921331889258,-0.003902698,-4.4128967e-07,0.0765417,0.0046321596,2.0,42,0.021299973,2.57689e-07,0,-5.7634018338142644e-08,2.0
188,188,88.4436,81888.51,21491.707,84661.805,-14.705668,128.61129746868392,-0.0038355305,-6.8024997e-07,0.083730325,0.0053957216,2.0,42,0.021308884,2.516942e-07,0,-5.77389816235099e-08,2.0
189,189,76.54279,82965.39,24086.094,86390.945,-16.188803,129.27772664705117,-0.0038948539,-7.6667055e-07,0.08632755,0.006710359,2.0,42,0.021284388,2.463729e-07,0,-5.777666966162166e-08,2.0
190,190,66.250786,84707.14,26496.186,88754.42,-17.369555,129.94597489209264,-0.0038653414,-8.119299e-07,0.09066627,0.008080392,2.0,42,0.02129657,2.399494e-07,0,-5.805655722105425e-08,2.0
191,191,57.329906,85966.25,29024.205,90733.68,-18.655878,130.6006312165573,-0.004099766,1.2562028e-06,0.095648594,0.009787284,2.0,42,0.021230578,2.3398785e-07,0,-5.771839437695804e-08,2.0
192,192,49.60321,88303.5,31792.336,93852.336,-19.800644,131.28636479572742,-0.003807173,-5.847035e-07,0.10092248,0.011580908,2.0,42,0.021299796,2.2695009e-07,0,-5.763747300317649e-08,2.0
193,193,42.92585,90055.93,33724.457,96163.45,-20.530094,131.99442565601203,-0.0038837867,-1.7346098e-07,0.10994014,0.013521538,2.0,42,0.021191545,2.2037005e-07,0,-5.800075527947099e-08,2.0
194,194,37.1518,92593.414,37182.492,99780.15,-21.878782,132.63818699328112,-0.0038919288,-2.7217393e-07,0.11521309,0.015998915,2.0,42,0.021227015,2.1273786e-07,0,-5.8050022539693674e-08,2.0
195,195,32.150223,94918.03,41642.93,103651.17,-23.68827,133.2773997169861,-0.0038438402,-8.009412e-07,0.11887618,0.019187968,2.0,42,0.021281524,2.053187e-07,0,-5.763576288035329e-08,2.0
196,196,27.835518,98148.9,45846.633,108328.76,-25.037891,134.00530681820237,-0.0038690397,-5.9243354e-07,0.124713466,0.022337817,2.0,42,0.021366267,1.9723541e-07,0,-5.791983762960247e-08,2.0
197,197,24.082958,100885.336,47843.52,111655.06,-25.372023,134.70738986492506,-0.0039485693,-1.23543e-08,0.13812974,0.025361596,2.0,42,0.021171408,1.896144e-07,0,-5.781770096691948e-08,2.0
198,198,20.833313,104871.445,52568.96,117309.484,-26.623259,135.36176176268782,-0.003968058,1.8006159e-09,0.14532235,0.029182663,2.0,42,0.021274142,1.8135057e-07,0,-5.777520966724442e-08,2.0
199,199,18.021912,108785.89,56956.918,122794.38,-27.635159,136.10774686478544,-0.0038155015,-6.502652e-07,0.15505037,0.033358674,2.0,42,0.021290807,1.7338584e-07,0,-5.809605649512169e-08,2.0
200,200,15.604198,113858.484,61178.71,129253.97,-28.250134,136.7630025225517,-0.003915349,-1.5632737e-07,0.16671641,0.037350055,2.0,42,0.021318473,1.6493476e-07,0,-5.849225644897318e-08,2.0
201,201,13.500899,117968.35,66918.33,135626.67,-29.564362,137.78300270435284,-0.0038775916,-3.733263e-07,0.17616205,0.04288568,2.0,43,0.021318832,1.5718761e-07,0,-5.736170778772968e-08,2.0
202,202,11.686608,123080.77,72146.25,142667.3,-30.37755,138.3738727590826,-0.003972306,-3.5370726e-07,0.18876344,0.04827214,2.0,43,0.021317713,1.4942256e-07,0,-5.7093348031697944e-08,2.0
203,203,10.113269,128787.04,78773.375,150968.03,-31.452293,139.04754809770384,-0.0038509762,-3.7281464e-07,0.19977866,0.05439238,2.0,43,0.021419622,1.4188184e-07,0,-5.6591940504872164e-08,2.0
204,204,8.748621,133632.88,84647.39,158186.36,-32.351494,139.81440946747898,-0.0039101974,-3.47916e-07,0.21491511,0.061539795,2.0,43,0.021289589,1.3458549e-07,0,-5.735142963418601e-08,2.0
205,205,7.570237,139692.56,91360.05,166915.16,-33.185005,140.69001500241575,-0.003919401,-4.2716633e-07,0.23011999,0.068940654,2.0,43,0.02128356,1.2751124e-07,0,-5.7921528061218594e-08,2.0
206,206,6.554112,145846.23,98234.664,175844.17,-33.96222,141.2263146545447,-0.0038039498,-1.02411434e-07,0.24719605,0.0771463,2.0,43,0.02124153,1.2079747e-07,0,-5.676693855192659e-08,2.0
207,207,5.669445,153822.08,106706.82,187209.98,-34.749157,141.83611665686476,-0.0039029215,-5.7375706e-07,0.26307973,0.085470006,2.0,43,0.021364937,1.1412285e-07,0,-5.817576639121964e-08,2.0
208,208,4.907347,160252.45,115035.625,197266.42,-35.6723,142.52853063636576,-0.0038887055,-1.7895154e-07,0.2819298,0.09587367,2.0,43,0.021317998,1.08067034e-07,0,-5.7373556409481964e-08,2.0
209,209,4.245922,167424.25,123761.18,208201.12,-36.472073,143.31629374044132,-0.0038766786,-4.4947717e-07,0.30287516,0.107020356,2.0,43,0.021290446,1.0225903e-07,0,-5.703210028126193e-08,2.0
210,210,3.6747382,174966.42,132996.45,219775.58,-37.239395,144.21591796987923,-0.003880489,-4.7756066e-07,0.3256519,0.11925454,2.0,43,0.021276468,9.680998e-08,0,-5.887049565613229e-08,2.0
211,211,3.180988,183330.67,144599.2,233493.19,-38.264057,145.24418255206547,-0.0038808242,-3.0447947e-07,0.3460128,0.13270141,2.0,43,0.02133696,9.138151e-08,0,-5.803158256870786e-08,2.0
212,212,2.752818,190778.28,155539.48,246148.1,-39.189995,146.42309260804905,-0.003873812,-3.5851744e-07,0.37170804,0.14841928,2.0,43,0.021300605,8.653573e-08,0,-5.6689415427909195e-08,2.0
213,213,2.3804083,198201.23,169735.67,260948.12,-40.576103,147.7779931257537,-0.0039060076,-4.749794e-07,0.39390865,0.16666079,2.0,43,0.021291124,8.15914e-08,0,-5.78988211535856e-08,2.0
214,214,2.060257,206263.78,184140.22,276500.22,-41.75661,149.33334655957879,-0.0039241337,-4.110214e-07,0.41951755,0.18606147,2.0,43,0.0212946,7.701477e-08,0,-5.979538442419694e-08,2.0
215,215,1.7836765,214720.36,201537.67,294486.44,-43.186077,151.12062051120574,-0.003917223,-3.1946016e-07,0.44273907,0.20736225,2.0,43,0.021269865,7.2226975e-08,0,-5.972478965736667e-08,2.0
216,216,1.5427545,216090.12,224397.47,311527.16,-46.080437,153.1812535156787,-0.0038275432,-3.7735288e-07,0.45973262,0.23853353,2.0,43,0.021203136,6.806192e-08,0,-5.801110998044913e-08,2.0
217,217,1.3354719,231407.31,244718.9,336803.62,-46.601467,155.55283869504638,-0.0038854848,-3.85355e-07,0.48698756,0.2570984,2.0,43,0.021295292,6.3227624e-08,0,-5.6969938549917586e-08,2.0
218,218,1.1556969,240139.55,272114.25,362923.1,-48.57175,158.28442111806362,-0.003880333,-4.1175548e-07,0.5060867,0.2845105,2.0,43,0.021295948,5.8678953e-08,0,-5.8042127262408096e-08,2.0
219,219,1.0000616,249037.4,301963.06,391409.4,-50.48664,161.43415732102585,-0.0038728244,-3.8781337e-07,0.5270351,0.31367844,2.0,43,0.021289082,5.4390828e-08,0,-6.049256876025321e-08,2.0
