True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.65012,1152.4866,1166.2509,-81.18855,2.469496650592191,0.013383978,1.1342585e-05,1.9728092e-05,1.9265171e-05,1.0,40,0.009847039,8.443329e-06,0,3.844976050724351e-09,1.0
1,1,6057573.0,224.38893,1265.5579,1285.2965,-79.945694,3.021502916846657,0.013378947,-1.7328437e-05,2.076058e-05,2.0127825e-05,1.0,40,0.013901359,1.0815683e-05,0,1.9645394964350594e-09,1.0
2,2,5242039.0,215.03825,1492.553,1507.9641,-81.801575,3.4374957899271976,0.013391058,-7.690818e-06,2.0341835e-05,1.992818e-05,1.0,40,0.019267749,1.2777326e-05,0,-9.860380459940642e-10,1.0
3,3,4536288.0,213.92325,1706.2867,1719.6447,-82.85391,4.805484628217528,0.013415763,-2.914283e-05,2.0562102e-05,2.0243897e-05,1.0,40,0.019377587,1.1268367e-05,0,-7.2985492886914476e-09,1.0
4,4,3925558.5,278.5245,1970.7048,1990.2898,-81.95553,5.221492487966316,0.013365402,-3.807342e-05,2.0572976e-05,2.017008e-05,1.0,40,0.018501187,9.295725e-06,0,-9.685500849476132e-09,1.0
5,5,3397055.0,320.29446,2242.5159,2265.274,-81.87152,5.637479627766879,0.01337075,-2.769161e-05,2.0892097e-05,2.0474421e-05,1.0,40,0.019496199,8.606552e-06,0,-1.2131023158967006e-08,1.0
6,6,2939708.2,353.21008,2544.3098,2568.7097,-82.09651,6.053489487472689,0.0133627,-4.947852e-05,2.127874e-05,2.087641e-05,1.0,40,0.02132701,8.302615e-06,0,-1.3079090829731083e-08,1.0
7,7,2543924.5,424.6682,2883.5574,2914.6606,-81.62214,6.605485087056877,0.013351447,-3.5636116e-05,2.1696382e-05,2.1235795e-05,1.0,40,0.020664204,7.089746e-06,0,-1.4506075138468885e-08,1.0
8,8,2201436.2,473.17764,3365.4163,3398.5178,-81.99667,7.1574911132629495,0.013308613,-9.90486e-06,2.1482025e-05,2.1065594e-05,1.0,40,0.020728938,6.0994057e-06,0,-1.5323860003055265e-08,1.0
9,9,1905053.1,516.7179,3833.6824,3868.3481,-82.32372,7.709502579498803,0.013315991,1.1342497e-05,2.1791991e-05,2.1403168e-05,1.0,40,0.020672932,5.344124e-06,0,-1.2812140717894889e-08,1.0
10,10,1648567.4,606.11926,4420.355,4461.717,-82.19229,8.261490499047795,0.0132901855,9.2959035e-06,2.1840184e-05,2.1437127e-05,1.0,40,0.019958362,4.473247e-06,0,-1.7941518774541186e-08,1.0
11,11,1426616.2,758.5923,5042.0264,5098.7734,-81.4438,8.81349017858156,0.013371476,-2.8975377e-05,2.2126253e-05,2.1636482e-05,1.0,40,0.020481529,4.016952e-06,0,-2.278080924032919e-08,1.0
12,12,1234551.2,818.3564,5883.5635,5940.204,-82.08142,9.532493066071765,0.013299315,-1.4978657e-06,2.191142e-05,2.1495556e-05,1.0,41,0.019604124,3.300244e-06,0,-2.8219548521530807e-08,1.0
13,13,1068345.5,942.5354,6790.21,6855.3135,-82.09738,10.084481332305586,0.013342634,3.1591196e-07,2.1939424e-05,2.1524695e-05,1.0,41,0.020361025,2.9701084e-06,0,-2.795619701918718e-08,1.0
