True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,224.6352,1499.9285,1516.6564,-81.48246,2.4684756105707493,-0.06676873,1.7835853e-05,1.5158297e-05,1.4825765e-05,1.0,40,0.0094757425,6.2477848e-06,0,7.859060554892493e-09,1.0
1,1,6057573.0,319.83643,1717.2069,1746.7384,-79.44933,3.0205026500916574,-0.06677083,-1.17282225e-05,1.5300262e-05,1.4787283e-05,1.0,40,0.013306997,7.618197e-06,0,9.02458514607613e-09,1.0
2,2,5242039.0,301.09576,2005.911,2028.383,-81.463394,3.436494669847889,-0.06674564,7.695819e-06,1.5135899e-05,1.4802382e-05,1.0,40,0.018412815,9.077583e-06,0,8.670936856497569e-09,1.0
3,3,4536288.0,227.65347,2319.7988,2330.9424,-84.395226,4.940501407982083,-0.06673556,-3.9511406e-06,1.5124088e-05,1.4979826e-05,1.0,40,0.020089887,8.618783e-06,0,1.5771436333232538e-08,1.0
4,4,3925558.5,319.0492,2669.297,2688.2969,-83.18403,5.356493081053486,-0.06679556,-9.458343e-06,1.5188741e-05,1.4974804e-05,1.0,40,0.018715722,6.9619255e-06,0,1.6681777941774574e-08,1.0
5,5,3397055.0,371.06705,3013.498,3036.2578,-82.980225,5.772478647500975,-0.06677063,-1.3718974e-05,1.5547e-05,1.5314794e-05,1.0,40,0.019840896,6.5346544e-06,0,1.6268892850020065e-08,1.0
6,6,2939708.2,400.5859,3443.0679,3466.2927,-83.36372,6.188479893928161,-0.066813685,-4.3976675e-06,1.5724263e-05,1.5514257e-05,1.0,40,0.021891063,6.315411e-06,0,1.5341575989383375e-08,1.0
7,7,2543924.5,465.00226,3693.626,3722.7812,-82.8246,6.740492506796727,-0.06682721,-7.448952e-06,1.6938033e-05,1.667377e-05,1.0,40,0.020672632,5.5530077e-06,0,9.982547461024499e-09,1.0
8,8,2201436.2,535.5051,4501.192,4532.9346,-83.21543,7.29249685301329,-0.06681706,-9.2536775e-06,1.6061515e-05,1.5837355e-05,1.0,40,0.020915365,4.6140894e-06,0,1.2835580721040666e-08,1.0
9,9,1905053.1,229.28493,5658.194,5662.8374,-87.6795,8.011480700486572,-0.066835314,-2.9410585e-06,1.476506e-05,1.4740855e-05,1.0,41,0.019630328,3.466518e-06,0,1.253812900376911e-08,1.0
10,10,1648567.4,140.60852,6711.3564,6712.829,-88.79978,8.563503793411655,-0.066828534,-5.053143e-07,1.43847765e-05,1.4378466e-05,1.0,41,0.020044856,2.9860519e-06,0,1.2729015104475314e-08,1.0
11,11,1426616.2,226.95549,7576.789,7580.1875,-88.28427,9.116489792970242,-0.06681212,-1.3656409e-06,1.4724067e-05,1.4710868e-05,1.0,41,0.020256879,2.6723453e-06,0,1.311860872507806e-08,1.0
12,12,1234551.2,219.96785,8767.294,8770.053,-88.562775,9.668482539214892,-0.06682533,9.509113e-07,1.47043365e-05,1.4695087e-05,1.0,41,0.020865373,2.3791617e-06,0,1.3516325919199959e-08,1.0
13,13,1068345.5,264.38455,10266.614,10270.018,-88.52485,10.220494378736475,-0.06684286,2.960203e-06,1.451046e-05,1.4500844e-05,1.0,41,0.020582864,2.0041703e-06,0,1.3699571641555825e-08,1.0
14,14,924510.06,288.0724,11825.89,11829.397,-88.60458,10.772481604974018,-0.066839695,1.4034198e-06,1.4557094e-05,1.4548461e-05,1.0,41,0.020362528,1.7213496e-06,0,1.4766551593712367e-08,1.0
15,15,800039.0,812.43695,13125.969,13151.088,-86.458176,11.324497391207842,-0.06682479,-6.319411e-07,1.5155756e-05,1.5097915e-05,1.0,41,0.020624714,1.5682896e-06,0,1.4500658159750262e-08,1.0
16,16,692334.1,397.43027,15910.716,15915.679,-88.56912,11.876499390724348,-0.06685898,3.7814234e-06,1.4448231e-05,1.44392225e-05,1.0,41,0.020437896,1.284136e-06,0,1.4026062760787205e-08,1.0
17,17,599122.25,265.36322,17920.375,17922.34,-89.151634,12.428489016980166,-0.06683967,9.304263e-07,1.4823733e-05,1.4820484e-05,1.0,41,0.0207902,1.1600159e-06,0,1.3702441323859362e-08,1.0
18,18,518454.94,414.65262,20558.94,20563.121,-88.84456,12.980493576527806,-0.066825606,-1.047208e-06,1.4931671e-05,1.4925598e-05,1.0,41,0.020226456,9.836277e-07,0,1.3736493395297897e-08,1.0
19,19,448662.03,498.57532,23932.678,23937.871,-88.806564,13.53250306940754,-0.066821605,1.0105001e-06,1.4822092e-05,1.4815661e-05,1.0,41,0.020344913,8.499049e-07,0,1.3444520839903539e-08,1.0
20,20,388258.97,847.1924,27825.416,27838.31,-88.25607,14.08448306893115,-0.066825084,2.1054618e-06,1.4731839e-05,1.4718195e-05,1.0,41,0.020876765,7.499293e-07,0,1.3103483078039189e-08,1.0
21,21,335983.9,2277.4944,31888.975,31970.2,-85.9149,14.636484801856568,-0.06681691,2.0417626e-07,1.4854604e-05,1.477922e-05,1.0,41,0.020402836,6.3818294e-07,0,1.3318289118558368e-08,1.0
22,22,290751.2,1033.632,36667.023,36681.59,-88.38528,15.188487761392025,-0.06684415,2.3680288e-06,1.49287325e-05,1.4916879e-05,1.0,41,0.020508226,5.590877e-07,0,1.2946832344528363e-08,1.0
23,23,251605.19,1605.3668,42505.98,42536.285,-87.83708,15.740490054275142,-0.06684968,1.8689647e-06,1.4881631e-05,1.4860433e-05,1.0,41,0.02034022,4.7818514e-07,0,1.2861616040873338e-08,1.0
24,24,217729.38,2015.6608,49291.914,49333.11,-87.65835,16.29249946717755,-0.0668366,3.6990988e-07,1.4829531e-05,1.4804775e-05,1.0,41,0.020355115,4.1260554e-07,0,1.2915278347650075e-08,1.0
25,25,188418.58,788.17163,55449.45,55455.05,-89.18564,17.01149283463019,-0.06682035,-3.561786e-07,1.52334815e-05,1.5230404e-05,1.0,42,0.019683555,3.549461e-07,0,1.2168793804566035e-08,1.0
26,26,163051.14,1267.7222,64617.207,64629.64,-88.87606,17.42748800109257,-0.06683578,-6.078414e-08,1.5105952e-05,1.5100141e-05,1.0,42,0.021630077,3.3467734e-07,0,1.2119635649889678e-08,1.0
27,27,141098.2,1880.9857,74595.17,74618.88,-88.55554,17.97948109396384,-0.066825345,-3.1185075e-07,1.5121258e-05,1.5111649e-05,1.0,42,0.020516647,2.7495247e-07,0,1.2098019003947395e-08,1.0
28,28,122105.11,-353.28436,90743.945,90744.63,-90.22306,18.53148069352028,-0.06683873,-1.211296e-07,1.4363777e-05,1.436356e-05,1.0,42,0.020357843,2.2434212e-07,0,1.2079044629467085e-08,1.0
29,29,105663.59,1627.2911,99216.56,99229.91,-89.060356,18.947499166621128,-0.06682948,-2.2189133e-07,1.51813565e-05,1.5177274e-05,1.0,42,0.021662949,2.1831069e-07,0,1.2021986163266539e-08,1.0
30,30,91439.65,2777.4897,113858.7,113892.58,-88.60259,19.499491646158276,-0.06684435,-2.20029e-07,1.5286898e-05,1.5277805e-05,1.0,42,0.020326685,1.7847243e-07,0,1.2022787795585188e-08,1.0
31,31,79127.08,2009.2,132320.6,132335.84,-89.130066,19.915491185878636,-0.06680564,-3.6828482e-07,1.5200839e-05,1.5197336e-05,1.0,42,0.02134437,1.612894e-07,0,1.1957985596344953e-08,1.0
32,32,68475.36,1845.9215,150407.39,150418.72,-89.29685,20.467479692102643,-0.066867955,2.675388e-08,1.5453135e-05,1.5450809e-05,1.0,42,0.020206526,1.3433518e-07,0,1.1910949687134773e-08,1.0
33,33,59252.523,3654.4326,173652.0,173690.45,-88.79441,20.883492405206198,-0.066876024,-2.1298886e-08,1.5467976e-05,1.5461128e-05,1.0,42,0.020895345,1.203022e-07,0,1.189752661042181e-08,1.0
34,34,51282.285,-520.8826,199352.0,199352.69,-90.149704,21.299498824955663,-0.066860415,-2.2043846e-08,1.5567977e-05,1.556787e-05,1.0,42,0.021457108,1.076339e-07,0,1.1935480382150212e-08,1.0
35,35,44369.8,9087.742,237755.19,237928.81,-87.81104,21.715491964743705,-0.066846326,-1.5428219e-07,1.5086992e-05,1.506498e-05,1.0,42,0.021848349,9.182725e-08,0,1.1971894101930324e-08,1.0
36,36,38403.727,15005.5,256955.22,257392.98,-86.657875,22.267493564315373,-0.06685508,-1.0771948e-07,1.6128328e-05,1.6073513e-05,1.0,42,0.020125564,7.819003e-08,0,1.204802467102696e-08,1.0
37,37,33226.32,12885.449,310105.44,310373.03,-87.62062,22.683483424043516,-0.066839546,-1.2913841e-07,1.5446443e-05,1.541982e-05,1.0,42,0.02037733,6.565432e-08,0,1.1849207328852727e-08,1.0
38,38,28754.086,55177.11,290011.94,295214.22,-79.22776,23.099491257133195,-0.0668832,-1.5140982e-05,1.908555e-05,1.8418825e-05,1.0,42,0.020372573,6.900946e-08,0,1.0733865306786327e-08,1.0
39,39,24884.947,85588.3,300348.6,312305.34,-74.0944,23.515480903588468,-0.066819556,-1.1213503e-05,2.1294029e-05,1.9694737e-05,1.0,42,0.02044199,6.545514e-08,0,9.352032714084284e-09,1.0
40,40,21553.963,99474.414,331581.53,346181.28,-73.300766,23.932500923372572,-0.066884115,-9.40128e-06,2.22691e-05,2.0430367e-05,1.0,42,0.020369278,5.883992e-08,0,8.253667415270549e-09,1.0
41,41,18631.234,116277.92,361781.06,380008.03,-72.18238,24.348503556480864,-0.066862576,-8.436686e-06,2.3611996e-05,2.1401233e-05,1.0,42,0.020253822,5.3298407e-08,0,7.285534723646631e-09,1.0
42,42,16126.037,149215.25,405163.53,431766.94,-69.78206,24.764495629555313,-0.06684331,-7.809577e-06,2.435915e-05,2.144984e-05,1.0,42,0.020048596,4.6433836e-08,0,6.37236649389873e-09,1.0
43,43,13954.87,172253.03,492761.2,522000.66,-70.732056,25.346498403843725,-0.066873215,-2.0374273e-06,2.3145036e-05,2.0624753e-05,1.0,43,0.01954259,3.7437864e-08,0,5.70474572448745e-09,1.0
44,44,12080.609,39625.977,862559.94,863469.7,-87.36968,25.762503276957432,-0.0668559,-6.010274e-08,1.527362e-05,1.5241452e-05,1.0,43,0.01951305,2.259842e-08,0,5.689389641234924e-09,1.0
45,45,10447.592,67122.71,1004906.8,1007146.06,-86.178604,26.1784852167184,-0.06685551,-3.505493e-08,1.5159265e-05,1.509193e-05,1.0,43,0.018781941,1.8648677e-08,0,5.676577408010703e-09,1.0
46,46,9045.586,57644.723,1098053.1,1099565.1,-86.99489,26.610253770573763,-0.06683349,-3.9319563e-08,1.60236e-05,1.5979562e-05,1.0,43,0.02123303,1.9310388e-08,0,5.668907679658898e-09,1.0
47,47,7827.7437,102228.625,1327314.0,1331245.0,-85.595825,27.090940913418308,-0.06686153,-8.691972e-08,1.5318274e-05,1.5227943e-05,1.0,43,0.021294681,1.5996065e-08,0,5.662192474593159e-09,1.0
48,48,6770.8345,187915.66,1431876.6,1444154.8,-82.523384,27.629392992326757,-0.06687083,-9.070017e-08,1.641619e-05,1.6138236e-05,1.0,43,0.021251006,1.4715186e-08,0,5.645497294496346e-09,1.0
49,49,5860.798,477733.22,1055507.2,1158587.4,-65.64802,28.23498478109832,-0.06681385,-2.905426e-07,2.572777e-05,2.1353399e-05,1.0,43,0.021242956,1.8335221e-08,0,4.469495776431594e-09,1.0
50,50,5071.625,533540.6,1423266.2,1519984.4,-69.450455,28.915694680108572,-0.06684415,-7.356334e-06,2.2048896e-05,1.9332183e-05,1.0,43,0.021311184,1.402066e-08,0,3.6553212352991395e-09,1.0
51,51,4388.5933,417152.56,1972068.8,2015706.1,-78.05626,29.595836685737595,-0.06687128,-4.736466e-08,1.838962e-05,1.7602017e-05,1.0,43,0.021313438,1.0573683e-08,0,3.646555412112513e-09,1.0
52,52,3798.7827,360282.44,2571150.5,2596270.0,-82.02337,30.2758292513754,-0.06685052,-5.8016973e-08,1.6294769e-05,1.5980982e-05,1.0,43,0.021322338,8.212681e-09,0,3.6287792371499433e-09,1.0
53,53,3286.0488,314646.0,3009719.8,3026122.0,-84.03179,30.955678510341386,-0.06686341,-8.660314e-08,1.6092372e-05,1.5918396e-05,1.0,43,0.021286042,7.034099e-09,0,3.6093533079463908e-09,1.0
54,54,2844.088,391076.78,3446843.5,3468958.2,-83.52694,31.634801289255847,-0.06683017,-9.731131e-08,1.623512e-05,1.6028782e-05,1.0,43,0.021288468,6.1368475e-09,0,3.590111041007001e-09,1.0
55,55,2460.7852,527672.94,3933314.2,3968551.2,-82.359116,32.31467854822404,-0.066902354,-5.878052e-08,1.6443255e-05,1.615255e-05,1.0,43,0.021300197,5.3672475e-09,0,3.575075248357145e-09,1.0
56,56,2129.3164,574721.5,4480206.5,4516919.0,-82.69001,32.99480164718989,-0.06684799,-7.920984e-08,1.6683298e-05,1.6413203e-05,1.0,43,0.021272039,4.7094133e-09,0,3.5583342966921115e-09,1.0
57,57,1843.2289,744264.06,5122294.5,5176082.5,-81.732834,33.67493957281113,-0.06688046,-7.691922e-08,1.6856846e-05,1.6508326e-05,1.0,43,0.021299833,4.115049e-09,0,3.5403250865399033e-09,1.0
58,58,1594.4913,837989.5,5848883.5,5908609.5,-81.84653,34.35482531177695,-0.06683019,-9.516968e-08,1.7065735e-05,1.6722468e-05,1.0,43,0.02129428,3.6039411e-09,0,3.5217355299725856e-09,1.0
59,59,1380.4436,991439.75,6744929.5,6817406.0,-81.637955,35.03470478408417,-0.06684029,-8.4964334e-08,1.7093225e-05,1.673172e-05,1.0,43,0.02130107,3.1245124e-09,0,3.5036336878205225e-09,1.0
60,60,1194.6187,1085174.2,7562071.5,7639537.0,-81.83368,35.71482150971133,-0.06685273,-5.688099e-08,1.7617735e-05,1.7262257e-05,1.0,43,0.021312451,2.7897569e-09,0,3.4948174142066522e-09,1.0
61,61,1033.3434,1366589.9,8625712.0,8733297.0,-80.99734,36.395096262014704,-0.06681618,-9.219002e-08,1.785585e-05,1.7418628e-05,1.0,43,0.021296026,2.4384865e-09,0,3.482626325088198e-09,1.0
62,62,894.71045,1951463.1,9713649.0,9907734.0,-78.64054,37.074845627634204,-0.066846065,-8.043897e-08,1.831282e-05,1.7602379e-05,1.0,43,0.021293895,2.1492195e-09,0,3.465058157483498e-09,1.0
63,63,774.2569,2087425.8,11067273.0,11262410.0,-79.31878,37.754954779928084,-0.0668573,-7.0066015e-08,1.857353e-05,1.7935481e-05,1.0,43,0.02127703,1.8892077e-09,0,3.4457742587190464e-09,1.0
64,64,669.7856,2215036.0,12615252.0,12808238.0,-80.04129,38.43481870557298,-0.06686844,-6.943284e-08,1.8835988e-05,1.8272649e-05,1.0,43,0.021294534,1.6625655e-09,0,3.4349376929096206e-09,1.0
65,65,579.81464,2684832.8,14256999.0,14507596.0,-79.335144,39.114826791206724,-0.06687178,-6.816649e-08,1.9253197e-05,1.85938e-05,1.0,43,0.021287667,1.4673462e-09,0,3.4243808396729284e-09,1.0
66,66,501.44418,2852468.5,15930721.0,16184080.0,-79.8485,39.792167223320575,-0.06684022,-1.0163186e-07,1.9923336e-05,1.9304427e-05,1.0,43,0.021274693,1.3145445e-09,0,3.4075075007092714e-09,1.0
67,67,434.02762,3493072.5,17894944.0,18232678.0,-78.95481,40.47223208230571,-0.06686317,-6.265412e-08,2.0491438e-05,1.973932e-05,1.0,43,0.02129264,1.1678284e-09,0,3.3931240808682385e-09,1.0
68,68,375.6009,4566333.0,20740422.0,21237150.0,-77.58352,41.15044971453608,-0.06683472,-5.3528897e-08,2.0430356e-05,1.9485818e-05,1.0,43,0.02124539,1.000388e-09,0,3.3818562464725315e-09,1.0
69,69,325.10385,4496825.0,23515374.0,23941476.0,-79.17408,41.82971598682343,-0.06687435,-8.097907e-08,2.0818341e-05,2.00839e-05,1.0,43,0.021278061,8.8875307e-10,0,3.365555029021953e-09,1.0
70,70,281.3503,7036700.0,27144154.0,28041402.0,-75.46687,42.50679359231435,-0.06685725,-5.4236573e-08,2.0839938e-05,1.9527633e-05,1.0,43,0.02129206,7.59308e-10,0,3.3469475392919765e-09,1.0
71,71,243.36427,5681825.5,30262152.0,30790924.0,-79.36631,43.19011498472537,-0.0668412,-8.353041e-08,2.1610434e-05,2.0874577e-05,1.0,43,0.02129106,6.9147194e-10,0,3.332482694532001e-09,1.0
72,72,210.60631,6819846.0,36149464.0,36787144.0,-79.31632,43.86720424357918,-0.066832356,-8.2599264e-08,2.0904843e-05,2.0186382e-05,1.0,43,0.021301696,5.7905275e-10,0,3.320101510595968e-09,1.0
