True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,218.5713,1176.903,1197.0271,-79.47904,82.81749156027217,0.006880157,-2.3509815e-06,1.9318806e-05,1.86747e-05,2.0,40,0.010046218,8.39264e-06,0,-2.6189811832060016e-08,2.0
111,111,6057573.0,291.36853,1316.4928,1348.3505,-77.52036,83.36948929316713,0.006917104,-4.96646e-05,1.9957357e-05,1.9025427e-05,2.0,40,0.014081315,1.0443365e-05,0,-2.9716762812585766e-08,2.0
112,112,5242039.0,285.39133,1505.2961,1532.1112,-79.264626,83.785489099595,0.0069838245,-5.1487903e-05,2.016963e-05,1.946979e-05,2.0,40,0.01943523,1.2685261e-05,0,-3.3100336081323984e-08,2.0
113,113,4536288.0,291.74353,1710.907,1735.6028,-80.32301,85.15350332457456,0.0069005406,-4.1199117e-05,2.0506575e-05,1.9927153e-05,2.0,40,0.019095179,1.1002045e-05,0,-4.27460792127737e-08,2.0
114,114,3925558.5,364.5074,1946.1278,1979.9695,-79.39148,85.56949945099768,0.006871177,-3.7812944e-05,2.0832784e-05,2.0126721e-05,2.0,40,0.018283464,9.234215e-06,0,-4.381063086890515e-08,2.0
115,115,3397055.0,439.6471,2194.8818,2238.4807,-78.67323,85.98549085741979,0.006827206,-3.794318e-05,2.1345504e-05,2.052211e-05,2.0,40,0.019389667,8.661977e-06,0,-4.594998815324342e-08,2.0
116,116,2939708.2,481.9368,2516.0322,2561.773,-79.15655,86.40148570379824,0.006834845,-4.9925045e-05,2.151789e-05,2.0756343e-05,2.0,40,0.02120606,8.277884e-06,0,-4.9106080941736567e-08,2.0
117,117,2543924.5,593.4262,2901.7632,2961.821,-78.44207,86.95349431669456,0.006947586,-6.0288254e-05,2.156026e-05,2.0694753e-05,2.0,40,0.020658245,6.9748457e-06,0,-5.53578895266982e-08,2.0
118,118,2201436.2,681.81616,3296.701,3366.4685,-78.314964,87.50550399624626,0.0068607433,-2.3263523e-05,2.1929789e-05,2.1030251e-05,2.0,40,0.020792793,6.176441e-06,0,-6.464421471137488e-08,2.0
119,119,1905053.1,756.4205,3721.029,3797.1343,-78.50934,88.05749591582571,0.006777068,-1.8593571e-05,2.2451739e-05,2.1560765e-05,2.0,40,0.020695161,5.450205e-06,0,-6.873415123856732e-08,2.0
120,120,1648567.4,884.59485,4261.675,4352.514,-78.27364,88.60948468869901,0.006869053,-3.0370786e-05,2.2653387e-05,2.1717677e-05,2.0,40,0.020076446,4.6126092e-06,0,-7.173503794337045e-08,2.0
121,121,1426616.2,1066.9955,4853.8203,4969.7134,-77.6021,89.1624891149404,0.0068837907,-4.9664573e-05,2.2984193e-05,2.1924716e-05,2.0,40,0.020386785,4.1022054e-06,0,-8.03320964347015e-08,2.0
122,122,1234551.2,1088.0394,5726.846,5829.288,-79.24262,89.88149221576168,0.006886436,-1.1270584e-05,2.2511036e-05,2.1726786e-05,2.0,41,0.01938437,3.3253407e-06,0,-8.010752409096492e-08,2.0
123,123,1068345.5,1278.2245,6469.145,6594.217,-78.82302,90.4335005353496,0.0068572965,-1.7064159e-06,2.3028282e-05,2.2163016e-05,2.0,41,0.020001778,3.0332303e-06,0,-8.053596890330933e-08,2.0
124,124,924510.06,1627.6381,7446.0425,7621.8604,-77.66961,90.98550464157597,0.006850533,-7.5297913e-07,2.3119741e-05,2.2065411e-05,2.0,41,0.020747522,2.7221074e-06,0,-8.040221187358614e-08,2.0
125,125,800039.0,2140.4856,8711.699,8970.808,-76.19574,91.53750813441002,0.006811686,-1.7753159e-06,2.2835266e-05,2.1535192e-05,2.0,41,0.02067582,2.3047892e-06,0,-8.007194370103893e-08,2.0
126,126,692334.1,2439.5952,9419.869,9730.65,-75.48032,92.08948685400537,0.006871419,-5.551816e-06,2.4403918e-05,2.2869966e-05,2.0,41,0.020206196,2.0765515e-06,0,-8.14762573741703e-08,2.0
127,127,599122.25,3200.4812,10787.551,11252.304,-73.47528,92.64149093351443,0.0068555824,-5.028543e-06,2.4625318e-05,2.2633132e-05,2.0,41,0.020695163,1.8391935e-06,0,-8.311904696620074e-08,2.0
128,128,518454.94,4021.9111,12116.254,12766.338,-71.63675,93.19350487974589,0.006845055,3.8481238e-07,2.5336158e-05,2.2821532e-05,2.0,41,0.020444872,1.6014673e-06,0,-8.405704079373856e-08,2.0
129,129,448662.03,4724.6772,13703.749,14495.3545,-70.97721,93.74548781264457,0.0068434156,-2.7998612e-07,2.5885789e-05,2.3135693e-05,2.0,41,0.020264752,1.398017e-06,0,-8.294811319760953e-08,2.0
130,130,388258.97,5712.9565,15336.164,16365.689,-69.56886,94.29749845221522,0.0068489867,-4.507133e-06,2.672895e-05,2.347182e-05,2.0,41,0.020768084,1.2690015e-06,0,-8.349365653964547e-08,2.0
131,131,335983.9,6342.632,17095.01,18233.715,-69.64402,94.84948890507803,0.006877251,-5.968943e-06,2.770973e-05,2.4356825e-05,2.0,41,0.02019765,1.1077091e-06,0,-8.501758513912784e-08,2.0
132,132,290751.2,8973.573,18755.395,20791.58,-64.43108,95.40150469131186,0.0068281563,-1.2464563e-06,2.9185856e-05,2.3749246e-05,2.0,41,0.020493206,9.856493e-07,0,-8.488552651237786e-08,2.0
133,133,251605.19,10788.427,20594.84,23249.465,-62.3526,95.95349653085577,0.0068893055,-6.8032004e-06,3.0714407e-05,2.4100887e-05,2.0,41,0.020323934,8.741678e-07,0,-8.45381147204465e-08,2.0
134,134,217729.38,12908.153,22357.744,25816.451,-60.000187,96.50549997042981,0.0068586376,-1.7194501e-06,3.2694534e-05,2.452099e-05,2.0,41,0.020271242,7.8520634e-07,0,-8.566429250528766e-08,2.0
135,135,188418.58,15883.41,24099.95,28863.303,-56.61256,97.05750372997136,0.006815673,5.971008e-07,3.5049376e-05,2.4435458e-05,2.0,41,0.020265926,7.021347e-07,0,-8.661016630234918e-08,2.0
136,136,163051.14,18656.605,25592.35,31670.764,-53.908268,97.60949439616525,0.0068207406,-9.7491856e-08,3.814048e-05,2.4905163e-05,2.0,41,0.02059447,6.5026757e-07,0,-8.664500344835425e-08,2.0
137,137,141098.2,22270.654,26789.053,34837.27,-50.262096,98.16150799571187,0.006830336,-1.3991552e-06,4.2105738e-05,2.489819e-05,2.0,41,0.020353843,5.842548e-07,0,-8.821822001458438e-08,2.0
