True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,366.37222,1435.5183,1481.5334,-75.68264,163.15349652266013,-0.027423307,1.1137933e-05,1.5838434e-05,1.4869856e-05,3.0,40,0.009983266,6.738468e-06,0,-5.908342303363688e-08,3.0
221,221,6057573.0,289.58737,1787.8052,1811.1069,-80.79919,163.70549612221657,-0.027393516,-4.5162084e-05,1.4696073e-05,1.4320345e-05,3.0,40,0.014249896,7.868059e-06,0,-7.011499008841207e-08,3.0
222,222,5242039.0,266.26495,2071.4573,2088.5,-82.67537,164.12149848867557,-0.027314555,-6.4772146e-05,1.4656961e-05,1.4418727e-05,3.0,40,0.01976887,9.4655825e-06,0,-7.239064129108443e-08,3.0
223,223,4536288.0,186.10452,2383.2864,2390.5415,-85.53499,165.3534872138698,-0.027297897,-6.25395e-05,1.4721202e-05,1.4631983e-05,3.0,40,0.021661898,9.061503e-06,0,-9.42572154245281e-08,3.0
224,224,3925558.5,267.949,2718.9338,2732.105,-84.37171,165.76950934025808,-0.027410172,-7.74238e-05,1.4911455e-05,1.4768029e-05,3.0,40,0.019768398,7.2355924e-06,0,-9.487485084509433e-08,3.0
225,225,3397055.0,307.04648,3044.098,3059.544,-84.24027,166.18549421333591,-0.027469832,-1.2719461e-06,1.539072e-05,1.5235712e-05,3.0,40,0.020837797,6.8107524e-06,0,-9.697588047230197e-08,3.0
226,226,2939708.2,390.71432,3511.2935,3532.9646,-83.65061,166.73749703957583,-0.027355786,-5.8334677e-05,1.5418736e-05,1.5230159e-05,3.0,40,0.020835953,5.8975834e-06,0,-9.744829270999252e-08,3.0
227,227,2543924.5,323.04745,4074.3967,4087.1833,-85.46666,167.28951063912245,-0.027441083,1.6440375e-05,1.53551e-05,1.5259173e-05,3.0,40,0.020570403,5.0329045e-06,0,-8.890779250644896e-08,3.0
228,228,2201436.2,325.7742,4310.3994,4322.693,-85.67788,167.8414931986772,-0.02745323,-1.1932839e-05,1.677245e-05,1.6677186e-05,3.0,40,0.020593736,4.764099e-06,0,-8.716848619422397e-08,3.0
229,229,1905053.1,246.32507,5480.4404,5485.973,-87.426506,168.56049208613695,-0.02731884,-1.6134596e-05,1.5243952e-05,1.521322e-05,3.0,41,0.0194926,3.553171e-06,0,-8.668461738746716e-08,3.0
230,230,1648567.4,43.654694,6513.447,6513.5933,-89.616,169.11249672572012,-0.027543278,3.6827319e-06,1.4821855e-05,1.4821188e-05,3.0,41,0.020047275,3.0777599e-06,0,-8.2901033003443e-08,3.0
231,231,1426616.2,265.62283,7544.7603,7549.4346,-87.983665,169.66449624524103,-0.027425712,-1.8125602e-06,1.4786573e-05,1.4768269e-05,3.0,41,0.020240687,2.6810865e-06,0,-8.38474571706978e-08,3.0
232,232,1234551.2,176.16605,8741.021,8742.797,-88.84542,170.216501418181,-0.027327895,-1.2170001e-05,1.4748532e-05,1.47425435e-05,3.0,41,0.020920558,2.3928908e-06,0,-8.348089163410125e-08,3.0
233,233,1068345.5,374.8644,9819.909,9827.062,-87.81386,170.76850413772627,-0.02731502,-6.590912e-06,1.5170537e-05,1.5148462e-05,3.0,41,0.020663902,2.102755e-06,0,-8.24570959596041e-08,3.0
234,234,924510.06,357.32138,11446.088,11451.664,-88.21194,171.3204858172394,-0.02754024,5.252549e-06,1.5040124e-05,1.5025481e-05,3.0,41,0.020317426,1.7741899e-06,0,-8.264433108870032e-08,3.0
235,235,800039.0,760.1187,10935.652,10962.038,-86.023865,171.8724955501675,-0.027454497,-1.1570721e-06,1.8191322e-05,1.8103854e-05,3.0,41,0.019710748,1.7980915e-06,0,-8.251402255935345e-08,3.0
236,236,692334.1,-31.530428,15174.4375,15174.471,-90.11905,172.42450754970196,-0.027557569,3.608245e-06,1.5149273e-05,1.5149207e-05,3.0,41,0.02074313,1.3669755e-06,0,-8.168447564400141e-08,3.0
237,237,599122.25,425.25366,17529.098,17534.256,-88.61028,172.97649386923877,-0.027440859,-5.823694e-06,1.5154622e-05,1.5145708e-05,3.0,41,0.02067095,1.1788895e-06,0,-8.124798442736273e-08,3.0
238,238,518454.94,605.5862,20151.674,20160.771,-88.2787,173.52850384215708,-0.0273578,-1.2875767e-05,1.523344e-05,1.5219694e-05,3.0,41,0.02041148,1.0124355e-06,0,-8.163842796137249e-08,3.0
239,239,448662.03,1109.3497,23449.396,23475.623,-87.29146,174.080504535028,-0.027295569,-1.1622522e-05,1.5127569e-05,1.5093787e-05,3.0,41,0.020196471,8.6031673e-07,0,-8.19390125352114e-08,3.0
240,240,388258.97,1179.1926,26993.73,27019.475,-87.49869,174.63251013457193,-0.027574617,4.647341e-06,1.5185731e-05,1.5156808e-05,3.0,41,0.02083405,7.710753e-07,0,-8.144563525711964e-08,3.0
241,241,335983.9,-4461.366,32232.344,32539.635,-97.880394,175.18451042743982,-0.027345335,-1.4156948e-05,1.4696359e-05,1.4420097e-05,3.0,41,0.020045465,6.1603225e-07,0,-8.163505136467463e-08,3.0
242,242,290751.2,1844.7731,35616.605,35664.348,-87.034996,175.7364972003561,-0.027669229,1.625989e-05,1.5369018e-05,1.5327898e-05,3.0,41,0.020578355,5.770007e-07,0,-8.164689004054576e-08,3.0
243,243,251605.19,1919.3861,39557.848,39604.387,-87.22213,176.28851218658383,-0.027404062,-1.7175893e-06,1.5990716e-05,1.5953156e-05,3.0,41,0.020457245,5.165399e-07,0,-8.078037466089643e-08,3.0
244,244,217729.38,2285.2896,47113.723,47169.113,-87.223,176.84051018612809,-0.027517213,3.0179326e-06,1.551514e-05,1.5478723e-05,3.0,41,0.020332595,4.310574e-07,0,-8.168171907939402e-08,3.0
245,245,188418.58,1739.4443,53302.977,53331.35,-88.13092,177.55950339356787,-0.027337136,-1.2639663e-06,1.5846923e-05,1.5830065e-05,3.0,42,0.019659568,3.686306e-07,0,-8.263735374262282e-08,3.0
246,246,163051.14,239.669,62689.113,62689.57,-89.78095,177.97549605337554,-0.027635096,4.6779707e-07,1.5570558e-05,1.5570331e-05,3.0,42,0.021586537,3.4434018e-07,0,-8.264280555482401e-08,3.0
247,247,141098.2,2566.3567,72963.16,73008.27,-87.98555,178.52748839955893,-0.027434207,-5.7058784e-08,1.5459485e-05,1.5440384e-05,3.0,42,0.020443145,2.8001136e-07,0,-8.259484064992704e-08,3.0
248,248,122105.11,2043.8309,81796.516,81822.05,-88.568665,179.07949511913466,-0.02743471,-5.582605e-07,1.593498e-05,1.5925036e-05,3.0,42,0.020261718,2.4763153e-07,0,-8.269738048627278e-08,3.0
249,249,105663.59,-2265.1687,96982.13,97008.586,-91.33799,179.49551036555204,-0.02758438,1.1673562e-06,1.5531128e-05,1.5522659e-05,3.0,42,0.021749698,2.2420384e-07,0,-8.268428967307016e-08,3.0
250,250,91439.65,2660.7278,107566.91,107599.805,-88.583046,180.04749369845376,-0.027353086,-1.1589208e-06,1.6181059e-05,1.6171165e-05,3.0,42,0.020297078,1.886349e-07,0,-8.274101565834514e-08,3.0
251,251,79127.08,4451.2373,129314.664,129391.25,-88.02856,180.46350929155597,-0.027601112,8.6711947e-07,1.5554184e-05,1.5535776e-05,3.0,42,0.02145233,1.6579429e-07,0,-8.279287864729076e-08,3.0
252,252,68475.36,5171.441,146672.48,146763.62,-87.980675,181.01549334442825,-0.02724789,-1.4807626e-06,1.584664e-05,1.5826963e-05,3.0,42,0.020125125,1.3712611e-07,0,-8.296235284644895e-08,3.0
253,253,59252.523,9908.828,169926.92,170215.58,-86.66273,181.43150736417738,-0.027573498,6.6894825e-07,1.580706e-05,1.5753492e-05,3.0,42,0.020880796,1.2267265e-07,0,-8.2936911171368e-08,3.0
254,254,51282.285,60.30942,191153.06,191153.08,-89.981926,181.8474987705995,-0.027442517,-5.5807436e-07,1.623572e-05,1.6235716e-05,3.0,42,0.021348782,1.11684216e-07,0,-8.300344077220463e-08,3.0
255,255,44369.8,2889.0503,230551.19,230569.28,-89.28206,182.26349553701584,-0.027395342,-3.2842667e-07,1.5558413e-05,1.555597e-05,3.0,42,0.021852039,9.4774286e-08,0,-8.30608811398244e-08,3.0
256,256,38403.727,8201.503,265436.06,265562.75,-88.230225,182.8154973765777,-0.027483005,-4.168961e-07,1.5613017e-05,1.5598123e-05,3.0,42,0.02026672,7.631612e-08,0,-8.310241570150249e-08,3.0
257,257,33226.32,18980.135,302730.5,303324.9,-86.41245,183.23150494301808,-0.027346117,-1.0114098e-06,1.5822741e-05,1.5760788e-05,3.0,42,0.0204472,6.741023e-08,0,-8.313625217458684e-08,3.0
258,258,28754.086,26565.299,347432.75,348446.88,-85.62758,183.64749901610776,-0.027449485,1.1689978e-07,1.593125e-05,1.583865e-05,3.0,42,0.020563487,5.9014695e-08,0,-8.322114145861528e-08,3.0
