True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,83324.734,40871.848,92809.05,-26.128542,22.407488824246684,-0.02252927,-5.6720023e-07,0.00011719622,2.2729064e-05,1.0,42,0.021139123,2.2777006e-07,0,4.092189526583449e-09,1.0
38,38,28754.086,87866.63,37855.03,95674.18,-23.307524,22.82348724405165,-0.022601506,-1.937665e-07,0.00014621668,2.2890468e-05,1.0,42,0.021274129,2.2236019e-07,0,4.0658331993385214e-09,1.0
39,39,24884.947,91498.09,35119.473,98006.52,-20.998169,23.239500143768964,-0.02251839,-5.822862e-07,0.00018211069,2.3384142e-05,1.0,42,0.021322735,2.1756445e-07,0,3.956107608559763e-09,1.0
40,40,21553.963,95525.125,32581.559,100928.73,-18.8334,23.656503283622442,-0.022581346,-9.188662e-08,0.00022663195,2.3617573e-05,1.0,42,0.02136001,2.1163459e-07,0,3.981377831684618e-09,1.0
41,41,18631.234,97770.53,29226.896,102045.52,-16.643171,24.072485196666094,-0.02256836,-2.213309e-07,0.00029227778,2.397581e-05,1.0,42,0.021260975,2.0834794e-07,0,3.9226418407775696e-09,1.0
42,42,16126.037,100249.805,26544.678,103704.59,-14.830734,24.488484656467335,-0.022539463,-5.9979317e-07,0.0003718048,2.4359812e-05,1.0,42,0.021088399,2.0335067e-07,0,4.00359233280767e-09,1.0
43,43,13954.87,100951.625,24078.752,103783.51,-13.415403,24.90448128952994,-0.022562826,-4.5358578e-07,0.0004736531,2.5495976e-05,1.0,42,0.020764753,2.0007758e-07,0,4.010669892596673e-09,1.0
44,44,12080.609,104340.016,20510.404,106336.805,-11.120995,25.32050069599063,-0.022522507,-6.860272e-07,0.0006423283,2.3896719e-05,1.0,42,0.020581782,1.9355276e-07,0,4.064164012557825e-09,1.0
45,45,10447.592,105332.586,18321.922,106914.2,-9.867502,25.736488902388373,-0.02256985,-8.573968e-08,0.0008314438,2.4417666e-05,1.0,42,0.020067658,1.8769872e-07,0,4.110368304572553e-09,1.0
46,46,9045.586,105946.63,15996.683,107147.484,-8.586126,26.309254849591525,-0.022518745,-2.6379558e-07,0.0010999007,2.4515988e-05,1.0,42,0.020316556,1.89613e-07,0,4.106231146970964e-09,1.0
47,47,7827.7437,106990.73,13924.534,107893.04,-7.4152007,26.788927032408537,-0.022555597,-2.59698e-07,0.001460168,2.4320772e-05,1.0,42,0.020397997,1.8905757e-07,0,4.180804638281583e-09,1.0
48,48,6770.8345,107225.75,12676.561,107972.484,-6.7423887,27.32739409795613,-0.022536406,-4.5209507e-07,0.0018542851,2.555955e-05,1.0,42,0.020475013,1.8963176e-07,0,4.119240951483268e-09,1.0
49,49,5860.798,107368.99,10962.921,107927.23,-5.829987,27.932977913413197,-0.022535494,-1.9171557e-07,0.0024770633,2.5558043e-05,1.0,42,0.02053505,1.9026756e-07,0,4.125912837830173e-09,1.0
50,50,5071.625,107520.055,9900.674,107974.93,-5.2610803,28.613677865767386,-0.02257449,-3.1333718e-07,0.0031696276,2.6649674e-05,1.0,42,0.02057094,1.9051589e-07,0,4.217198693688109e-09,1.0
51,51,4388.5933,107993.34,8829.199,108353.664,-4.673929,29.293848431378137,-0.022544233,-2.9750544e-07,0.0041074613,2.727275e-05,1.0,42,0.020677745,1.9083568e-07,0,4.028208145694773e-09,1.0
52,52,3798.7827,108014.75,7894.072,108302.83,-4.179932,29.97380566369975,-0.022552691,-3.9472866e-07,0.005307312,2.8196628e-05,1.0,42,0.020715091,1.9127009e-07,0,3.834786340655841e-09,1.0
53,53,3286.0488,108037.055,7543.046,108300.06,-3.9938562,30.653681455994956,-0.022572124,-3.1817905e-07,0.0064209513,3.114838e-05,1.0,42,0.020743767,1.9153975e-07,0,3.6981412766681704e-09,1.0
54,54,2844.088,108137.055,6808.913,108351.2,-3.602906,31.333802901630406,-0.022568192,-2.785074e-07,0.008218627,3.2455435e-05,1.0,42,0.020768099,1.916739e-07,0,3.5887417396133337e-09,1.0
55,55,2460.7852,108631.13,6594.075,108831.086,-3.4736788,32.01368762725906,-0.022535698,-2.7571383e-07,0.009808273,3.600762e-05,1.0,42,0.020853138,1.9161013e-07,0,3.378725686601235e-09,1.0
56,56,2129.3164,108356.4,6573.7603,108555.625,-3.4717622,32.693812912883004,-0.022531731,-4.7909975e-07,0.011370147,4.1695494e-05,1.0,42,0.020799123,1.9159876e-07,0,3.3551966474855516e-09,1.0
57,57,1843.2289,108790.46,6437.652,108980.766,-3.3865163,33.37394353185664,-0.022507658,-3.9752177e-07,0.013412612,4.6802455e-05,1.0,42,0.020851582,1.9133269e-07,0,3.160293752515031e-09,1.0
58,58,1594.4913,108725.7,6329.7803,108909.8,-3.3318782,34.05383905748022,-0.022580639,-2.9154467e-07,0.015769187,5.326632e-05,1.0,42,0.020828467,1.9124512e-07,0,2.956468903201584e-09,1.0
59,59,1380.4436,109063.81,6645.3267,109266.08,-3.486757,34.733679329787265,-0.022572963,-2.477759e-07,0.017349426,6.417222e-05,1.0,42,0.020854732,1.9086191e-07,0,2.791525311199589e-09,1.0
60,60,1194.6187,109128.51,6873.108,109344.734,-3.60383,35.413843362082844,-0.022539556,-2.872612e-07,0.019383745,7.65858e-05,1.0,42,0.020853415,1.9071257e-07,0,2.6873964619448364e-09,1.0
61,61,1033.3434,109498.586,7059.0884,109725.89,-3.6886053,36.09408840769902,-0.022556733,-9.672612e-08,0.021818599,9.0303765e-05,1.0,42,0.02086921,1.9019404e-07,0,2.6454717648224997e-09,1.0
62,62,894.71045,110073.09,7473.862,110326.54,-3.8843687,36.77384971998981,-0.022569533,-2.3827695e-07,0.023800856,0.00010922516,1.0,42,0.02090489,1.8948197e-07,0,2.6800120694060087e-09,1.0
63,63,774.2569,110382.53,7302.79,110623.84,-3.7851112,37.45395175230806,-0.022542778,-2.0065421e-07,0.028147917,0.00012266662,1.0,42,0.020863647,1.8859991e-07,0,2.5863505035669873e-09,1.0
64,64,669.7856,110453.8,8554.713,110784.586,-4.4287515,38.13381698461308,-0.02258755,-1.9041052e-07,0.027776588,0.00016562699,1.0,42,0.020859651,1.882902e-07,0,2.459416058948073e-09,1.0
65,65,579.81464,110974.375,9327.157,111365.65,-4.8042955,38.81380661690491,-0.022528917,-4.824524e-07,0.029429417,0.00020643235,1.0,42,0.02085694,1.8728342e-07,0,2.5745286281551532e-09,1.0
66,66,501.44418,111592.766,10006.654,112040.52,-5.124075,39.491174435737776,-0.022554256,-3.220902e-07,0.031718206,0.00025300912,1.0,42,0.020875663,1.8632242e-07,0,2.675056295395982e-09,1.0
67,67,434.02762,111908.18,10827.832,112430.79,-5.52653,40.171214948029956,-0.022617474,-1.3304535e-07,0.033865795,0.00031410423,1.0,42,0.02085199,1.8546513e-07,0,2.4997162722534148e-09,1.0
68,68,375.6009,112555.8,11831.503,113175.93,-6.000711,40.85042284693918,-0.02255312,-4.2434206e-07,0.035814065,0.00039140403,1.0,42,0.02085079,1.8423344e-07,0,2.2894330894295146e-09,1.0
69,69,325.10385,113621.945,13036.585,114367.38,-6.545296,41.52972045257775,-0.022574304,-3.3997028e-07,0.037552096,0.00048792997,1.0,42,0.020902744,1.827684e-07,0,2.066326620075011e-09,1.0
70,70,281.3503,114154.22,14249.222,115040.11,-7.1151047,42.20681173806952,-0.022585819,-2.7105756e-07,0.039699186,0.0006090673,1.0,42,0.020864664,1.813686e-07,0,1.8927889161588497e-09,1.0
71,71,243.36427,115123.44,15438.338,116153.984,-7.6379375,42.89010270379367,-0.022557797,-3.2786426e-07,0.042360667,0.0007483343,1.0,42,0.020875743,1.7972472e-07,0,1.8775896266439596e-09,1.0
72,72,210.60631,116186.72,16932.19,117414.02,-8.2914915,43.567197935975855,-0.022556622,-2.4870738e-07,0.0446309,0.00092815806,1.0,42,0.02089075,1.7792381e-07,0,2.0066848684929066e-09,1.0
73,73,182.27473,117131.79,18453.496,118576.51,-8.953059,44.23926522125839,-0.022547157,-1.939498e-07,0.04731676,0.0011459746,1.0,42,0.020859182,1.7591327e-07,0,1.7845361858093156e-09,1.0
74,74,157.72879,118496.766,20040.295,120179.44,-9.599092,44.92764901397459,-0.02257328,-2.0680115e-07,0.050350644,0.0014000803,1.0,42,0.020875745,1.7370479e-07,0,1.8817889367299915e-09,1.0
75,75,136.52892,119832.84,21961.383,121828.62,-10.38517,45.59951456580893,-0.022550138,-3.232082e-07,0.0530806,0.0017248706,1.0,42,0.020886377,1.7144065e-07,0,1.652803109026182e-09,1.0
76,76,118.14758,121250.6,23794.96,123563.375,-11.102976,46.28788721188903,-0.022545593,-1.2149833e-07,0.056612235,0.002099427,1.0,42,0.02086688,1.6887593e-07,0,1.7101552073760394e-09,1.0
77,77,102.25773,122542.56,26151.832,125302.02,-12.046787,46.954352016880875,-0.02254822,-1.6172866e-07,0.059514374,0.0025924472,1.0,42,0.02084706,1.6637449e-07,0,1.6081124527684597e-09,1.0
78,78,88.4436,124310.11,28151.986,127457.984,-12.760294,47.64426764965174,-0.022532662,-3.084948e-07,0.06392116,0.0031183772,1.0,42,0.02084742,1.6356307e-07,0,1.5653148889762905e-09,1.0
79,79,76.54279,126523.03,30950.783,130253.71,-13.746066,48.31170765470597,-0.022554386,8.281874e-08,0.06718065,0.0037932133,1.0,42,0.020875819,1.6027043e-07,0,1.5340576603766938e-09,1.0
80,80,66.250786,129054.664,33513.22,133335.08,-14.557167,48.9799743531039,-0.022575812,-2.3790601e-07,0.071682476,0.004528521,1.0,42,0.020914353,1.5685559e-07,0,1.4044879872090958e-09,1.0
81,81,57.329906,130875.21,36482.453,135864.97,-15.576214,49.63464009087693,-0.022583695,-7.3074e-08,0.076094784,0.005486659,1.0,42,0.020845978,1.5343159e-07,0,1.5075685777361513e-09,1.0
82,82,49.60321,133488.8,39827.93,139303.7,-16.613083,50.32038799006841,-0.022563946,-2.3101495e-07,0.08056059,0.006585257,1.0,42,0.020878373,1.4987666e-07,0,1.5484617604839298e-09,1.0
83,83,42.92585,136264.08,43076.297,142910.69,-17.542976,51.028442023700336,-0.022583395,-1.5353483e-07,0.0860722,0.007820061,1.0,42,0.020867325,1.4601655e-07,0,1.3417918139641611e-09,1.0
84,84,37.1518,139121.89,47001.637,146847.05,-18.667282,51.67218968094676,-0.022539593,-2.4908175e-07,0.09114384,0.009337333,1.0,42,0.020861713,1.4206424e-07,0,1.2094572115032658e-09,1.0
85,85,32.150223,142366.31,51289.316,151323.36,-19.812218,52.311374484648695,-0.022521986,-2.0270528e-07,0.0965182,0.011087946,1.0,42,0.020852765,1.3780269e-07,0,1.4438923968849654e-09,1.0
86,86,27.835518,146347.06,55451.24,156500.17,-20.751812,53.039308519189944,-0.02255748,-1.3984557e-07,0.10311209,0.012945011,1.0,42,0.020879557,1.3341555e-07,0,1.2102713456761826e-09,1.0
87,87,24.082958,149344.86,58449.492,160375.28,-21.374016,53.99938963146997,-0.022534562,-3.66707e-07,0.113065355,0.015018141,1.0,43,0.020675045,1.2891665e-07,0,7.199188702205421e-10,1.0
88,88,20.833313,154910.64,64464.484,167788.48,-22.59414,54.65376230259426,-0.022575328,-3.2549517e-07,0.11850626,0.017492747,1.0,43,0.020875031,1.2441278e-07,0,1.0426296291375554e-09,1.0
89,89,18.021912,159611.45,70062.26,174311.61,-23.699316,55.39975460470305,-0.022607058,-3.2691983e-07,0.12604776,0.020363424,1.0,43,0.02087093,1.1973344e-07,0,6.135923998036061e-10,1.0
90,90,15.604198,164344.22,75959.766,181049.47,-24.806341,56.0550055958156,-0.022574602,-3.6294568e-07,0.13427497,0.023635663,1.0,43,0.020845873,1.151391e-07,0,8.943600952662223e-10,1.0
91,91,13.500899,169954.4,82430.734,188889.72,-25.874163,56.80197515129112,-0.022553045,-3.0939557e-07,0.14301062,0.027235162,1.0,43,0.020857148,1.10419705e-07,0,9.130819772317346e-10,1.0
92,92,11.686608,176220.94,89374.51,197589.53,-26.892895,57.39286149936379,-0.022561727,-3.2069042e-07,0.1523765,0.03117579,1.0,43,0.020887487,1.0571151e-07,0,7.447643005017805e-10,1.0
93,93,10.113269,182391.64,96427.305,206312.72,-27.864634,58.06650611796067,-0.022549542,-3.5627897e-07,0.16320316,0.0356514,1.0,43,0.020857088,1.01094535e-07,0,1.538170995840144e-10,1.0
94,94,8.748621,189179.27,104208.84,215982.12,-28.848042,58.833367114391876,-0.022570008,-3.771645e-07,0.17457254,0.040639605,1.0,43,0.020863503,9.6598285e-08,0,-5.664620410625629e-11,1.0
95,95,7.570237,196399.95,112803.91,226489.88,-29.871256,59.708997182693565,-0.022571035,-3.406079e-07,0.1863745,0.046231415,1.0,43,0.02085804,9.209259e-08,0,7.654427855608251e-10,1.0
96,96,6.554112,204473.31,121965.22,238085.8,-30.815434,60.24530566149042,-0.022524577,-4.3959798e-07,0.19909956,0.05224868,1.0,43,0.020896396,8.776834e-08,0,-3.8129805796632214e-10,1.0
97,97,5.669445,212284.72,131217.06,249565.06,-31.720966,60.85512825046317,-0.022558263,-2.5158118e-07,0.21393867,0.05914286,1.0,43,0.020870177,8.36262e-08,0,7.460546212125034e-10,1.0
98,98,4.907347,220610.19,141752.36,262226.22,-32.72264,61.54753940334194,-0.022588948,-4.763971e-07,0.22879316,0.066857696,1.0,43,0.02086977,7.958689e-08,0,-5.86436938968957e-10,1.0
99,99,4.245922,229315.86,153363.3,275873.28,-33.774063,62.33532258743071,-0.022582864,-2.2694326e-07,0.24441433,0.07553535,1.0,43,0.020877177,7.567669e-08,0,1.1102083732892096e-10,1.0
100,100,3.6747382,238549.44,165393.5,290277.2,-34.734734,63.23495815016213,-0.022582343,-3.5992954e-07,0.26186368,0.085013196,1.0,43,0.020886013,7.1951966e-08,0,5.690901805937504e-10,1.0
101,101,3.180988,246587.38,179454.14,304973.97,-36.04528,64.26317070567166,-0.022539118,-4.4160052e-07,0.2788076,0.09653527,1.0,43,0.020855026,6.8382974e-08,0,-8.762160165364857e-10,1.0
102,102,2.752818,256307.88,195079.3,322101.94,-37.27524,65.44213902830961,-0.022569316,-3.1384278e-07,0.29636806,0.1087094,1.0,43,0.020847553,6.4723466e-08,0,-1.0380198683467908e-09,1.0
103,103,2.3804083,265039.56,212756.73,339869.7,-38.755257,66.7969961327035,-0.0225768,-2.9723782e-07,0.3142573,0.12314793,1.0,43,0.020849308,6.1345006e-08,0,2.406356799167971e-10,1.0
104,104,2.060257,275550.12,233134.12,360942.38,-40.23349,68.35226996653364,-0.022568645,-3.693301e-07,0.33135453,0.13823844,1.0,43,0.020863786,5.780365e-08,0,4.4829520287868894e-10,1.0
105,105,1.7836765,284665.16,256261.02,383019.53,-41.99415,70.1406500248595,-0.022575391,-3.8280885e-07,0.34819418,0.15586363,1.0,43,0.020860821,5.446412e-08,0,-9.8461261060439e-10,1.0
106,106,1.5427545,295196.78,282235.53,408409.16,-43.714134,72.1993151625793,-0.022563519,-3.5835518e-07,0.3655204,0.17455973,1.0,43,0.020852447,5.1057736e-08,0,-2.3654225432280364e-09,1.0
107,107,1.3354719,306929.12,313494.16,438730.06,-45.606255,74.56983359521837,-0.022558441,-3.3342238e-07,0.38015082,0.19409755,1.0,43,0.020865874,4.755971e-08,0,-2.273576416310282e-09,1.0
108,108,1.1556969,317993.38,347521.1,471052.75,-47.540447,77.30154607156874,-0.022563716,-3.392194e-07,0.3962735,0.21568418,1.0,43,0.020868758,4.430238e-08,0,-1.0410958246427843e-09,1.0
109,109,1.0000616,331988.22,386837.9,509764.4,-49.363472,80.45114566120901,-0.022569148,-3.4785756e-07,0.41140005,0.23690999,1.0,43,0.020869218,4.0938946e-08,0,-1.2797027936498986e-10,1.0
