True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,61.92944,1304.4142,1305.8834,-87.28182,82.42548468828318,-0.04245397,-2.5905385e-05,1.7430324e-05,1.7391125e-05,2.0,40,0.010021609,7.674199e-06,0,-7.865063079162245e-08,2.0
111,111,6057573.0,214.04962,1643.0234,1656.9077,-82.57743,82.97750263454509,-0.04247888,-1.9188967e-05,1.5991078e-05,1.5724201e-05,2.0,40,0.014223493,8.58436e-06,0,-8.241540432330572e-08,2.0
112,112,5242039.0,225.35262,1867.1072,1880.6576,-83.11791,83.39348932096618,-0.042394277,-1.8909863e-05,1.6261127e-05,1.6027643e-05,2.0,40,0.019615691,1.043023e-05,0,-8.741430053113674e-08,2.0
113,113,4536288.0,126.97459,2185.054,2188.7402,-86.674255,84.7614814392582,-0.04247143,-6.134875e-05,1.605674e-05,1.60027e-05,2.0,40,0.020898089,9.547998e-06,0,-9.735216203742267e-08,2.0
114,114,3925558.5,277.94598,2472.7363,2488.3083,-83.58663,85.17748111233232,-0.042589054,1.093319e-05,1.6396112e-05,1.6191538e-05,2.0,40,0.019129159,7.687616e-06,0,-1.0015789826883766e-07,2.0
115,115,3397055.0,256.10934,2820.7815,2832.3843,-84.812126,85.59350305210683,-0.04256798,-1.0890932e-05,1.6609178e-05,1.6473377e-05,2.0,40,0.020047825,7.078074e-06,0,-1.0424167996822417e-07,2.0
116,116,2939708.2,311.94864,3257.5825,3272.4846,-84.52999,86.0094946452009,-0.04260379,-5.5139685e-06,1.6619597e-05,1.6468577e-05,2.0,40,0.021719227,6.6369225e-06,0,-1.066226470867109e-07,2.0
117,117,2543924.5,203.75813,3665.426,3671.085,-86.818245,86.56150053811143,-0.04257795,1.1828032e-08,1.7068347e-05,1.7015765e-05,2.0,40,0.02077442,5.658932e-06,0,-1.120603766040394e-07,2.0
118,118,2201436.2,498.75916,4024.0742,4054.8655,-82.93458,87.11349827094818,-0.042545415,-1.764469e-05,1.796586e-05,1.7694043e-05,2.0,40,0.020720169,5.1099523e-06,0,-1.1360158942209214e-07,2.0
119,119,1905053.1,372.74533,5083.1133,5096.7617,-85.806,87.66550320383976,-0.042482555,-6.32279e-05,1.6435511e-05,1.6347605e-05,2.0,40,0.020284332,3.979847e-06,0,-1.1658713558445931e-07,2.0
120,120,1648567.4,-47.830807,5715.826,5716.0264,-90.47945,88.38450737131643,-0.042586185,-9.038304e-07,1.6890186e-05,1.6889004e-05,2.0,41,0.018969372,3.318629e-06,0,-1.2219391631963736e-07,2.0
121,121,1426616.2,309.64774,6794.0464,6801.099,-87.39047,88.8004923510889,-0.04253064,-6.132816e-06,1.6420428e-05,1.638639e-05,2.0,41,0.021900445,3.2201333e-06,0,-1.2212323133962064e-07,2.0
122,122,1234551.2,42.791065,7714.023,7714.1416,-89.682175,89.35249381730682,-0.042576253,2.440658e-06,1.6712063e-05,1.6711549e-05,2.0,41,0.021132419,2.7394387e-06,0,-1.2159811018632637e-07,2.0
123,123,1068345.5,413.88034,8947.29,8956.857,-87.351524,89.90449128355249,-0.04249949,-9.322728e-06,1.6650101e-05,1.6614551e-05,2.0,41,0.02068029,2.3088778e-06,0,-1.2165395500623158e-07,2.0
124,124,924510.06,656.6906,10308.799,10329.694,-86.35507,90.45649445641902,-0.04234764,-1.8162495e-05,1.6699383e-05,1.663189e-05,2.0,41,0.020297484,1.9649647e-06,0,-1.2216636951067982e-07,2.0
125,125,800039.0,-863.26154,8545.4795,8588.972,-95.76843,91.0094859226665,-0.042448793,-8.870217e-06,2.3279441e-05,2.3044275e-05,2.0,41,0.019475441,2.267494e-06,0,-1.1915218890542038e-07,2.0
126,126,692334.1,-188.49586,14360.389,14361.626,-90.75203,91.56148269560072,-0.04259708,3.2451203e-06,1.6008042e-05,1.6005284e-05,2.0,41,0.020679623,1.4399221e-06,0,-1.2030397270031932e-07,2.0
127,127,599122.25,789.30927,15761.576,15781.327,-87.13313,92.11350586844492,-0.042551566,7.8518053e-07,1.6854081e-05,1.6811919e-05,2.0,41,0.020397697,1.292521e-06,0,-1.2114116924651972e-07,2.0
128,128,518454.94,762.4949,18604.36,18619.979,-87.65306,92.66548536132905,-0.04255259,3.209739e-06,1.6500397e-05,1.6472726e-05,2.0,41,0.02048777,1.1003111e-06,0,-1.2199478089023647e-07,2.0
129,129,448662.03,1521.1761,21028.219,21083.168,-85.86244,93.21750298756524,-0.04240009,-1.1572242e-05,1.686935e-05,1.678153e-05,2.0,41,0.020196335,9.579364e-07,0,-1.2177582876779683e-07,2.0
130,130,388258.97,1486.7756,24307.533,24352.96,-86.499855,93.76949101380887,-0.04252984,-4.643417e-07,1.6863889e-05,1.6801034e-05,2.0,41,0.020884054,8.5755704e-07,0,-1.2272381331625899e-07,2.0
131,131,335983.9,5981.0547,38125.645,38591.938,-81.08425,94.3214870133379,-0.04257014,1.5002562e-06,1.2424657e-05,1.21262265e-05,2.0,41,0.020683937,5.359652e-07,0,-1.2419401574169657e-07,2.0
132,132,290751.2,3067.6167,32711.484,32855.008,-84.642586,94.87350389288622,-0.042521458,-2.6881364e-07,1.6733946e-05,1.6588065e-05,2.0,41,0.020594463,6.2682875e-07,0,-1.2310268433548937e-07,2.0
133,133,251605.19,3153.5093,36301.223,36437.938,-85.03515,95.42549410575884,-0.04261525,2.8987552e-06,1.7425262e-05,1.7294748e-05,2.0,41,0.02024326,5.555545e-07,0,-1.2333350653816587e-07,2.0
134,134,217729.38,4401.288,42857.562,43082.965,-84.13652,95.97750130531495,-0.042577762,2.0570487e-06,1.705594e-05,1.6877939e-05,2.0,41,0.020257602,4.701998e-07,0,-1.2245489912053782e-07,2.0
135,135,188418.58,4659.972,48818.656,49040.56,-84.54736,96.52949229153455,-0.042505953,-1.5894486e-07,1.730257e-05,1.7146338e-05,2.0,41,0.02081176,4.2437853e-07,0,-1.2314798370222687e-07,2.0
136,136,163051.14,3959.3835,56516.742,56655.26,-85.992584,97.24848941902746,-0.042658623,-4.73889e-07,1.7271068e-05,1.7186718e-05,2.0,42,0.019266596,3.400672e-07,0,-1.2428864209465117e-07,2.0
137,137,141098.2,3811.8167,63342.36,63456.95,-86.556206,97.66449047878268,-0.04260381,-8.624088e-07,1.7807559e-05,1.7743303e-05,2.0,42,0.020822585,3.281372e-07,0,-1.2443198490670838e-07,2.0
138,138,122105.11,6019.1465,70076.97,70334.99,-85.09072,98.21648546503275,-0.042748094,5.1525646e-08,1.8599918e-05,1.84637e-05,2.0,42,0.020099875,2.8577347e-07,0,-1.2462008442448574e-07,2.0
139,139,105663.59,9123.039,83976.586,84470.69,-83.79982,98.63249148477917,-0.042592835,-9.609356e-07,1.7936452e-05,1.772723e-05,2.0,42,0.02154451,2.550531e-07,0,-1.247530193176895e-07,2.0
140,140,91439.65,10712.72,98833.94,99412.82,-83.8138,99.18449756430346,-0.042627193,-4.5545005e-07,1.7610817e-05,1.7406317e-05,2.0,42,0.02025811,2.0377765e-07,0,-1.2513093877960084e-07,2.0
141,141,79127.08,11775.231,115952.3,116548.664,-84.201355,99.60048902410199,-0.04256727,-1.0941051e-06,1.734665e-05,1.7169583e-05,2.0,42,0.021350853,1.831926e-07,0,-1.2527905335601295e-07,2.0
142,142,68475.36,19252.158,130862.32,132270.9,-81.63081,100.15248262361274,-0.04236467,-2.6496748e-06,1.7761155e-05,1.7384882e-05,2.0,42,0.020189911,1.5264061e-07,0,-1.2540510611077594e-07,2.0
143,143,59252.523,27224.197,151992.97,154411.84,-79.84515,100.56850667003891,-0.042587712,-7.741257e-07,1.7672166e-05,1.712283e-05,2.0,42,0.02091159,1.3542737e-07,0,-1.2560127765496768e-07,2.0
144,144,51282.285,22977.18,172329.19,173854.25,-82.40537,100.9844825831533,-0.042479962,-1.556753e-06,1.800918e-05,1.769461e-05,2.0,42,0.021433664,1.2328525e-07,0,-1.257079873621214e-07,2.0
145,145,44369.8,51973.586,208705.73,215079.84,-76.01618,101.40050460290513,-0.04239558,-2.1741755e-06,1.7186929e-05,1.618332e-05,2.0,42,0.021973776,1.02165664e-07,0,-1.258812018658233e-07,2.0
146,146,38403.727,61705.426,216529.22,225149.86,-74.09377,101.95250382911763,-0.042592555,-8.4378377e-07,1.9139485e-05,1.7701901e-05,2.0,42,0.020101726,8.928154e-08,0,-1.2597255243975762e-07,2.0
147,147,33226.32,68632.266,257464.9,266455.56,-75.073784,102.36849427552079,-0.04246513,-1.5181992e-06,1.860458e-05,1.7370261e-05,2.0,42,0.02040183,7.6567474e-08,0,-1.2612742387174416e-07,2.0
148,148,28754.086,90305.19,292626.38,306243.72,-72.84965,102.78450474861893,-0.042523228,-1.0616977e-06,1.8915032e-05,1.7270291e-05,2.0,42,0.02057045,6.717019e-08,0,-1.2627581080387687e-07,2.0
