True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,4865.9263,16152.3125,16869.334,-73.23493,13.395502422907157,-0.04946148,-1.5481314e-06,2.1961707e-05,2.0134445e-05,1.0,41,0.020198863,1.1973717e-06,0,-2.898592127122078e-08,1.0
20,20,388258.97,6084.5166,18268.652,19255.26,-71.57926,13.947498689085478,-0.049461722,-1.1719701e-06,2.2438411e-05,2.0197907e-05,1.0,41,0.021011187,1.0911921e-06,0,-2.953249417704029e-08,1.0
21,21,335983.9,7844.6113,20665.926,22104.715,-69.21366,14.49948458201834,-0.049477987,-1.4885417e-06,2.2921697e-05,2.0034877e-05,1.0,41,0.020239111,9.156015e-07,0,-3.067699748100002e-08,1.0
22,22,290751.2,9512.559,22529.857,24455.74,-67.10955,15.051492368191248,-0.049436048,-4.646798e-06,2.4296301e-05,2.0620322e-05,1.0,41,0.020615969,8.42991e-07,0,-3.16975705309801e-08,1.0
23,23,251605.19,11853.312,24987.277,27656.193,-64.62156,15.603481381112942,-0.04943979,-3.233404e-06,2.5315214e-05,2.0664966e-05,1.0,41,0.020159714,7.289403e-07,0,-3.243641340749706e-08,1.0
24,24,217729.38,14566.976,27259.2,30907.293,-61.88051,16.155480740620987,-0.049439214,-3.190574e-06,2.6815755e-05,2.0859037e-05,1.0,41,0.020484045,6.6275766e-07,0,-3.2663385723196035e-08,1.0
25,25,188418.58,18062.602,29373.31,34482.59,-58.411293,16.70748095351155,-0.049435917,-3.518317e-06,2.8756995e-05,2.0866497e-05,1.0,41,0.020738417,6.01417e-07,0,-3.365049387398421e-08,1.0
26,26,163051.14,21599.318,31532.21,38220.555,-55.58916,17.259493406425463,-0.04941337,-4.961507e-06,3.095579e-05,2.1069622e-05,1.0,41,0.020297458,5.3106135e-07,0,-3.4417729989728386e-08,1.0
27,27,141098.2,25852.582,32947.562,41879.562,-51.8802,17.811502099299105,-0.049459524,-6.0587007e-07,3.4235396e-05,2.1189351e-05,1.0,41,0.020278914,4.842198e-07,0,-3.459050922738053e-08,1.0
28,28,122105.11,29870.027,33525.188,44901.633,-48.29983,18.227495932398597,-0.04942483,-4.106766e-06,3.8879e-05,2.167371e-05,1.0,41,0.021959426,4.890563e-07,0,-3.495797484932142e-08,1.0
29,29,105663.59,34589.465,34592.344,48918.926,-45.002384,18.779489878594177,-0.049467478,-3.4307968e-06,4.354264e-05,2.1773132e-05,1.0,41,0.020443818,4.1791222e-07,0,-3.5055635860334494e-08,1.0
30,30,91439.65,38851.906,36992.66,53646.316,-43.595737,19.36148862625123,-0.04941637,-3.6805752e-06,4.7051126e-05,2.2372851e-05,1.0,42,0.019964006,3.7214122e-07,0,-3.54458712105124e-08,1.0
31,31,79127.08,43619.246,36693.754,57000.617,-40.071503,19.777487339364598,-0.04946554,-3.1726681e-06,5.4815435e-05,2.27158e-05,1.0,42,0.020912148,3.668758e-07,0,-3.577973198551455e-08,1.0
32,32,68475.36,48872.137,35904.164,60643.176,-36.303055,20.193483412469504,-0.049426228,-3.4891088e-06,6.473528e-05,2.2691685e-05,1.0,42,0.021772226,3.5902187e-07,0,-3.6124385230290874e-08,1.0
33,33,59252.523,53239.375,34753.324,63578.492,-33.13549,20.74548487868742,-0.04943767,-3.2687735e-06,7.728887e-05,2.309347e-05,1.0,42,0.020248681,3.184832e-07,0,-3.66388752407797e-08,1.0
34,34,51282.285,57559.68,34025.387,66864.37,-30.588705,21.161487965116976,-0.04941922,-3.404923e-06,9.121152e-05,2.3619265e-05,1.0,42,0.020774037,3.106892e-07,0,-3.6943503018802755e-08,1.0
35,35,44369.8,61681.21,30964.312,69017.1,-26.656906,21.577479718165705,-0.049485255,-2.9612727e-06,0.000115843366,2.3317429e-05,1.0,42,0.021152874,3.0648744e-07,0,-3.725127657606227e-08,1.0
36,36,38403.727,65121.496,28779.49,71197.39,-23.842329,21.99348027128144,-0.049436867,-3.325766e-06,0.00014400038,2.3528904e-05,1.0,42,0.021468395,3.0153345e-07,0,-3.766558602764213e-08,1.0
37,37,33226.32,67704.016,26404.953,72670.87,-21.306068,22.409481064387364,-0.04945084,-3.3967272e-06,0.00018140634,2.3949839e-05,1.0,42,0.021669297,2.981841e-07,0,-3.800276245858214e-08,1.0
38,38,28754.086,70348.94,24036.578,74341.984,-18.864092,22.82548265744117,-0.049461965,-3.015471e-06,0.00023027559,2.4072706e-05,1.0,42,0.021813048,2.9341493e-07,0,-3.824918736359785e-08,1.0
39,39,24884.947,72457.82,21789.959,75663.32,-16.737404,23.241500917210942,-0.04942077,-3.312169e-06,0.00029351277,2.4342717e-05,1.0,42,0.021870382,2.8904867e-07,0,-3.864259852421349e-08,1.0
40,40,21553.963,74509.92,19570.264,77037.16,-14.716512,23.658481897000456,-0.04940234,-3.3410377e-06,0.00037730826,2.434945e-05,1.0,42,0.021886162,2.8409877e-07,0,-3.9101578445216173e-08,1.0
41,41,18631.234,75371.125,17518.48,77380.25,-13.084906,24.07449679679121,-0.04947888,-2.9519588e-06,0.00048762062,2.4992785e-05,1.0,42,0.021827621,2.820826e-07,0,-3.954297762562891e-08,1.0
42,42,16126.037,76593.75,15515.284,78149.38,-11.451225,24.490482603228884,-0.04942513,-3.1847728e-06,0.0006361107,2.5072699e-05,1.0,42,0.021666458,2.7724414e-07,0,-3.9972860847467943e-08,1.0
43,43,13954.87,77441.75,14354.481,78760.875,-10.501075,24.906487529660808,-0.049469676,-2.6466926e-06,0.0007945237,2.63913e-05,1.0,42,0.02142896,2.720762e-07,0,-4.0449722383666795e-08,1.0
44,44,12080.609,78215.12,12444.827,79198.98,-9.040564,25.322494722699048,-0.04945559,-3.0421033e-06,0.0010586256,2.6138521e-05,1.0,42,0.021155423,2.6711737e-07,0,-4.09496100707361e-08,1.0
45,45,10447.592,78785.2,10167.217,79438.53,-7.3533697,25.73848274248303,-0.049450524,-2.9547507e-06,0.0014983105,2.4543902e-05,1.0,42,0.02071082,2.6071504e-07,0,-4.130673218689177e-08,1.0
46,46,9045.586,78851.164,9006.185,79363.83,-6.515945,26.311242769676028,-0.0494533,-3.041171e-06,0.0019536312,2.515817e-05,1.0,42,0.02034787,2.563872e-07,0,-4.166046315404673e-08,1.0
47,47,7827.7437,79206.08,7792.277,79588.45,-5.6186666,26.79193500589463,-0.049452443,-3.2041405e-06,0.0026092709,2.5011963e-05,1.0,42,0.020478614,2.5730634e-07,0,-4.2047387404098105e-08,1.0
48,48,6770.8345,79277.59,6851.136,79573.08,-4.9392056,27.33041671142564,-0.04942319,-3.1514307e-06,0.0034309577,2.5433623e-05,1.0,42,0.020580862,2.5864102e-07,0,-4.2380138882240855e-08,1.0
49,49,5860.798,79382.164,6019.8506,79610.09,-4.3366556,27.936987033608602,-0.04938537,-3.3056467e-06,0.00451105,2.579365e-05,1.0,42,0.020691916,2.5991574e-07,0,-4.2748991213677814e-08,1.0
50,50,5071.625,79345.25,5459.505,79532.85,-3.936144,28.61770687928947,-0.049430996,-3.1415593e-06,0.00574804,2.7085269e-05,1.0,42,0.020782772,2.6131053e-07,0,-4.33465321912531e-08,1.0
51,51,4388.5933,79393.24,5112.239,79557.664,-3.6842668,29.297802191591472,-0.04943232,-3.0575602e-06,0.0070938775,2.929152e-05,1.0,42,0.020860525,2.6220636e-07,0,-4.4107336828806374e-08,1.0
52,52,3798.7827,79415.85,4579.7534,79547.8,-3.3004775,29.977818117215065,-0.04945792,-2.9234593e-06,0.009148157,3.0322253e-05,1.0,42,0.020925337,2.6305364e-07,0,-4.471224623540356e-08,1.0
53,53,3286.0488,79198.59,4310.857,79315.83,-3.1155908,30.657675269518222,-0.049428854,-3.1275906e-06,0.011235245,3.318868e-05,1.0,42,0.02093337,2.6392422e-07,0,-4.526668609843575e-08,1.0
54,54,2844.088,79433.87,4314.88,79550.98,-3.109274,31.337802101814304,-0.049430735,-2.9730022e-06,0.012969057,3.8155293e-05,1.0,42,0.02101209,2.6413366e-07,0,-4.604901131474687e-08,1.0
55,55,2460.7852,79541.76,4279.58,79656.805,-3.079712,32.01770602745091,-0.049485963,-2.9323992e-06,0.015112813,4.362162e-05,1.0,42,0.021062143,2.6441109e-07,0,-4.673672702209252e-08,1.0
56,56,2129.3164,79705.516,4168.216,79814.43,-2.9935672,32.69784536640509,-0.049423415,-2.975423e-06,0.017932042,4.890658e-05,1.0,42,0.021106815,2.644486e-07,0,-4.737654474090884e-08,1.0
57,57,1843.2289,79679.79,4402.7114,79801.336,-3.1626654,33.37793785202666,-0.04941328,-3.1979935e-06,0.019611945,5.9695387e-05,1.0,42,0.021104468,2.6446259e-07,0,-4.790969302656281e-08,1.0
58,58,1594.4913,79653.52,4388.751,79774.336,-3.153695,34.05783609767968,-0.049452927,-2.761607e-06,0.022743488,6.883551e-05,1.0,42,0.021076545,2.6420207e-07,0,-4.854144744517915e-08,1.0
59,59,1380.4436,80048.195,4648.374,80183.05,-3.323416,34.73768396997184,-0.049457826,-2.954004e-06,0.024802782,8.3356106e-05,1.0,42,0.021144887,2.637077e-07,0,-4.932240332931591e-08,1.0
60,60,1194.6187,80335.08,4930.652,80486.25,-3.5121841,35.41680368222296,-0.049448475,-2.970767e-06,0.027020074,0.00010140323,1.0,42,0.021175066,2.6308925e-07,0,-5.002404502744816e-08,1.0
61,61,1033.3434,80500.336,5270.571,80672.69,-3.7459605,36.09706176785403,-0.04946323,-2.9836183e-06,0.02922253,0.00012473263,1.0,42,0.021169646,2.6241403e-07,0,-5.069096980187737e-08,1.0
62,62,894.71045,80509.36,5686.4976,80709.93,-4.040178,36.776846946799196,-0.04943357,-3.004106e-06,0.031281874,0.00015528467,1.0,42,0.021139666,2.619215e-07,0,-5.1098085076566864e-08,1.0
63,63,774.2569,81066.31,6130.054,81297.75,-4.32435,37.456941965792794,-0.049415886,-2.9925584e-06,0.033532873,0.00019065243,1.0,42,0.021191334,2.6066323e-07,0,-5.171631973765361e-08,1.0
64,64,669.7856,81349.266,6721.6636,81626.49,-4.7234607,38.13682103808969,-0.049457826,-2.944878e-06,0.03535148,0.00023971702,1.0,42,0.0211866,2.5955543e-07,0,-5.2477967989850704e-08,1.0
65,65,579.81464,81775.06,7377.3955,82107.164,-5.1550245,38.81683469704876,-0.049441896,-2.9925586e-06,0.037207276,0.00030038063,1.0,42,0.021201253,2.582144e-07,0,-5.282608504772431e-08,1.0
66,66,501.44418,82025.805,8019.292,82416.875,-5.583804,39.49416640916024,-0.049464013,-2.8109637e-06,0.0395787,0.00037471516,1.0,42,0.021173604,2.569086e-07,0,-5.3133170130903315e-08,1.0
67,67,434.02762,82494.67,8906.094,82974.03,-6.1617656,40.17420494815451,-0.04946448,-2.9409669e-06,0.041173283,0.00047435737,1.0,42,0.021184722,2.553175e-07,0,-5.3810351101176934e-08,1.0
68,68,375.6009,82888.27,9632.715,83446.12,-6.6287932,40.85346402038704,-0.04944467,-3.0177023e-06,0.043989073,0.0005861786,1.0,42,0.021147454,2.5342646e-07,0,-5.45989234450559e-08,1.0
69,69,325.10385,83645.195,10605.706,84314.88,-7.226199,41.53270023938967,-0.049445324,-2.949907e-06,0.046159215,0.0007303468,1.0,42,0.021190641,2.513274e-07,0,-5.535691917234607e-08,1.0
70,70,281.3503,84239.11,11656.848,85041.81,-7.878448,42.20979109821201,-0.049471073,-2.8517527e-06,0.04852791,0.00091177743,1.0,42,0.02118518,2.4911486e-07,0,-5.6068526550036936e-08,1.0
71,71,243.36427,84972.59,12824.8545,85934.97,-8.582832,42.893129797274014,-0.049451735,-2.8746615e-06,0.050993036,0.0011357322,1.0,42,0.021177446,2.4643572e-07,0,-5.660858289036557e-08,1.0
72,72,210.60631,85785.9,14005.5625,86921.664,-9.272408,43.57016716277576,-0.049436178,-2.8547329e-06,0.053957053,0.0014008553,1.0,42,0.021171896,2.4357445e-07,0,-5.692212099509043e-08,1.0
73,73,182.27473,86760.74,15366.668,88111.07,-10.043808,44.241275914682774,-0.049457006,-2.8929142e-06,0.05682166,0.0017282732,1.0,42,0.02118572,2.4044334e-07,0,-5.771195489378221e-08,1.0
74,74,157.72879,87599.484,16900.68,89214.92,-10.919977,44.929649387402605,-0.0494522,-2.9834323e-06,0.05970421,0.0021425863,1.0,42,0.021142429,2.369831e-07,0,-5.8403590580209337e-08,1.0
75,75,136.52892,89029.72,18665.385,90965.31,-11.840758,45.60153557927697,-0.049429134,-3.0193785e-06,0.06245375,0.0026295462,1.0,42,0.021204144,2.3310143e-07,0,-5.8837715371742166e-08,1.0
76,76,118.14758,90187.93,20203.238,92423.125,-12.626528,46.289885265316116,-0.049418736,-2.9519556e-06,0.066676736,0.0031860676,1.0,42,0.021168463,2.290386e-07,0,-5.930327534247463e-08,1.0
77,77,102.25773,91663.66,21982.428,94262.68,-13.485775,46.956359910283936,-0.049453896,-2.946368e-06,0.07080246,0.0038505262,1.0,42,0.02118247,2.2471745e-07,0,-5.98135638350704e-08,1.0
78,78,88.4436,93213.82,24018.203,96258.45,-14.448983,47.64626900971052,-0.049467012,-2.8582713e-06,0.07492266,0.004664622,1.0,42,0.021180974,2.2004275e-07,0,-6.041038475339318e-08,1.0
79,79,76.54279,94944.85,26149.506,98480.055,-15.398506,48.31372269480198,-0.049473945,-2.8748477e-06,0.0795156,0.0056063826,1.0,42,0.021168454,2.1495168e-07,0,-6.089471410015e-08,1.0
80,80,66.250786,96849.05,28269.027,100890.414,-16.271866,48.98200232652016,-0.049444392,-2.8342452e-06,0.084980294,0.006671756,1.0,42,0.021169014,2.0982186e-07,0,-6.157394178183672e-08,1.0
81,81,57.329906,98787.516,30976.008,103530.125,-17.409441,49.63664835763848,-0.04946677,-2.7442861e-06,0.08962176,0.00802289,1.0,42,0.021158693,2.0437233e-07,0,-6.192588788527884e-08,1.0
82,82,49.60321,101257.26,33567.152,106676.08,-18.34055,50.32138417675742,-0.04946092,-2.899061e-06,0.09558634,0.00946435,1.0,42,0.021172099,1.9847091e-07,0,-6.244752791297022e-08,1.0
83,83,42.92585,103449.95,36452.85,109684.56,-19.411024,51.02943298374885,-0.049469378,-2.8478419e-06,0.10171142,0.011234189,1.0,42,0.021142393,1.9275633e-07,0,-6.312977817444062e-08,1.0
84,84,37.1518,106462.66,39477.56,113546.36,-20.34535,51.67316408097395,-0.049459264,-3.0326032e-06,0.108515054,0.013117291,1.0,42,0.021191021,1.8662881e-07,0,-6.356349271147129e-08,1.0
85,85,32.150223,109423.266,42634.02,117435.56,-21.28712,52.3123813913262,-0.049413037,-2.8664674e-06,0.11611273,0.015303584,1.0,42,0.021180252,1.8035637e-07,0,-6.391492660251194e-08,1.0
86,86,27.835518,113039.07,46028.402,122050.99,-22.155672,53.04030209258781,-0.049448483,-2.7656126e-06,0.12422097,0.017667051,1.0,42,0.021207636,1.7376045e-07,0,-6.439704140411035e-08,1.0
87,87,24.082958,115626.64,49693.12,125852.8,-23.256691,53.74237647259724,-0.049419783,-2.8718694e-06,0.13298848,0.020733893,1.0,42,0.021163808,1.681632e-07,0,-6.482645243787921e-08,1.0
88,88,20.833313,119496.62,53470.094,130914.06,-24.106663,54.396748317056336,-0.049439494,-2.888446e-06,0.14287323,0.023834176,1.0,42,0.02117095,1.6171639e-07,0,-6.58105682018826e-08,1.0
89,89,18.021912,123358.26,57690.117,136181.53,-25.06376,55.14271464582998,-0.049390435,-3.1269415e-06,0.1530798,0.02747162,1.0,42,0.021170964,1.5546135e-07,0,-6.596973935308684e-08,1.0
90,90,15.604198,129251.164,62821.34,143709.38,-25.921644,56.04201751519577,-0.049452163,-2.8826987e-06,0.16235717,0.031025277,1.0,43,0.021145687,1.4714202e-07,0,-6.661598309024027e-08,1.0
91,91,13.500899,133653.72,67829.63,149880.53,-26.907919,56.789992537378566,-0.04945361,-2.8958837e-06,0.17379528,0.03559479,1.0,43,0.021147758,1.4109743e-07,0,-6.734582784884423e-08,1.0
92,92,11.686608,138646.66,73200.164,156783.8,-27.832352,57.3808746454597,-0.04949535,-2.8407974e-06,0.18604569,0.040554717,1.0,43,0.02117981,1.3508928e-07,0,-6.751446918899933e-08,1.0
93,93,10.113269,143585.64,78777.61,163776.52,-28.751175,58.05451539743808,-0.049451344,-2.837371e-06,0.19976793,0.046219807,1.0,43,0.021177815,1.2930923e-07,0,-6.76150722717765e-08,1.0
94,94,8.748621,148667.89,85095.234,171298.98,-29.786165,58.82138380719698,-0.04942266,-2.8407887e-06,0.21378404,0.052756526,1.0,43,0.021162068,1.2353878e-07,0,-6.896854899961398e-08,1.0
95,95,7.570237,154242.64,91781.016,179484.11,-30.75447,59.69700035545975,-0.049428288,-2.9056432e-06,0.22906448,0.059897885,1.0,43,0.021166353,1.1792884e-07,0,-6.990120680207164e-08,1.0
96,96,6.554112,160110.16,98783.17,188131.28,-31.673342,60.23229296752834,-0.04942565,-2.5444892e-06,0.24582347,0.06777464,1.0,43,0.02116476,1.1249995e-07,0,-6.938404985673468e-08,1.0
97,97,5.669445,166347.98,106905.01,197738.05,-32.727184,60.842116729851114,-0.04944596,-3.1526204e-06,0.26259202,0.07675332,1.0,43,0.021162234,1.07021556e-07,0,-7.091564113537964e-08,1.0
98,98,4.907347,172265.45,116161.445,207771.19,-33.99244,61.534548762690974,-0.049457174,-2.6634525e-06,0.27919737,0.08726995,1.0,43,0.021157349,1.0183004e-07,0,-7.094034736088556e-08,1.0
99,99,4.245922,178877.95,126013.32,218807.4,-35.16337,62.3223018401477,-0.049425576,-2.90677e-06,0.2974621,0.098659866,1.0,43,0.021169754,9.6750625e-08,0,-7.085456807500752e-08,1.0
100,100,3.6747382,186316.47,136818.84,231156.28,-36.29117,63.22191660289536,-0.049452808,-2.965004e-06,0.31655398,0.11089915,1.0,43,0.021200528,9.171513e-08,0,-7.326804906888916e-08,1.0
101,101,3.180988,192774.55,149571.9,243995.45,-37.80754,64.25121715842397,-0.049445614,-2.7436336e-06,0.3345092,0.12570271,1.0,43,0.021163302,8.6736456e-08,0,-7.341394170221428e-08,1.0
102,102,2.752818,199716.67,163163.0,257893.22,-39.24787,65.4301529477525,-0.049437467,-2.8088643e-06,0.3543406,0.14183533,1.0,43,0.02115699,8.203779e-08,0,-7.280835814670983e-08,1.0
103,103,2.3804083,207549.8,179864.4,274641.8,-40.91248,66.78399047872517,-0.049435884,-2.8949833e-06,0.37172642,0.15943387,1.0,43,0.02116763,7.7073594e-08,0,-7.46528368622275e-08,1.0
104,104,2.060257,215166.95,197181.06,291851.3,-42.502445,68.3402667659393,-0.049441934,-2.8868767e-06,0.39177215,0.17883012,1.0,43,0.021170774,7.253959e-08,0,-7.761618986147824e-08,1.0
105,105,1.7836765,223767.52,218343.84,312643.47,-44.29715,70.12864815762441,-0.049435083,-2.8134034e-06,0.40866092,0.19931789,1.0,43,0.02116523,6.7697655e-08,0,-7.901306710243953e-08,1.0
106,106,1.5427545,231797.08,241871.7,335010.16,-46.21846,72.1871668153617,-0.049481038,-2.7461344e-06,0.42651886,0.2223271,1.0,43,0.0211702,6.3192715e-08,0,-7.88997818401107e-08,1.0
107,107,1.3354719,242164.67,267708.25,360986.75,-47.868,74.55889943469083,-0.049441133,-2.8216166e-06,0.4451677,0.24483,1.0,43,0.02115827,5.861232e-08,0,-7.937392555052389e-08,1.0
108,108,1.1556969,252447.61,299203.12,391474.53,-49.844563,77.29056593772839,-0.049443863,-2.850877e-06,0.46026725,0.26886564,1.0,43,0.021171324,5.4080974e-08,0,-8.200891517000188e-08,1.0
109,109,1.0000616,263286.8,333416.88,424837.34,-51.703175,80.44018483403488,-0.049436826,-2.8581196e-06,0.47731578,0.29399204,1.0,43,0.02117204,4.9835634e-08,0,-8.637175946209376e-08,1.0
