True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,72755.695,39997.605,83025.3,-28.799892,21.025484118639724,-0.04373003,4.8623593e-07,7.7592325e-05,1.8008017e-05,1.0,42,0.021380631,2.5751947e-07,0,-9.276871307569342e-09,1.0
35,35,44369.8,77116.83,35888.367,85058.69,-24.956167,21.44149067174294,-0.043715965,3.420777e-07,9.994911e-05,1.7792992e-05,1.0,42,0.021739386,2.5558103e-07,0,-9.178210495778987e-09,1.0
36,36,38403.727,81188.83,33151.906,87696.49,-22.21171,21.993488351261476,-0.043714102,4.502896e-07,0.00012500813,1.7864499e-05,1.0,42,0.020198265,2.3032011e-07,0,-9.076704573653455e-09,1.0
37,37,33226.32,84096.09,30115.025,89325.625,-19.702576,22.40950023769983,-0.043669757,3.3087186e-08,0.00015905769,1.8078776e-05,1.0,42,0.020356096,2.2788642e-07,0,-9.034254802897558e-09,1.0
38,38,28754.086,86930.62,26533.238,90889.74,-16.973402,22.825491910771234,-0.043744676,5.462093e-07,0.0002086077,1.7777926e-05,1.0,42,0.020486906,2.2540395e-07,0,-8.904003349695581e-09,1.0
39,39,24884.947,89203.695,23949.467,92362.74,-15.028407,23.241481397213647,-0.04375919,5.5719835e-07,0.0002670469,1.7955008e-05,1.0,42,0.020552471,2.2251906e-07,0,-8.786075044949844e-09,1.0
40,40,21553.963,90847.83,20845.621,93208.734,-12.923183,23.657504056958715,-0.043746725,6.3039533e-07,0.00035422415,1.771718e-05,1.0,42,0.020545922,2.2042916e-07,0,-8.667658269514433e-09,1.0
41,41,18631.234,91931.28,18072.508,93690.85,-11.121788,24.073498690064298,-0.043756507,6.85526e-07,0.0004726722,1.7587437e-05,1.0,42,0.020458428,2.18361e-07,0,-8.608702590145098e-09,1.0
42,42,16126.037,92847.94,15532.434,94138.17,-9.497009,24.489479936513817,-0.043715946,5.2441897e-07,0.00063540845,1.7298182e-05,1.0,42,0.020296438,2.1560264e-07,0,-8.500142576702963e-09,1.0
43,43,13954.87,93692.65,12893.087,94575.6,-7.8352866,24.90549782293965,-0.043751363,6.961427e-07,0.00088458066,1.6439668e-05,1.0,42,0.020114463,2.1268131e-07,0,-8.541963347773932e-09,1.0
44,44,12080.609,93599.99,11721.746,94331.11,-7.138123,25.32148920270265,-0.043712053,2.4634633e-07,0.0011239292,1.7354563e-05,1.0,42,0.019708361,2.0892749e-07,0,-8.469337121382895e-09,1.0
45,45,10447.592,94114.44,9372.736,94579.99,-5.687261,25.737487489095656,-0.043744173,4.8549276e-07,0.0016253149,1.596143e-05,1.0,42,0.01928264,2.0387654e-07,0,-8.495119225695705e-09,1.0
46,46,9045.586,94093.555,7806.586,94416.84,-4.7427516,26.169260149617912,-0.043719076,5.542207e-07,0.0022538358,1.5407977e-05,1.0,42,0.021952214,2.3250315e-07,0,-8.528164268509207e-09,1.0
47,47,7827.7437,94192.75,6375.8486,94408.29,-3.8724086,26.80594644654775,-0.043746687,6.210845e-07,0.003188934,1.4544583e-05,1.0,42,0.020201273,2.1397774e-07,0,-8.7990296232652e-09,1.0
48,48,6770.8345,94203.81,5215.069,94348.055,-3.1686273,27.34442327209399,-0.043704003,4.7990676e-07,0.004507315,1.37712095e-05,1.0,42,0.020294216,2.1509946e-07,0,-8.659288198014734e-09,1.0
49,49,5860.798,93899.08,4809.1904,94022.16,-2.9319324,27.949985594226746,-0.04375256,5.7061146e-07,0.005646657,1.4773212e-05,1.0,42,0.02035633,2.1650565e-07,0,-8.688062017150877e-09,1.0
50,50,5071.625,93731.12,3825.0715,93809.13,-2.336886,28.6306994132392,-0.043742776,7.978382e-07,0.008204147,1.364025e-05,1.0,42,0.020446435,2.1795783e-07,0,-8.724264487037558e-09,1.0
51,51,4388.5933,94744.74,3067.9197,94794.4,-1.8546407,29.310825125532574,-0.043714307,6.3449596e-07,0.011820908,1.2381505e-05,1.0,42,0.020672016,2.1807212e-07,0,-8.458157848440864e-09,1.0
52,52,3798.7827,93493.29,2754.66,93533.86,-1.6876584,29.990844197833212,-0.043712817,4.8232897e-07,0.015209247,1.3191858e-05,1.0,42,0.02058719,2.2010414e-07,0,-8.19731343072938e-09,1.0
53,53,3286.0488,92927.47,2794.149,92969.47,-1.7222542,30.670686230136198,-0.043724068,6.004124e-07,0.017333912,1.5657231e-05,1.0,42,0.020562142,2.2117091e-07,0,-8.065228713025421e-09,1.0
54,54,2844.088,92835.375,2508.4573,92869.26,-1.5477834,31.35082810242602,-0.043725654,4.5867534e-07,0.022308502,1.6275708e-05,1.0,42,0.020609362,2.2191803e-07,0,-7.908386602347445e-09,1.0
55,55,2460.7852,92885.6,2256.4983,92913.01,-1.3916302,32.030697708069056,-0.043717474,6.33938e-07,0.028662326,1.6905515e-05,1.0,42,0.020666568,2.2242922e-07,0,-7.597036269195574e-09,1.0
56,56,2129.3164,93113.695,2328.0737,93142.8,-1.4322383,32.71080952702323,-0.043765638,8.019365e-07,0.032105777,2.005756e-05,1.0,42,0.020732706,2.2259054e-07,0,-7.50317696319157e-09,1.0
57,57,1843.2289,93155.55,1539.1764,93168.26,-0.946592,33.390961825993145,-0.043749444,7.00802e-07,0.056098655,1.531064e-05,1.0,42,0.02075988,2.2282138e-07,0,-7.19510818790149e-09,1.0
58,58,1594.4913,93030.74,2302.56,93059.234,-1.4178113,34.070803431619424,-0.043735005,5.998538e-07,0.043349788,2.6539332e-05,1.0,42,0.020757232,2.2305397e-07,0,-6.907200796527056e-09,1.0
59,59,1380.4436,92937.945,2213.9993,92964.31,-1.3646613,34.75070077059354,-0.043747973,6.68394e-07,0.052074365,2.9535642e-05,1.0,42,0.020761257,2.2332502e-07,0,-6.6173690560938544e-09,1.0
60,60,1194.6187,92845.38,2485.3552,92878.64,-1.5333704,35.430830749552115,-0.043716654,6.682082e-07,0.05360464,3.838377e-05,1.0,42,0.020741612,2.233195e-07,0,-6.489811537217073e-09,1.0
61,61,1033.3434,93128.99,2858.4712,93172.85,-1.7580662,36.11106027517235,-0.04370799,3.7281387e-07,0.053881742,5.071431e-05,1.0,42,0.020785779,2.2308836e-07,0,-6.3415446380397825e-09,1.0
62,62,894.71045,93012.734,2877.4126,93057.234,-1.771919,36.79082129415474,-0.043735098,6.661593e-07,0.061820924,5.910708e-05,1.0,42,0.020766143,2.2315453e-07,0,-6.29824561301737e-09,1.0
63,63,774.2569,92908.266,3040.744,92958.016,-1.874533,37.470939539780375,-0.043709032,4.847506e-07,0.06760132,7.2333794e-05,1.0,42,0.020745767,2.2317352e-07,0,-6.13844153017694e-09,1.0
64,64,669.7856,93381.41,3746.8225,93456.55,-2.2976952,38.1508234920766,-0.043723863,5.845813e-07,0.06341927,0.0001019361,1.0,42,0.02080806,2.2264958e-07,0,-5.8642463150868136e-09,1.0
65,65,579.81464,93621.81,3940.98,93704.73,-2.4104242,38.830826111050555,-0.043714438,6.076765e-07,0.0696509,0.00012320043,1.0,42,0.020826373,2.2225531e-07,0,-5.933648524840586e-09,1.0
66,66,501.44418,93244.24,4584.9272,93356.9,-2.8150325,39.50819438320468,-0.043751627,8.436568e-07,0.06922534,0.0001669695,1.0,42,0.02075661,2.2233611e-07,0,-6.018259630756775e-09,1.0
67,67,434.02762,93825.59,5319.338,93976.26,-3.244847,40.18819073549821,-0.04373696,6.350555e-07,0.06893586,0.00022086356,1.0,42,0.020795025,2.2127956e-07,0,-5.763581187150516e-09,1.0
68,68,375.6009,93738.96,5517.8916,93901.23,-3.3687966,40.86743988774833,-0.043756302,6.896268e-07,0.07679278,0.00026516986,1.0,42,0.020781454,2.2131185e-07,0,-5.445907118557969e-09,1.0
69,69,325.10385,93904.164,6333.4956,94117.51,-3.8585489,41.54669586671662,-0.043697517,4.687332e-07,0.07729556,0.00035002627,1.0,42,0.020770755,2.2068959e-07,0,-5.123799723371489e-09,1.0
70,70,281.3503,94012.25,6997.567,94272.31,-4.2568183,42.22382451219892,-0.04371632,5.119434e-07,0.08083989,0.0004454013,1.0,42,0.020754669,2.2015656e-07,0,-4.852933738887128e-09,1.0
71,71,243.36427,94437.49,7979.008,94773.97,-4.8294406,42.90711758463294,-0.04371013,3.726276e-07,0.081962354,0.0005809437,1.0,42,0.020775557,2.1921163e-07,0,-4.794432422298082e-09,1.0
72,72,210.60631,94725.5,8658.606,95120.41,-5.2227416,43.584205696795834,-0.043784995,1.0209678e-06,0.08727719,0.00072318496,1.0,42,0.020765726,2.1830989e-07,0,-4.908632206317086e-09,1.0
73,73,182.27473,95179.43,9932.599,95696.29,-5.9576263,44.256276448693825,-0.04371604,6.035791e-07,0.08790848,0.0009470357,1.0,42,0.020775935,2.1710282e-07,0,-4.584970061492339e-09,1.0
74,74,157.72879,95314.56,10752.628,95919.16,-6.43644,44.94464317478196,-0.04373987,7.268771e-07,0.0938414,0.0011792695,1.0,42,0.0207329,2.1614973e-07,0,-4.5856597330426274e-09,1.0
75,75,136.52892,96232.43,12814.572,97081.89,-7.5850387,45.616512779990444,-0.043737724,8.533416e-07,0.09096857,0.0015849777,1.0,42,0.02078775,2.1412592e-07,0,-4.209094336636928e-09,1.0
76,76,118.14758,96714.875,14177.759,97748.53,-8.339781,46.30491537268972,-0.043766793,7.4717826e-07,0.09501402,0.0019988602,1.0,42,0.020785633,2.1264395e-07,0,-4.233924100805611e-09,1.0
77,77,102.25773,97537.8,16087.11,98855.54,-9.365596,46.97133287097677,-0.043675795,2.826679e-07,0.09674888,0.0025621231,1.0,42,0.020779636,2.1020203e-07,0,-4.0352941600725085e-09,1.0
78,78,88.4436,98313.586,17921.87,99933.75,-10.331173,47.661302183783846,-0.04373098,5.231181e-07,0.10040848,0.0032293315,1.0,42,0.020781763,2.079554e-07,0,-3.902254941936868e-09,1.0
79,79,76.54279,99670.41,20050.074,101667.08,-11.374032,48.328748508836725,-0.04371999,5.0635555e-07,0.10370503,0.0040333983,1.0,42,0.02084363,2.0501848e-07,0,-3.787245752496165e-09,1.0
80,80,66.250786,100427.586,22403.938,102896.24,-12.575933,48.99697011389071,-0.043704506,4.387463e-07,0.10722715,0.0050834017,1.0,42,0.020792883,2.0207621e-07,0,-3.581190547621639e-09,1.0
81,81,57.329906,101744.6,24819.56,104728.1,-13.7089815,49.65164123835348,-0.04372709,6.071172e-07,0.11185227,0.0062821247,1.0,42,0.02080686,1.9867504e-07,0,-3.7172462980239216e-09,1.0
82,82,49.60321,103110.94,27724.566,106773.2,-15.049798,50.33738399084541,-0.043728,4.0913224e-07,0.115729906,0.0078028017,1.0,42,0.020817123,1.949658e-07,0,-3.7185102864756043e-09,1.0
83,83,42.92585,104351.57,30592.61,108743.54,-16.339483,51.04545138447429,-0.04372498,3.45434e-07,0.121195,0.009592037,1.0,42,0.020768117,1.9098253e-07,0,-3.3394060835755863e-09,1.0
84,84,37.1518,106118.81,33979.17,111426.15,-17.755032,51.68918920177384,-0.043671228,3.8175278e-07,0.12607458,0.011724083,1.0,42,0.020784667,1.8653311e-07,0,-3.1355915610466033e-09,1.0
85,85,32.150223,108099.87,37659.426,114471.89,-19.207123,52.327379792084685,-0.0437329,4.0708295e-07,0.13145056,0.01422696,1.0,42,0.020804696,1.8174502e-07,0,-3.447963408380655e-09,1.0
86,86,27.835518,109880.34,42721.258,117893.16,-21.245981,53.05432731992914,-0.043735184,5.346646e-07,0.13383718,0.017574688,1.0,42,0.020839833,1.7676881e-07,0,-3.137211180523557e-09,1.0
87,87,24.082958,111785.69,45791.438,120801.055,-22.27577,53.756359086575685,-0.043667335,5.7172866e-07,0.14431983,0.020737344,1.0,42,0.02076739,1.7191398e-07,0,-3.3172981869902745e-09,1.0
88,88,20.833313,113735.805,51121.76,124696.7,-24.202877,54.410766984394286,-0.04372103,4.9927667e-07,0.14943627,0.025116416,1.0,42,0.020756787,1.6645818e-07,0,-3.458899389618569e-09,1.0
89,89,18.021912,116051.47,56624.223,129128.8,-26.00883,55.15673147315101,-0.04372899,9.945179e-07,0.15596136,0.02998992,1.0,42,0.020767065,1.6082443e-07,0,-2.9887721459436437e-09,1.0
90,90,15.604198,118832.46,62670.812,134345.77,-27.806625,55.81203347758856,-0.043741304,6.0357667e-07,0.16274714,0.035415716,1.0,42,0.020790372,1.5475271e-07,0,-2.681041426561966e-09,1.0
91,91,13.500899,121437.42,69193.15,139766.73,-29.673815,56.83297291275812,-0.04372989,4.6699503e-07,0.17037047,0.041755423,1.0,43,0.020784473,1.487083e-07,0,-3.344402495159413e-09,1.0
92,92,11.686608,124864.72,75800.54,146071.62,-31.260317,57.4238774208352,-0.04372349,4.2232753e-07,0.1796633,0.04838071,1.0,43,0.020785365,1.422957e-07,0,-3.5320429207974512e-09,1.0
93,93,10.113269,126885.19,85449.8,152975.55,-33.957977,58.09750862614601,-0.04372459,4.348231e-07,0.18416943,0.057463966,1.0,43,0.020798052,1.3595671e-07,0,-4.1276834789716335e-09,1.0
94,94,8.748621,129109.37,95137.83,160375.92,-36.385677,58.86437506254879,-0.04371175,4.0995212e-07,0.19121735,0.06729076,1.0,43,0.02075715,1.2942809e-07,0,-3.779483324948016e-09,1.0
95,95,7.570237,132058.28,106464.24,169629.08,-38.875458,59.74001001083525,-0.04372015,4.6030766e-07,0.1974726,0.07778821,1.0,43,0.020779148,1.2249755e-07,0,-2.7366238725191985e-09,1.0
96,96,6.554112,135368.16,119131.375,180324.22,-41.34954,60.27529806291568,-0.04374,1.14862075e-07,0.20383564,0.08896606,1.0,43,0.020802237,1.15360194e-07,0,-4.123566097516592e-09,1.0
97,97,5.669445,137755.12,134192.14,192312.27,-44.249367,60.88514950519311,-0.04375099,7.3621544e-07,0.20919558,0.101857424,1.0,43,0.020796474,1.081391e-07,0,-2.4713078117654973e-09,1.0
98,98,4.907347,140748.42,151351.45,206681.83,-47.078884,61.57752887139213,-0.043701917,1.6143797e-07,0.21428253,0.11490934,1.0,43,0.020825146,1.0075944e-07,0,-3.8150952044961885e-09,1.0
99,99,4.245922,143336.92,170587.52,222812.86,-49.961193,62.36531280216877,-0.043703575,5.8658014e-07,0.21973582,0.12879969,1.0,43,0.020772329,9.322769e-08,0,-3.207283189620627e-09,1.0
100,100,3.6747382,146519.16,193513.64,242724.94,-52.86876,63.26493244493031,-0.043714512,4.561824e-07,0.22381136,0.14225793,1.0,43,0.020806635,8.572104e-08,0,-2.0451100581134873e-09,1.0
101,101,3.180988,149220.2,219540.08,265451.53,-55.796265,64.29421006710618,-0.04374406,3.0337208e-07,0.22789998,0.15588395,1.0,43,0.02077149,7.8249656e-08,0,-3.432949622209907e-09,1.0
102,102,2.752818,153615.81,250198.12,293593.12,-58.451046,65.47314716313849,-0.043747693,4.5957935e-07,0.23107797,0.1678166,1.0,43,0.020784877,7.079483e-08,0,-3.6397868306902045e-09,1.0
103,103,2.3804083,157156.67,285516.0,325910.44,-61.17028,66.82703498745104,-0.04372766,5.0069207e-07,0.23417376,0.17972255,1.0,43,0.02080004,6.382133e-08,0,-2.0150161599830815e-09,1.0
104,104,2.060257,162442.55,325968.56,364202.0,-63.511177,68.38327402135474,-0.043732002,4.1436368e-07,0.23698619,0.18984091,1.0,43,0.020779574,5.705508e-08,0,-1.2591479784310127e-09,1.0
105,105,1.7836765,167790.31,372317.4,408379.53,-65.74059,70.17168237300211,-0.043734513,3.6994388e-07,0.23965734,0.19920006,1.0,43,0.020793337,5.0916697e-08,0,-2.167241743745644e-09,1.0
106,106,1.5427545,175450.89,425183.7,459961.06,-67.576645,72.23122143078945,-0.043709975,3.8080637e-07,0.24263123,0.2073279,1.0,43,0.020766446,4.514827e-08,0,-3.102695559971459e-09,1.0
107,107,1.3354719,183471.61,487265.56,520662.62,-69.36698,74.60283685012837,-0.043733135,4.2281926e-07,0.2445793,0.21420929,1.0,43,0.020780353,3.991136e-08,0,-2.681651621119564e-09,1.0
108,108,1.1556969,193261.8,557481.94,590030.7,-70.88014,77.33439209984499,-0.043730494,4.276414e-07,0.24702755,0.22052498,1.0,43,0.02079261,3.523988e-08,0,-1.1996789279788484e-09,1.0
109,109,1.0000616,205718.72,637897.8,670249.06,-72.12576,80.48423494279268,-0.043730784,4.1612574e-07,0.24948373,0.22598106,1.0,43,0.020786513,3.1013116e-08,0,1.8491901668533156e-10,1.0
