True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
133,133,251605.19,8608.067,24326.02,25804.148,-70.51304,95.9944845061109,0.0060740183,-7.501514e-06,2.6003361e-05,2.3109606e-05,2.0,41,0.020192306,7.8252174e-07,0,-1.4840671682356464e-07,2.0
134,134,217729.38,10090.116,26781.324,28619.045,-69.35563,96.54648402569,0.0059354724,3.993719e-06,2.7294243e-05,2.3901484e-05,2.0,41,0.020397482,7.127241e-07,0,-1.489444034904371e-07,2.0
135,135,188418.58,13205.645,30113.467,32881.758,-66.32113,97.09848914525355,0.0060727326,-1.5630267e-06,2.805018e-05,2.3525947e-05,2.0,41,0.020841198,6.3382254e-07,0,-1.4970145732634736e-07,2.0
136,136,163051.14,16113.17,33305.156,36998.21,-64.18211,97.6505028247775,0.0060922774,-7.354405e-06,2.9307908e-05,2.3749055e-05,2.0,41,0.02039785,5.513199e-07,0,-1.4939772216288816e-07,2.0
137,137,141098.2,19969.676,35926.45,41103.5,-60.932556,98.2025028509961,0.0059512537,7.0476895e-06,3.1396725e-05,2.3985862e-05,2.0,41,0.020104129,4.891099e-07,0,-1.4769197182963642e-07,2.0
138,138,122105.11,24197.863,38113.836,45146.44,-57.58919,98.61849271078245,0.005975084,-3.2408473e-06,3.4198234e-05,2.4373727e-05,2.0,41,0.021846546,4.8390405e-07,0,-1.4813206153431225e-07,2.0
139,139,105663.59,30074.805,40299.3,50284.465,-53.266537,99.17049057697295,0.0060352827,-3.1272566e-06,3.737638e-05,2.4006265e-05,2.0,41,0.020492485,4.0753113e-07,0,-1.4714146639993606e-07,2.0
140,140,91439.65,32642.506,45215.188,55766.895,-54.1731,99.75249356465065,0.0060815825,-4.5731218e-07,3.8494727e-05,2.530562e-05,2.0,42,0.019867213,3.5625462e-07,0,-1.4760106622008587e-07,2.0
141,141,79127.08,39049.652,47621.81,61585.0,-50.648415,100.16849057105719,0.005955986,6.613123e-07,4.2236617e-05,2.525521e-05,2.0,42,0.020861404,3.3874164e-07,0,-1.4761664584007407e-07,2.0
142,142,68475.36,45884.03,49060.523,67173.5,-46.91619,100.58450632417225,0.006086408,-3.451891e-07,4.737548e-05,2.5270976e-05,2.0,42,0.021749927,3.237873e-07,0,-1.4754087217670452e-07,2.0
143,143,59252.523,52432.758,49316.332,71981.21,-43.245663,101.13650701704319,0.0061005685,-1.3751912e-07,5.446563e-05,2.5566174e-05,2.0,42,0.020200778,2.806396e-07,0,-1.473967505594492e-07,2.0
144,144,51282.285,58657.902,51288.81,77918.49,-41.16553,101.55249034348526,0.006010093,3.2084506e-07,6.0510418e-05,2.6217682e-05,2.0,42,0.020757042,2.663943e-07,0,-1.4701092566339132e-07,2.0
145,145,44369.8,67730.34,46477.105,82143.3,-34.458225,101.96849190987996,0.006025445,1.7929436e-07,7.717801e-05,2.4707424e-05,2.0,42,0.021172494,2.577507e-07,0,-1.4693233317824352e-07,2.0
146,146,38403.727,71963.05,46642.53,85756.664,-32.949112,102.38448899632203,0.00602511,6.959254e-08,8.885148e-05,2.62841e-05,2.0,42,0.021448659,2.501107e-07,0,-1.4686157152585525e-07,2.0
147,147,33226.32,77879.18,44133.023,89514.75,-29.539612,102.8005064294266,0.0059459065,8.747565e-07,0.0001085361,2.6382282e-05,2.0,42,0.021657249,2.4194057e-07,0,-1.4687678586379053e-07,2.0
148,148,28754.086,82830.65,41289.992,92551.5,-26.495653,103.21649946252,0.005943298,2.4858053e-07,0.00013405275,2.6680775e-05,2.0,42,0.021811001,2.3566339e-07,0,-1.468163769365371e-07,2.0
149,149,24884.947,87585.99,38090.97,95510.35,-23.504124,103.76850618203753,0.005999771,4.739442e-07,0.00016790415,2.6705735e-05,2.0,42,0.020137008,2.1083588e-07,0,-1.46718462927926e-07,2.0
150,150,21553.963,91311.6,34560.543,97633.19,-20.731161,104.18548310853657,0.0060397172,-9.1700144e-08,0.00021365468,2.6771864e-05,2.0,42,0.0201331,2.0621165e-07,0,-1.4674261169194915e-07,2.0
151,151,18631.234,94436.62,31708.182,99617.69,-18.56007,104.60150038162828,0.0060400898,3.5083266e-07,0.00026940595,2.729461e-05,2.0,42,0.020047385,2.0124322e-07,0,-1.4670630842979666e-07,2.0
152,152,16126.037,97370.016,29717.986,101804.12,-16.972544,105.01749277472845,0.00605466,-7.065329e-08,0.00033210323,2.8299655e-05,2.0,42,0.020047126,1.9691862e-07,0,-1.4676423477135752e-07,2.0
153,153,13954.87,99957.92,20352.059,102008.79,-11.50847,105.43350735443528,0.006057026,-5.092869e-09,0.00056038436,2.2306298e-05,2.0,42,0.01993942,1.9546768e-07,0,-1.4680216534831992e-07,2.0
154,154,12080.609,101716.43,21870.42,104041.086,-12.134626,105.85049846759648,0.0059742453,6.050658e-07,0.00060238503,2.6618198e-05,2.0,42,0.019499533,1.8742146e-07,0,-1.4674056076691263e-07,2.0
155,155,10447.592,102146.43,18850.76,103871.29,-10.456088,106.26648902069428,0.0059238835,8.106875e-07,0.0008081185,2.6615937e-05,2.0,42,0.018973527,1.8266383e-07,0,-1.4673525011740118e-07,2.0
156,156,9045.586,102565.13,17079.08,103977.41,-9.45411,106.69827298788005,0.00607767,1.759438e-07,0.0010301939,2.7795208e-05,2.0,42,0.021428222,2.0608536e-07,0,-1.4677686002077905e-07,2.0
157,157,7827.7437,103377.29,14005.251,104321.67,-7.7152905,107.17891935739317,0.0060002366,4.583008e-07,0.0014517526,2.6165279e-05,2.0,42,0.02155923,2.0666108e-07,0,-1.468451749922974e-07,2.0
158,158,6770.8345,104776.44,11798.6,105438.65,-6.424862,107.7174310896371,0.006089054,2.113324e-07,0.0019922666,2.494645e-05,2.0,42,0.021776391,2.065314e-07,0,-1.4681937335769705e-07,2.0
159,159,5860.798,104898.7,11146.389,105489.24,-6.0654097,108.32299666505423,0.0064511616,-2.5757295e-06,0.0024362912,2.7200771e-05,2.0,42,0.021816283,2.0681051e-07,0,-1.4728334337480457e-07,2.0
160,160,5071.625,104153.53,9817.887,104615.24,-5.3849945,109.00367669742263,0.0061219577,3.512079e-07,0.0031963547,2.8151471e-05,2.0,42,0.021786109,2.0824986e-07,0,-1.4726788627273476e-07,2.0
161,161,4388.5933,104658.55,8654.277,105015.75,-4.7270675,109.68383744971652,0.00598535,4.0168192e-07,0.004190482,2.8458811e-05,2.0,42,0.021877585,2.083267e-07,0,-1.4704880223238585e-07,2.0
162,162,3798.7827,104385.2,7490.9155,104653.64,-4.1046367,110.36382953534485,0.0060255383,1.2603026e-07,0.005592948,2.8655099e-05,2.0,42,0.021885663,2.0912472e-07,0,-1.4692438550094523e-07,2.0
163,163,3286.0488,104506.766,7044.575,104743.93,-3.856351,111.04369122098433,0.0060715587,2.1730092e-08,0.0068752943,3.109877e-05,2.0,42,0.021924019,2.0931064e-07,0,-1.4683517888805792e-07,2.0
164,164,2844.088,104617.766,5743.901,104775.33,-3.142594,111.72382762661437,0.005998597,5.7042587e-07,0.009742494,2.9279658e-05,2.0,42,0.021966064,2.096492e-07,0,-1.4660077721114185e-07,2.0
165,165,2460.7852,105229.9,5757.07,105387.266,-3.1314988,112.40368971224234,0.0060573802,4.2421883e-07,0.011234271,3.3525223e-05,2.0,42,0.022085434,2.0956453e-07,0,-1.4633536671079304e-07,2.0
166,166,2129.3164,104963.55,5031.9766,105084.09,-2.7446713,113.30380666165729,0.006008714,4.5997845e-07,0.014853928,3.4059995e-05,2.0,42,0.020127162,1.9153386e-07,0,-1.4654743775787044e-07,2.0
167,167,1843.2289,103167.52,5403.5825,103308.94,-2.9982288,113.98395672062179,0.006045046,5.231178e-07,0.01597935,4.371665e-05,2.0,42,0.01992681,1.9288564e-07,0,-1.4658939538186643e-07,2.0
168,168,1594.4913,104896.85,5895.4355,105062.39,-3.2167656,114.66383600624977,0.0059594517,6.2145835e-07,0.016930979,5.3311305e-05,2.0,42,0.020131698,1.9161659e-07,0,-1.466595056532043e-07,2.0
169,169,1380.4436,105322.52,5257.7026,105453.67,-2.857834,115.3437041718862,0.006077316,1.9680559e-07,0.021928325,5.4509735e-05,2.0,42,0.020178527,1.9134968e-07,0,-1.4665697250127608e-07,2.0
170,170,1194.6187,105029.555,4963.579,105146.77,-2.7057214,116.023809670849,0.0059733884,4.126707e-07,0.026840826,5.9812766e-05,2.0,42,0.020131283,1.9145887e-07,0,-1.4665560763308684e-07,2.0
171,171,1033.3434,105413.2,4685.7026,105517.3,-2.5451684,116.7040832498169,0.0059863185,5.9538326e-07,0.032870077,6.481908e-05,2.0,42,0.02015624,1.9102309e-07,0,-1.466346990624435e-07,2.0
172,172,894.71045,105512.02,6563.8066,105715.99,-3.5597308,117.38383800211886,0.0060194083,2.6702244e-07,0.027100785,0.000104474915,2.0,42,0.020170003,1.9079425e-07,0,-1.4653186805696252e-07,2.0
173,173,774.2569,103681.695,5638.0776,103834.875,-3.1126053,118.06395355440327,0.0059636068,9.2691016e-07,0.03645894,0.000107492866,2.0,42,0.019990757,1.925245e-07,0,-1.4660281864248344e-07,2.0
174,174,669.7856,105937.234,6018.3193,106108.05,-3.251492,118.74381502671167,0.006056281,1.4651793e-07,0.039482906,0.00012701732,2.0,42,0.02017528,1.9013902e-07,0,-1.4664556074655424e-07,2.0
175,175,579.81464,105734.195,6679.989,105945.0,-3.6149814,119.4238293790113,0.0060486416,5.482616e-07,0.041091803,0.00016336002,2.0,42,0.020111125,1.8982608e-07,0,-1.4639835511037724e-07,2.0
176,176,501.44418,106225.55,7747.1704,106507.68,-4.1712723,120.10117042445927,0.0060307924,6.4324973e-07,0.04096891,0.00021675983,2.0,42,0.02017466,1.8941977e-07,0,-1.4613304513397118e-07,2.0
177,177,434.02762,106408.234,8138.527,106719.016,-4.373695,120.78120493676397,0.0060680746,-7.8844415e-09,0.04505645,0.0002620384,2.0,42,0.020152144,1.8883368e-07,0,-1.4623645117614162e-07,2.0
178,178,375.6009,106821.05,8940.51,107194.54,-4.7842855,121.45942747566733,0.006028147,-3.5263163e-08,0.04739486,0.00032969358,2.0,42,0.02014609,1.8793952e-07,0,-1.4638713013808571e-07,2.0
179,179,325.10385,106961.39,9920.4795,107420.46,-5.298922,122.13872497463308,0.0060528154,2.3871215e-07,0.04934752,0.0004208784,2.0,42,0.020102922,1.8714239e-07,0,-1.4620551938934095e-07,2.0
180,180,281.3503,107847.71,11257.014,108433.62,-5.958886,122.81578967344831,0.0059760152,5.6409294e-07,0.050251562,0.0005415868,2.0,42,0.020186694,1.8616639e-07,0,-1.4589614927957978e-07,2.0
181,181,243.36427,108131.23,12407.082,108840.7,-6.5455484,123.49908954589046,0.006023098,1.2863764e-07,0.052710075,0.0006849365,2.0,42,0.020153029,1.8516077e-07,0,-1.4603843265851227e-07,2.0
182,182,210.60631,108757.125,14416.806,109708.51,-7.551084,124.17621243136819,0.0059802076,9.1033365e-07,0.05241791,0.00090518466,2.0,42,0.020179747,1.8393968e-07,0,-1.4600320576805437e-07,2.0
183,183,182.27473,107811.48,16684.729,109094.89,-8.797213,124.84825035664835,0.0060155704,2.4765214e-07,0.052332863,0.0012240636,2.0,42,0.020002805,1.8335236e-07,0,-1.4580099478718446e-07,2.0
184,184,157.72879,112983.59,16323.516,114156.69,-8.221029,125.53666950936167,0.0060520885,-1.6619806e-07,0.061815225,0.0012639216,2.0,42,0.020443883,1.7908616e-07,0,-1.4596278431596233e-07,2.0
185,185,136.52892,111819.836,19051.893,113431.26,-9.66922,126.20852106119855,0.0059517566,8.945022e-07,0.061186746,0.0017261086,2.0,42,0.02020926,1.7816306e-07,0,-1.4555086549379503e-07,2.0
186,186,118.14758,113002.8,21232.719,114980.26,-10.641545,126.89688677396043,0.006128628,1.2882353e-07,0.06344388,0.0021634873,2.0,42,0.020194229,1.7563214e-07,0,-1.4569886343280005e-07,2.0
187,187,102.25773,113953.95,23491.318,116350.1,-11.648206,127.56336141892825,0.006032693,5.428597e-07,0.06625468,0.0027008336,2.0,42,0.020164907,1.7331233e-07,0,-1.4561509137017323e-07,2.0
188,188,88.4436,115763.234,25719.225,118585.85,-12.526007,128.25330793167814,0.0060518277,5.9016753e-07,0.06996741,0.0032911357,2.0,42,0.020169724,1.7008541e-07,0,-1.4557626701381092e-07,2.0
189,189,76.54279,117521.45,29935.229,121274.11,-14.290563,128.92071519009187,0.0061652204,-1.626654e-08,0.06945976,0.004232161,2.0,42,0.02022098,1.6673782e-07,0,-1.4556038078384542e-07,2.0
190,190,66.250786,118728.01,30897.44,122682.484,-14.586943,129.58897562182392,0.0060191476,2.2659904e-08,0.077751115,0.0049315845,2.0,42,0.020084972,1.6371507e-07,0,-1.4556290023332647e-07,2.0
191,191,57.329906,121176.78,34087.383,125879.95,-15.711449,130.24364661293293,0.0060027516,3.3127776e-07,0.0814414,0.0059719947,2.0,42,0.020094518,1.5963239e-07,0,-1.4552981995298196e-07,2.0
192,192,49.60321,123215.04,37532.703,128804.695,-16.941334,130.92935733878403,0.0060424563,4.4097948e-07,0.08548708,0.0072586657,2.0,42,0.020083932,1.5592546e-07,0,-1.4551184405568464e-07,2.0
193,193,42.92585,126581.67,41143.227,133100.28,-18.005875,131.6374378790788,0.0060279793,5.247923e-07,0.0901162,0.008610764,2.0,42,0.020116199,1.5113565e-07,0,-1.4545936367464504e-07,2.0
194,194,37.1518,130703.68,46682.54,138790.17,-19.654854,132.28116644299007,0.006031333,2.2418291e-07,0.09176686,0.010381912,2.0,42,0.020284452,1.4615193e-07,0,-1.452863873278779e-07,2.0
195,195,32.150223,132715.44,49797.035,141750.25,-20.566923,132.920365780039,0.006012869,3.644299e-07,0.099410586,0.012268513,2.0,42,0.020144576,1.4211317e-07,0,-1.4529550147938152e-07,2.0
196,196,27.835518,136873.69,50704.95,145963.69,-20.327183,133.64832466791268,0.0060231443,3.8268223e-07,0.112764,0.0136076,2.0,42,0.020035494,1.3726356e-07,0,-1.4499400916565284e-07,2.0
197,197,24.082958,141943.27,58276.605,153440.72,-22.321222,134.35040734129143,0.0059966035,3.567934e-07,0.11340079,0.01635774,2.0,42,0.020171711,1.3146257e-07,0,-1.449196853767663e-07,2.0
198,198,20.833313,146279.08,63034.395,159282.47,-23.312115,135.2487382106483,0.0060753785,3.9303262e-07,0.12119486,0.018980315,2.0,43,0.020154651,1.2653402e-07,0,-1.448710901008591e-07,2.0
199,199,18.021912,151149.55,68106.19,165784.92,-24.25576,135.9947287260875,0.0060016527,4.798057e-07,0.12966797,0.02188345,2.0,43,0.020134455,1.2144925e-07,0,-1.4442906195838587e-07,2.0
200,200,15.604198,156529.64,73352.59,172864.48,-25.108631,136.65103153057862,0.0059993607,4.1443033e-07,0.1390475,0.025037019,2.0,43,0.020131193,1.164565e-07,0,-1.44731976284178e-07,2.0
201,201,13.500899,163018.16,78956.46,181132.66,-25.842833,137.39897932609892,0.006029684,3.937867e-07,0.14930342,0.028369494,2.0,43,0.02018537,1.11439704e-07,0,-1.4473929322079392e-07,2.0
202,202,11.686608,167677.05,84362.984,187703.77,-26.70824,137.98986826083274,0.0060865013,4.1483992e-07,0.16142832,0.032609012,2.0,43,0.020016262,1.06637515e-07,0,-1.4460130040358464e-07,2.0
203,203,10.113269,176749.03,89159.484,197963.72,-26.768255,138.66352965278202,0.0061458247,3.4654968e-07,0.17650664,0.035803456,2.0,43,0.020152126,1.0179706e-07,0,-1.4402880174349203e-07,2.0
204,204,8.748621,182911.39,98236.13,207622.05,-28.238892,139.42938915584818,0.0060681864,4.4401256e-07,0.18518648,0.041457664,2.0,43,0.020176101,9.7177065e-08,0,-1.4366638145149264e-07,2.0
205,205,7.570237,190456.52,105466.625,217708.28,-28.975798,140.30496709080762,0.0060421578,4.3199145e-07,0.19934052,0.046781678,2.0,43,0.020168025,9.263784e-08,0,-1.4451136792424773e-07,2.0
206,206,6.554112,198537.52,111716.96,227810.94,-29.366436,140.84031212955597,0.0060276063,4.630358e-07,0.21736377,0.05227286,2.0,43,0.020130377,8.83644e-08,0,-1.4337916004501514e-07,2.0
207,207,5.669445,207569.72,120065.8,239793.62,-30.046635,141.45014605185133,0.0060052113,3.9904737e-07,0.23380849,0.058617007,2.0,43,0.020209331,8.4278014e-08,0,-1.4445416646474268e-07,2.0
208,208,4.907347,215241.62,128340.14,250599.58,-30.805967,142.14255816469085,0.0060585537,4.8266406e-07,0.25270325,0.06627888,2.0,43,0.020148909,8.0402806e-08,0,-1.430829733571994e-07,2.0
209,209,4.245922,224521.61,137458.08,263257.8,-31.476072,142.93030265546986,0.006023852,3.1398702e-07,0.27269542,0.0743457,2.0,43,0.0201733,7.662944e-08,0,-1.4385384336123035e-07,2.0
210,210,3.6747382,234560.33,146199.58,276392.6,-31.934956,143.8299335782358,0.00609115,4.5888248e-07,0.29624265,0.08288711,2.0,43,0.020196484,7.307173e-08,0,-1.4420701411173988e-07,2.0
211,211,3.180988,242034.0,156395.19,288166.47,-32.869347,144.85817264034995,0.0060956217,5.0296285e-07,0.31991506,0.094231166,2.0,43,0.020113755,6.9799086e-08,0,-1.4270903904647624e-07,2.0
212,212,2.752818,253085.22,168264.78,303916.38,-33.618114,146.03713752303156,0.0059999144,4.336871e-07,0.343597,0.10532407,2.0,43,0.02017513,6.638382e-08,0,-1.4259904166574384e-07,2.0
213,213,2.3804083,261097.53,181036.95,317720.47,-34.73624,147.3919881473994,0.0060568093,3.639626e-07,0.3693188,0.11990727,2.0,43,0.020131748,6.336308e-08,0,-1.438884546158066e-07,2.0
214,214,2.060257,271736.4,195057.72,334496.9,-35.671528,148.94831904795137,0.0060447804,4.3813114e-07,0.39603686,0.13467212,2.0,43,0.02012726,6.0171736e-08,0,-1.440066065340666e-07,2.0
215,215,1.7836765,280369.34,212948.39,352071.0,-37.21769,150.73668003963394,0.006000628,4.5756482e-07,0.4190151,0.15329145,2.0,43,0.020158743,5.725761e-08,0,-1.4245029392966224e-07,2.0
216,216,1.5427545,290381.03,228008.34,369200.4,-38.139145,152.79517504401156,0.0059618684,4.6697184e-07,0.45245203,0.17256379,2.0,43,0.020046886,5.4298116e-08,0,-1.4097539328993255e-07,2.0
217,217,1.3354719,301034.3,253888.55,393803.3,-40.143864,155.16698851669207,0.006034864,3.993799e-07,0.46939915,0.19510563,2.0,43,0.020158354,5.118889e-08,0,-1.4109862175046337e-07,2.0
218,218,1.1556969,311215.38,278331.28,417520.44,-41.80743,157.89843387305154,0.006026447,4.0331793e-07,0.49478233,0.2198785,2.0,43,0.020173639,4.8317727e-08,0,-1.4241848484552516e-07,2.0
219,219,1.0000616,322952.66,307481.78,445918.66,-43.594242,161.04821506267763,0.006009025,4.2142605e-07,0.5175758,0.24609424,2.0,43,0.020183075,4.5261785e-08,0,-1.433644001022224e-07,2.0
