True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.30803,1584.35,1598.6448,-82.33212,2.4674901438120287,0.05046653,3.5901692e-05,1.4350593e-05,1.4095099e-05,1.0,40,0.010091818,6.312733e-06,0,7.413359928471487e-09,1.0
1,1,6057573.0,287.87018,1797.616,1820.5198,-80.9019,3.0194997433864046,0.05055915,-5.0116714e-06,1.4615866e-05,1.4250419e-05,1.0,40,0.014251403,7.8282055e-06,0,9.811093502340403e-09,1.0
2,2,5242039.0,297.17633,2062.412,2083.7124,-81.80059,3.4354887765075546,0.050566435,-1.3463884e-06,1.4721241e-05,1.442181e-05,1.0,40,0.019700961,9.454741e-06,0,8.748546434730997e-09,1.0
3,3,4536288.0,289.63617,2338.209,2356.0793,-82.93869,4.8034956681367476,0.05054702,-2.2872819e-05,1.5005006e-05,1.477825e-05,1.0,40,0.019610422,8.323328e-06,0,1.6087229870309885e-09,1.0
4,4,3925558.5,322.18515,2641.5244,2661.1003,-83.04601,5.219487901224056,0.050523542,-3.8023047e-06,1.5348432e-05,1.5123447e-05,1.0,40,0.01862429,6.9987177e-06,0,1.7968901731440685e-09,1.0
5,5,3397055.0,392.11588,2953.225,2979.143,-82.43676,5.63547986766207,0.050488852,-1.7557072e-06,1.5864303e-05,1.558947e-05,1.0,40,0.019598847,6.578686e-06,0,2.85176694387701e-09,1.0
6,6,2939708.2,408.90695,3438.0417,3462.2732,-83.21733,6.051500980713172,0.050461687,2.5780275e-05,1.5747251e-05,1.5527601e-05,1.0,40,0.021452049,6.1959436e-06,0,2.4514558552431886e-09,1.0
7,7,2543924.5,465.08197,3958.6245,3985.851,-83.29928,6.603503086982528,0.050501987,3.7142813e-06,1.5804166e-05,1.5588994e-05,1.0,40,0.020784264,5.214511e-06,0,-2.981439226939781e-09,1.0
8,8,2201436.2,545.3473,4483.66,4516.7036,-83.06518,7.155484179820633,0.050500274,-2.5185263e-06,1.6124317e-05,1.5889254e-05,1.0,40,0.020695211,4.581928e-06,0,-1.720515829851542e-09,1.0
9,9,1905053.1,581.0156,5150.9937,5183.658,-83.56442,7.707492739398731,0.05049858,-1.399805e-05,1.6218923e-05,1.6015161e-05,1.0,40,0.020408245,3.937035e-06,0,4.09553469813141e-09,1.0
10,10,1648567.4,526.5545,6312.4033,6334.3267,-85.23167,8.427485466905637,0.05051719,-6.8330132e-06,1.5293916e-05,1.5188234e-05,1.0,41,0.018980287,2.9964174e-06,0,2.101335626838995e-09,1.0
11,11,1426616.2,492.57437,7132.016,7149.006,-86.049126,8.84347844668082,0.050499305,1.554259e-06,1.5642301e-05,1.556804e-05,1.0,41,0.021849409,3.0562862e-06,0,1.724171172201731e-09,1.0
12,12,1234551.2,739.5134,8366.817,8399.436,-84.94895,9.395480019593379,0.050487697,-1.645329e-07,1.5408157e-05,1.5288719e-05,1.0,41,0.021008948,2.5012332e-06,0,1.7856843312434498e-09,1.0
13,13,1068345.5,613.7379,9640.302,9659.818,-86.357254,9.947490339138312,0.050474077,1.4127327e-06,1.5453177e-05,1.5390799e-05,1.0,41,0.020692535,2.1421247e-06,0,1.4958650742124114e-09,1.0
14,14,924510.06,941.9916,10985.542,11025.855,-85.098976,10.499487512017367,0.050463494,4.559816e-06,1.567065e-05,1.5556267e-05,1.0,41,0.02025897,1.8374058e-06,0,3.3546650753414217e-09,1.0
15,15,800039.0,1023.7888,12449.165,12491.191,-85.29871,11.051495911582606,0.050551046,-3.9894494e-06,1.5979704e-05,1.5872358e-05,1.0,41,0.020740923,1.6604439e-06,0,3.2349137132996476e-09,1.0
16,16,692334.1,1480.0426,14278.518,14355.02,-84.08213,11.603492551104864,0.05053726,-1.97271e-06,1.609983e-05,1.5928686e-05,1.0,41,0.020419229,1.4224452e-06,0,3.6999005779583012e-09,1.0
17,17,599122.25,1797.8285,16656.865,16753.607,-83.83973,12.155478230648441,0.050518904,-4.289625e-07,1.5948192e-05,1.5764539e-05,1.0,41,0.020582812,1.22856e-06,0,4.801725918495395e-09,1.0
18,18,518454.94,2410.383,18945.613,19098.33,-82.74941,12.707503590238048,0.05054456,1.6507303e-07,1.6203187e-05,1.594509e-05,1.0,41,0.020613518,1.0793361e-06,0,5.078626516756736e-09,1.0
