True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,37042.984,30248.113,47823.96,-39.233974,99.62150694508455,0.007974995,3.2562898e-06,5.7542315e-05,2.3019336e-05,2.0,41,0.020330893,4.251194e-07,0,-1.7380520932446884e-08,2.0
141,141,79127.08,41220.47,29581.787,50736.664,-35.66504,100.0374869114894,0.0080164885,-1.1868697e-06,6.7994e-05,2.3114026e-05,2.0,41,0.0214141,4.220636e-07,0,-1.71786168813662e-08,2.0
142,142,68475.36,45187.625,30957.955,54775.145,-34.414967,100.75648590564379,0.007979634,8.673057e-07,7.507815e-05,2.398231e-05,2.0,42,0.018398236,3.358866e-07,0,-1.6774016743192356e-08,2.0
143,143,59252.523,49025.367,29593.84,57265.016,-31.117002,101.17250685874023,0.007989695,6.479019e-07,9.076365e-05,2.4240178e-05,2.0,42,0.01901196,3.3199956e-07,0,-1.6753783914355817e-08,2.0
144,144,51282.285,52549.97,28616.018,59836.242,-28.570444,101.58848807847244,0.007983715,8.4719073e-07,0.0001084535,2.4804664e-05,2.0,42,0.019475995,3.2548826e-07,0,-1.6624876675497627e-08,2.0
145,145,44369.8,55992.55,26112.725,61782.2,-25.002497,102.0044826316007,0.008014085,2.9197633e-07,0.00013736638,2.4539071e-05,2.0,42,0.01982626,3.2090568e-07,0,-1.6532438735466194e-08,2.0
146,146,38403.727,58502.938,24196.299,63309.2,-22.469555,102.42050046470831,0.007997968,5.2125176e-07,0.00017127651,2.5018546e-05,2.0,42,0.020103652,3.175471e-07,0,-1.6381651882573876e-08,2.0
147,147,33226.32,60824.734,22215.887,64754.875,-20.064432,102.83648925778107,0.007990479,7.4996854e-07,0.00021561266,2.5377954e-05,2.0,42,0.02030974,3.1364033e-07,0,-1.6223681217129618e-08,2.0
148,148,28754.086,62917.016,20273.113,66102.57,-17.859974,103.25250786417746,0.007967506,7.887092e-07,0.00027302356,2.568055e-05,2.0,42,0.020434888,3.091391e-07,0,-1.6244749296659853e-08,2.0
149,149,24884.947,64702.61,18118.246,67191.51,-15.643492,103.66849535060464,0.007993441,5.7358926e-07,0.00035299393,2.5666744e-05,2.0,42,0.020513134,3.0529355e-07,0,-1.6107053947067128e-08,2.0
150,150,21553.963,66030.46,16302.073,68013.086,-13.868259,104.08550601042225,0.007996664,5.400642e-07,0.0004529499,2.6022612e-05,2.0,42,0.020535156,3.0192948e-07,0,-1.6023549053656437e-08,2.0
151,151,18631.234,67014.08,14621.251,68590.58,-12.308015,104.50150059020962,0.00794552,8.8686403e-07,0.00058424356,2.654814e-05,2.0,42,0.020469652,2.9843244e-07,0,-1.6044159735276905e-08,2.0
152,152,16126.037,68065.336,12947.306,69285.805,-10.770065,104.91749172992422,0.007971399,5.6930605e-07,0.00076227746,2.6618485e-05,2.0,42,0.0203547,2.9377878e-07,0,-1.5837055603205228e-08,2.0
153,153,13954.87,68975.73,11496.634,69927.27,-9.462871,105.3334923897346,0.007947179,8.7885593e-07,0.0009920273,2.6814632e-05,2.0,42,0.020201582,2.8889417e-07,0,-1.5767915532119364e-08,2.0
154,154,12080.609,68947.44,9815.504,69642.61,-8.102306,105.74949976944481,0.008009725,4.0484747e-07,0.0013422045,2.6662066e-05,2.0,42,0.019842787,2.849231e-07,0,-1.559411560373055e-08,2.0
155,155,10447.592,69775.6,8529.496,70295.0,-6.9693627,106.16548792258254,0.007969424,7.566765e-07,0.0017859964,2.6295318e-05,2.0,42,0.019476771,2.7707193e-07,0,-1.5363676356709593e-08,2.0
156,156,9045.586,69882.6,7702.6753,70305.83,-6.2899265,106.73824997644988,0.007988857,6.996841e-07,0.0022842404,2.7418415e-05,2.0,42,0.02024104,2.878999e-07,0,-1.5560378039518398e-08,2.0
157,157,7827.7437,70212.41,6659.211,70527.49,-5.4179425,107.21793671924388,0.007975461,6.330066e-07,0.0030532388,2.7220081e-05,2.0,42,0.020362314,2.8871455e-07,0,-1.548402456371731e-08,2.0
158,158,6770.8345,70271.266,5911.986,70519.516,-4.809022,107.7563997048128,0.007971958,8.535279e-07,0.0039759832,2.7944265e-05,2.0,42,0.020507006,2.9079902e-07,0,-1.514813975375912e-08,2.0
159,159,5860.798,70326.66,5342.183,70529.266,-4.3439837,108.36199138691882,0.0080221705,8.5203806e-07,0.0050832867,2.9163753e-05,2.0,42,0.020639846,2.9264228e-07,0,-1.482816702478345e-08,2.0
160,160,5071.625,70372.93,4842.026,70539.31,-3.936046,109.0426833392703,0.007978926,8.7233957e-07,0.006481058,3.0537794e-05,2.0,42,0.020745369,2.9409654e-07,0,-1.4724139392861977e-08,2.0
161,161,4388.5933,70296.41,4242.5205,70424.31,-3.453719,109.72281851823209,0.007987777,8.496171e-07,0.008548125,3.1022268e-05,2.0,42,0.02080874,2.9547664e-07,0,-1.47591442576511e-08,2.0
162,162,3798.7827,70299.53,4036.5046,70415.32,-3.2862384,110.4028395905334,0.007972908,8.7196753e-07,0.010379352,3.410726e-05,2.0,42,0.020872496,2.964198e-07,0,-1.4646441109009503e-08,2.0
163,163,3286.0488,70484.734,3898.3335,70592.45,-3.1656606,111.08269956950244,0.008036667,6.4865236e-07,0.012424163,3.78886e-05,2.0,42,0.02098462,2.9726436e-07,0,-1.4437711834940753e-08,2.0
164,164,2844.088,70576.3,3745.6282,70675.62,-3.0379539,111.76283173513366,0.0079805665,7.885271e-07,0.0149400635,4.1962616e-05,2.0,42,0.021033486,2.9760596e-07,0,-1.4530768106521603e-08,2.0
165,165,2460.7852,70499.09,3847.4277,70604.0,-3.1237695,112.44271990076231,0.007935701,9.645347e-07,0.016810318,4.9918126e-05,2.0,42,0.021029681,2.9785394e-07,0,-1.4479682403894066e-08,2.0
166,166,2129.3164,70660.39,3813.1138,70763.2,-3.0889103,113.12280894639844,0.008017364,6.68954e-07,0.01960199,5.6917357e-05,2.0,42,0.021082746,2.9793375e-07,0,-1.4516433591152931e-08,2.0
167,167,1843.2289,70922.82,4091.528,71040.74,-3.3017263,113.8029639920278,0.007957184,8.8426026e-07,0.02110354,7.0002156e-05,2.0,42,0.021133646,2.9748628e-07,0,-1.4334882036092406e-08,2.0
168,168,1594.4913,70942.2,4243.6504,71069.016,-3.4232638,114.48282186432334,0.008004545,8.801627e-07,0.02352114,8.386427e-05,2.0,42,0.021133391,2.9736435e-07,0,-1.4120673249032556e-08,2.0
169,169,1380.4436,71148.34,4390.2705,71283.664,-3.5310092,115.16268136329018,0.007980362,8.7196753e-07,0.026260935,9.961224e-05,2.0,42,0.02115306,2.9674487e-07,0,-1.416903716214948e-08,2.0
170,170,1194.6187,71406.76,4631.2866,71556.79,-3.710882,115.8428371289192,0.007984442,8.442162e-07,0.028766643,0.00012050105,2.0,42,0.021182515,2.960238e-07,0,-1.381095614641639e-08,2.0
171,171,1033.3434,71505.28,5016.686,71681.05,-4.0131965,116.52308558789082,0.007972871,8.041725e-07,0.030701425,0.00015037779,2.0,42,0.021159163,2.951849e-07,0,-1.3443264881059255e-08,2.0
172,172,894.71045,71770.11,5713.748,71997.19,-4.5518203,117.2028071135137,0.007979373,1.007186e-06,0.031132681,0.00019607745,2.0,42,0.021161208,2.9391714e-07,0,-1.3422585782170889e-08,2.0
173,173,774.2569,72153.44,5754.513,72382.55,-4.5599065,117.88294834579574,0.008010526,7.3172066e-07,0.035721235,0.00022577505,2.0,42,0.02118246,2.9264598e-07,0,-1.3511160439964302e-08,2.0
174,174,669.7856,72391.555,6541.6934,72686.52,-5.1635327,118.5628304847778,0.00799495,8.175824e-07,0.036324043,0.0002942163,2.0,42,0.021179117,2.9137613e-07,0,-1.3182431447219756e-08,2.0
175,175,579.81464,72818.836,6834.0283,73138.82,-5.3614893,119.24280718374939,0.0080114575,9.1499186e-07,0.040165592,0.00035068067,2.0,42,0.021188013,2.8969586e-07,0,-1.288893819728148e-08,2.0
176,176,501.44418,73143.97,7566.241,73534.266,-5.9058495,119.9201760958822,0.007982913,8.043584e-07,0.041948587,0.00044411782,2.0,42,0.021179989,2.8802884e-07,0,-1.2736394861933478e-08,2.0
177,177,434.02762,73633.56,8158.892,74084.2,-6.3228087,120.60022031483823,0.00798446,8.565089e-07,0.044943985,0.0005451082,2.0,42,0.02116155,2.8564187e-07,0,-1.2837599339888249e-08,2.0
178,178,375.6009,74086.78,9115.55,74645.46,-7.0143504,121.27846914707334,0.007970487,8.829564e-07,0.046484765,0.0006932176,2.0,42,0.02117497,2.836739e-07,0,-1.284362780073837e-08,2.0
179,179,325.10385,74660.914,9818.753,75303.78,-7.4920473,121.95767936603806,0.008000055,7.3991555e-07,0.049858782,0.0008476582,2.0,42,0.021169728,2.8112436e-07,0,-1.2767828235382694e-08,2.0
180,180,281.3503,75390.01,10903.309,76174.375,-8.229363,122.63381641147134,0.007987311,9.505655e-07,0.051881727,0.0010629509,2.0,42,0.021191567,2.7819812e-07,0,-1.2288360712774861e-08,2.0
181,181,243.36427,75970.695,12215.293,76946.48,-9.134379,123.31713439055602,0.007994559,8.95249e-07,0.053537667,0.0013492416,2.0,42,0.021178158,2.7523234e-07,0,-1.2280009033931252e-08,2.0
182,182,210.60631,76807.22,13072.661,77911.766,-9.659235,123.99420740941423,0.007990441,7.179377e-07,0.057807576,0.0016274463,2.0,42,0.0211738,2.717664e-07,0,-1.2473698170808233e-08,2.0
183,183,182.27473,77634.58,14347.663,78949.24,-10.470704,124.66527197460528,0.007998751,8.14602e-07,0.06085727,0.0020099205,2.0,42,0.021165647,2.6809184e-07,0,-1.204464011039224e-08,2.0
184,184,157.72879,78859.38,15529.478,80373.92,-11.14049,125.35262368729127,0.007994242,8.04172e-07,0.0649759,0.002425692,2.0,42,0.021209426,2.6388443e-07,0,-1.1869328045906495e-08,2.0
185,185,136.52892,79844.88,16912.988,81616.51,-11.959785,126.02550622585113,0.0079761315,9.121972e-07,0.06892474,0.0029597827,2.0,42,0.021190464,2.5963453e-07,0,-1.1664722224847107e-08,2.0
186,186,118.14758,80906.03,18641.752,83025.91,-12.975203,126.7139139919309,0.007946824,9.712389e-07,0.072261766,0.0036429632,2.0,42,0.021164244,2.5491133e-07,0,-1.1651077246417193e-08,2.0
187,187,102.25773,82243.54,20203.082,84688.63,-13.801399,127.38035287687671,0.007969052,8.110627e-07,0.077038236,0.0043842103,2.0,42,0.0211716,2.499934e-07,0,-1.1453784161825335e-08,2.0
188,188,88.4436,83756.32,21890.39,86569.69,-14.647076,128.07028877633275,0.007991633,6.8683306e-07,0.08220537,0.0052562435,2.0,42,0.021169974,2.4454258e-07,0,-1.1264398421786836e-08,2.0
189,189,76.54279,85187.664,24065.115,88521.57,-15.774736,128.73773352806165,0.00797466,7.7195006e-07,0.08640281,0.0063856565,2.0,42,0.021177867,2.3923963e-07,0,-1.1156380223668173e-08,2.0
190,190,66.250786,86842.695,26029.559,90659.76,-16.685171,129.40598617313663,0.007969312,9.591324e-07,0.09229162,0.007607935,2.0,42,0.021158895,2.3338794e-07,0,-1.0827679557453489e-08,2.0
191,191,57.329906,88789.34,28147.89,93144.25,-17.589594,130.0606549509066,0.007988932,8.1180787e-07,0.098626375,0.009006845,2.0,42,0.02115524,2.2712341e-07,0,-1.093011489361907e-08,2.0
192,192,49.60321,90831.484,30667.184,95868.84,-18.656082,130.74636567677953,0.007974567,9.708665e-07,0.10462524,0.010706049,2.0,42,0.021185435,2.2098352e-07,0,-1.0830351159985774e-08,2.0
193,193,42.92585,92940.92,33091.54,98656.3,-19.59823,131.4544277903915,0.007982355,9.90795e-07,0.11204289,0.012605747,2.0,42,0.021170871,2.1459219e-07,0,-1.0346942081423234e-08,2.0
194,194,37.1518,95269.5,35911.645,101813.18,-20.653833,132.09817219429533,0.007992714,5.814146e-07,0.11929027,0.014841151,2.0,42,0.021187792,2.0810461e-07,0,-1.0208086808756573e-08,2.0
195,195,32.150223,97544.305,38716.566,104946.96,-21.648752,132.73640086464002,0.007972573,8.142285e-07,0.12786135,0.017401762,2.0,42,0.021156898,2.015961e-07,0,-1.0482692285715226e-08,2.0
196,196,27.835518,100244.914,41505.387,108497.65,-22.491503,133.4643328191887,0.007987786,8.7205933e-07,0.13775784,0.020159727,2.0,42,0.021147393,1.9491107e-07,0,-1.0259993726273187e-08,2.0
197,197,24.082958,102388.03,45763.88,112150.086,-24.082977,134.16636311917682,0.007995285,7.874081e-07,0.14440675,0.024045505,2.0,42,0.021104604,1.8818179e-07,0,-1.0362676651464791e-08,2.0
198,198,20.833313,105800.945,49325.598,116734.12,-24.995466,134.82076080366096,0.007991596,8.1441414e-07,0.1548779,0.027652763,2.0,42,0.021185366,1.8148393e-07,0,-1.0024907234640384e-08,2.0
199,199,18.021912,108758.21,53458.82,121186.61,-26.175882,135.56671025243122,0.007958562,9.778493e-07,0.16519615,0.032146182,2.0,42,0.021175088,1.7473126e-07,0,-9.861626404653774e-09,2.0
200,200,15.604198,111896.31,57923.49,125999.664,-27.36849,136.22202793686301,0.008024146,7.535095e-07,0.17608565,0.037212994,2.0,42,0.021167478,1.679963e-07,0,-9.24341140869858e-09,2.0
201,201,13.500899,118032.27,64448.273,134481.22,-28.63553,137.24200686530094,0.007970235,5.693281e-07,0.18291366,0.0420093,2.0,43,0.021167906,1.5740419e-07,0,-1.0642813837526274e-08,2.0
202,202,11.686608,121616.61,70049.96,140348.12,-29.941517,137.8328700400598,0.0079872925,5.691697e-07,0.1944123,0.048431322,2.0,43,0.021170773,1.5084471e-07,0,-1.0884237176161568e-08,2.0
203,203,10.113269,125119.19,76565.91,146687.25,-31.464287,138.50653031203547,0.0079716975,5.5942934e-07,0.2055385,0.055998873,2.0,43,0.021161886,1.4426534e-07,0,-1.1108402120479058e-08,2.0
204,204,8.748621,129044.74,83925.42,153935.12,-33.03833,139.27339256179403,0.007979318,5.849055e-07,0.21676391,0.064431556,2.0,43,0.021166215,1.3750088e-07,0,-1.0017170887770199e-08,2.0
205,205,7.570237,132871.03,92122.97,161682.88,-34.734585,140.14897809672402,0.007985289,6.104651e-07,0.22821422,0.07408845,2.0,43,0.021161327,1.3088169e-07,0,-9.90962403243303e-09,2.0
206,206,6.554112,137364.39,101062.766,170536.39,-36.34294,140.68531657548738,0.007989192,2.168597e-07,0.24027862,0.08438463,2.0,43,0.021175506,1.2417001e-07,0,-1.0629312773061549e-08,2.0
207,207,5.669445,142042.03,111778.88,180749.7,-38.200706,141.29512044446892,0.007992937,8.6152903e-07,0.25114226,0.09604708,2.0,43,0.021174787,1.17149774e-07,0,-9.588831025653456e-09,2.0
208,208,4.907347,146916.98,123535.16,191951.9,-40.058804,141.9875321573636,0.007979467,3.9776276e-07,0.26253232,0.108737424,2.0,43,0.021168634,1.1028093e-07,0,-9.80699437306656e-09,2.0
209,209,4.245922,151751.48,136702.84,204245.39,-42.013588,142.77531800811994,0.008007806,5.861333e-07,0.27420196,0.12283472,2.0,43,0.02112706,1.03439596e-07,0,-1.064710376025128e-08,2.0
210,210,3.6747382,157663.44,152371.56,219259.78,-44.022133,143.67493874419597,0.007974725,7.0663276e-07,0.28424302,0.13727129,2.0,43,0.021175727,9.6578255e-08,0,-8.67566461571635e-09,2.0
211,211,3.180988,164315.95,169679.17,236200.67,-45.919964,144.70320620635175,0.007952469,4.7273824e-07,0.2948693,0.15216836,2.0,43,0.021171456,8.9633346e-08,0,-9.022888256097872e-09,2.0
212,212,2.752818,171015.31,188752.25,254703.06,-47.82246,145.88212868900155,0.007992703,5.041326e-07,0.30630243,0.16821565,2.0,43,0.02117,8.311639e-08,0,-1.0494120098363603e-08,2.0
213,213,2.3804083,178881.3,211294.48,276846.3,-49.748844,147.23696032672888,0.007987387,6.3547304e-07,0.3164321,0.18432292,2.0,43,0.021168401,7.646265e-08,0,-9.646395233389171e-09,2.0
214,214,2.060257,187525.53,235730.78,301222.22,-51.497498,148.79333824061905,0.007987688,6.004304e-07,0.32770455,0.20069708,2.0,43,0.021185443,7.033161e-08,0,-7.661739634333821e-09,2.0
215,215,1.7836765,197217.67,263813.4,329381.72,-53.219494,150.58164605893762,0.007970137,5.17665e-07,0.33822617,0.21697113,2.0,43,0.02116391,6.425345e-08,0,-7.257657348113689e-09,2.0
216,216,1.5427545,207514.34,294429.72,360209.75,-54.823784,152.6402958900144,0.00799746,4.881244e-07,0.3503819,0.234096,2.0,43,0.021133693,5.867052e-08,0,-8.500503559666584e-09,2.0
217,217,1.3354719,220441.94,330025.56,396877.22,-56.258896,155.0119181626651,0.00798511,5.3654077e-07,0.36110857,0.2497012,2.0,43,0.021173544,5.3350366e-08,0,-9.49940901414475e-09,2.0
218,218,1.1556969,233839.78,370326.47,437975.72,-57.729954,157.74346119907568,0.007982802,5.673508e-07,0.37187028,0.26586482,2.0,43,0.021174617,4.8346553e-08,0,-8.802548131310514e-09,2.0
219,219,1.0000616,248772.64,414403.66,483340.7,-59.022984,160.89314385535545,0.007984946,5.600011e-07,0.3840341,0.28229958,2.0,43,0.021173364,4.3806292e-08,0,-6.747268882459344e-09,2.0
