True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.38667,1390.3662,1400.6462,-83.053955,82.72048976898077,0.053337477,1.6700928e-05,1.6352786e-05,1.6113625e-05,2.0,40,0.010101085,7.2117314e-06,0,1.434527282325525e-08,2.0
111,111,6057573.0,290.50897,1662.1555,1687.3519,-80.086075,83.27248856853112,0.053415786,-1.5746984e-05,1.5807014e-05,1.533846e-05,2.0,40,0.014289583,8.468644e-06,0,9.143190176280946e-09,2.0
112,112,5242039.0,297.13083,1879.6628,1903.0027,-81.017204,83.6884999749891,0.053374667,-8.714124e-06,1.6152508e-05,1.5758724e-05,2.0,40,0.019703869,1.0354094e-05,0,9.17064618068824e-09,2.0
113,113,4536288.0,270.4801,2154.0337,2170.9492,-82.84288,85.05650283992873,0.0534159,-1.9486644e-05,1.6287973e-05,1.6035137e-05,2.0,40,0.018813588,8.666066e-06,0,1.73562234587463e-08,2.0
114,114,3925558.5,352.35614,2449.0923,2474.3096,-81.81291,85.47248925970052,0.053365517,-8.769944e-06,1.6554402e-05,1.621869e-05,2.0,40,0.018290816,7.392291e-06,0,1.6879218145078313e-08,2.0
115,115,3397055.0,381.44836,2812.066,2837.819,-82.27515,85.88948901285767,0.053378075,-8.304806e-06,1.6660655e-05,1.6359636e-05,2.0,40,0.019389246,6.8324457e-06,0,1.5178831275976436e-08,2.0
116,116,2939708.2,405.41306,3162.7034,3188.5815,-82.69534,86.3064909526438,0.05332751,-2.9998682e-05,1.7118175e-05,1.6841443e-05,2.0,40,0.021293195,6.677952e-06,0,1.5880438904739927e-08,2.0
117,117,2543924.5,483.6499,3640.097,3672.087,-82.431595,86.85849436550052,0.053352345,-2.5371312e-06,1.7187114e-05,1.6888962e-05,2.0,40,0.020604657,5.611157e-06,0,1.9544750450756332e-08,2.0
118,118,2201436.2,529.554,4140.845,4174.569,-82.71226,87.41049567176378,0.053260304,-1.0965371e-05,1.7459226e-05,1.7178283e-05,2.0,40,0.020955777,5.019866e-06,0,1.8689369148796056e-08,2.0
119,119,1905053.1,650.974,4773.2495,4817.4346,-82.23393,87.9625031912874,0.053321976,-1.774309e-06,1.7502452e-05,1.7182863e-05,2.0,40,0.020712085,4.2994016e-06,0,2.0155253373335173e-08,2.0
