True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,295.62796,1621.3934,1648.1239,-79.666794,82.8655007625639,0.035841793,-6.392858e-07,1.40227285e-05,1.3571556e-05,2.0,40,0.010129068,6.145817e-06,0,-3.3900526714120555e-08,2.0
111,111,6057573.0,329.99652,1814.9241,1844.6808,-79.69484,83.41750678876997,0.035867635,-2.4528723e-05,1.4476483e-05,1.4013206e-05,2.0,40,0.0142965615,7.7501545e-06,0,-3.8340123818181404e-08,2.0
112,112,5242039.0,337.92633,2117.8687,2144.659,-80.934326,83.83349115520832,0.035929024,-4.9813425e-05,1.4335765e-05,1.3979848e-05,2.0,40,0.0198578,9.259188e-06,0,-4.233238285535417e-08,2.0
113,113,4536288.0,314.07263,2409.2363,2429.6216,-82.5727,85.20148887348478,0.03594231,-4.38597e-05,1.456264e-05,1.4319296e-05,2.0,40,0.01887901,7.77035e-06,0,-4.988496106491268e-08,2.0
114,114,3925558.5,408.68585,2705.1257,2735.8232,-81.40882,85.61748859993531,0.035864376,-3.8929276e-05,1.4987569e-05,1.4653118e-05,2.0,40,0.018212713,6.6571233e-06,0,-5.171392735275384e-08,2.0
115,115,3397055.0,455.93008,3069.8032,3103.476,-81.55213,86.03348669965635,0.03583782,-2.9924267e-05,1.5261845e-05,1.4932458e-05,2.0,40,0.01915439,6.1719147e-06,0,-5.471853261458826e-08,2.0
116,116,2939708.2,454.7046,3510.4104,3539.7368,-82.61955,86.44950079944101,0.03584727,-1.9486635e-05,1.5422615e-05,1.5168123e-05,2.0,40,0.02091966,5.909948e-06,0,-6.160348325827986e-08,2.0
117,117,2543924.5,524.77264,4110.2324,4143.597,-82.724144,87.0014975189988,0.035825547,-3.5282617e-05,1.5221223e-05,1.4977083e-05,2.0,40,0.020597277,4.9708688e-06,0,-6.164581467296495e-08,2.0
118,118,2201436.2,517.10297,4677.817,4706.3115,-83.691925,87.55350282523432,0.035820402,-1.7142358e-05,1.5455063e-05,1.5268482e-05,2.0,40,0.020789636,4.417395e-06,0,-6.879764268537593e-08,2.0
119,119,1905053.1,407.65683,5537.298,5552.2837,-85.789474,88.27248840601533,0.035811607,-4.5481183e-06,1.5087426e-05,1.5006092e-05,2.0,41,0.019527439,3.5170103e-06,0,-7.072389161897914e-08,2.0
120,120,1648567.4,543.9809,6454.176,6477.0596,-85.1823,88.82450587223866,0.03581286,-1.0658289e-06,1.495797e-05,1.4852462e-05,2.0,41,0.020033896,3.0930541e-06,0,-7.058302669656137e-08,2.0
121,121,1426616.2,644.9251,7365.162,7393.344,-84.9957,89.37649872511975,0.03589016,-4.7380468e-06,1.514714e-05,1.5031885e-05,2.0,41,0.020266984,2.741247e-06,0,-7.089871399342782e-08,2.0
