True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,236.01102,1101.5082,1126.5085,-77.906555,2.4654946503869724,0.009117698,4.728821e-05,2.0641119e-05,1.9735116e-05,1.0,40,0.009871703,8.763096e-06,0,1.0847577940795519e-08,1.0
1,1,6057573.0,240.44392,1343.1434,1364.4954,-79.850655,3.0174928099440876,0.009106183,2.7789634e-05,1.9561363e-05,1.8953951e-05,1.0,40,0.014011088,1.026833e-05,0,9.134734984993682e-09,1.0
2,2,5242039.0,236.74469,1600.6973,1618.11,-81.58689,3.433494083030382,0.009194107,-6.207551e-07,1.8967527e-05,1.8561497e-05,1.0,40,0.019413399,1.1997577e-05,0,5.410654514877125e-09,1.0
3,3,4536288.0,225.65373,1814.3615,1828.34,-82.91048,4.801483988034306,0.00917691,2.8794368e-05,1.9337294e-05,1.904274e-05,1.0,40,0.0201018,1.0994564e-05,0,9.971796676786147e-09,1.0
4,4,3925558.5,304.71042,2061.0205,2083.4236,-81.59006,5.217482061096234,0.009201877,-2.6426433e-05,1.967145e-05,1.9250669e-05,1.0,40,0.018710349,8.980578e-06,0,6.441722324281171e-09,1.0
5,5,3397055.0,371.1606,2336.748,2366.0413,-80.97474,5.63349674755591,0.009191368,-4.6581254e-06,2.0049598e-05,1.9556215e-05,1.0,40,0.019714326,8.332198e-06,0,5.574060471316342e-09,1.0
6,6,2939708.2,432.27032,2696.9395,2731.3623,-80.89398,6.049498553999001,0.009151254,6.653944e-06,2.0074498e-05,1.9571697e-05,1.0,40,0.021421358,7.842737e-06,0,5.618655843869015e-09,1.0
7,7,2543924.5,425.59125,3161.701,3190.2163,-82.333595,6.601497540221317,0.009127312,2.3677874e-05,1.9787693e-05,1.9435533e-05,1.0,40,0.020097326,6.299675e-06,0,8.693041877746864e-09,1.0
8,8,2201436.2,491.1184,3415.4937,3450.6223,-81.81745,7.153490739729023,0.009188984,-2.0695976e-05,2.116706e-05,2.0738276e-05,1.0,40,0.020924715,6.064041e-06,0,6.8671217342928984e-09,1.0
9,9,1905053.1,657.6095,3985.0244,4038.9194,-80.629486,7.70548303265241,0.009158726,-3.4556986e-05,2.096438e-05,2.0408621e-05,1.0,40,0.02051126,5.078403e-06,0,8.005577956194227e-09,1.0
10,10,1648567.4,812.62787,4504.371,4577.087,-79.773346,8.2574924188375,0.009144397,-2.2208164e-06,2.143282e-05,2.0757225e-05,1.0,40,0.01982201,4.3307045e-06,0,3.894664981380123e-09,1.0
11,11,1426616.2,677.88824,5322.1216,5365.1196,-82.74122,8.976493492984446,0.009120121,6.231581e-07,2.0961781e-05,2.0627136e-05,1.0,41,0.019355282,3.6076142e-06,0,8.500939504440592e-09,1.0
12,12,1234551.2,943.12805,6145.7,6217.646,-81.275375,9.528483892529039,0.009118238,2.6935902e-07,2.0976819e-05,2.0494172e-05,1.0,41,0.020496996,3.2965847e-06,0,9.27797324504493e-09,1.0
13,13,1068345.5,964.0856,7029.889,7095.689,-82.19112,10.080483892088523,0.009117493,2.6566738e-06,2.1191414e-05,2.0800211e-05,1.0,41,0.020701118,2.9174219e-06,0,9.009428547819375e-09,1.0
14,14,924510.06,1432.7938,8318.129,8440.626,-80.22673,10.632496424979763,0.009132287,-1.6638975e-07,2.069583e-05,2.009948e-05,1.0,41,0.020351535,2.4111405e-06,0,8.71676909719415e-09,1.0
15,15,800039.0,553.9191,8287.91,8306.4,-86.176346,11.184502797870664,0.009181232,6.49245e-07,2.4002911e-05,2.3896167e-05,1.0,41,0.020024993,2.4107908e-06,0,1.057927783374958e-08,1.0
16,16,692334.1,2109.156,10689.929,10896.014,-78.83872,11.736502477404429,0.009150062,-2.6877829e-06,2.1504513e-05,2.069874e-05,1.0,41,0.020316124,1.8645466e-06,0,1.0186215550997229e-08,1.0
17,17,599122.25,2668.5417,11878.377,12174.438,-77.33841,12.2884925303224,0.009124611,-1.0192666e-06,2.2363904e-05,2.1289425e-05,1.0,41,0.020433512,1.6783946e-06,0,1.1163079469333248e-08,1.0
18,18,518454.94,3532.4458,13607.831,14058.85,-75.44783,12.84048583652475,0.009156639,-2.4736298e-06,2.255902e-05,2.1134814e-05,1.0,41,0.020576177,1.4635748e-06,0,1.0921684311594187e-08,1.0
19,19,448662.03,4224.821,15653.435,16213.548,-74.895905,13.392495969397714,0.009144323,-3.749553e-07,2.2661632e-05,2.1122938e-05,1.0,41,0.020424213,1.2597004e-06,0,1.2457578438061192e-08,1.0
20,20,388258.97,5119.0576,17425.71,18162.053,-73.629074,13.944499728939263,0.009214359,-9.628124e-06,2.3523835e-05,2.1655054e-05,1.0,41,0.020755084,1.1427719e-06,0,1.1913039595375116e-08,1.0
21,21,335983.9,4800.5923,12557.496,13443.823,-69.0787,14.496493141836254,0.009231036,-7.618832e-06,3.7722337e-05,3.2912365e-05,1.0,41,0.018969877,1.4110477e-06,0,1.0330445166567237e-08,1.0
22,22,290751.2,8204.854,22345.342,23804.074,-69.83757,15.048499994765734,0.0091232695,-1.2036251e-06,2.4496929e-05,2.158654e-05,1.0,41,0.020538375,8.628092e-07,0,9.737716822081034e-09,1.0
23,23,251605.19,9163.843,24726.146,26369.648,-69.66462,15.600484580936609,0.009230308,-3.8292965e-06,2.5582565e-05,2.2493048e-05,1.0,41,0.020475559,7.7648207e-07,0,9.920398767942768e-09,1.0
24,24,217729.38,11821.04,27635.328,30057.418,-66.84113,16.152499487187015,0.009244022,-3.7529478e-06,2.6450778e-05,2.2359618e-05,1.0,41,0.02011953,6.6936985e-07,0,9.236162169814735e-09,1.0
25,25,188418.58,15624.642,29973.652,33801.617,-62.467907,16.704482153378194,0.009155279,3.1032755e-07,2.818102e-05,2.2159558e-05,1.0,41,0.020809717,6.1564265e-07,0,9.302281504571081e-09,1.0
26,26,163051.14,18013.059,33122.152,37703.41,-61.461006,17.25649772628094,0.009070523,7.904292e-06,2.9469838e-05,2.2743307e-05,1.0,41,0.020335432,5.393526e-07,0,9.980843307816814e-09,1.0
27,27,141098.2,21903.904,35549.64,41755.934,-58.36071,17.808493059157627,0.0090831,4.2451115e-06,3.1729513e-05,2.299839e-05,1.0,41,0.020329148,4.868565e-07,0,9.320615479326635e-09,1.0
28,28,122105.11,26150.049,38363.734,46428.453,-55.720303,18.360487005353207,0.009061673,4.734862e-06,3.3975466e-05,2.319737e-05,1.0,41,0.020281924,4.3684256e-07,0,8.880544598194244e-09,1.0
29,29,105663.59,31073.51,42165.07,52378.01,-53.611675,18.942498446354875,0.009088223,5.7768546e-07,3.5722507e-05,2.3149923e-05,1.0,42,0.020089012,3.8353903e-07,0,9.11274101832957e-09,1.0
30,30,91439.65,35321.25,42935.168,55596.938,-50.557076,19.358478652808117,0.009014144,1.2265842e-06,4.0538944e-05,2.41767e-05,1.0,42,0.021169372,3.8076507e-07,0,9.106928688306858e-09,1.0
