True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.13718,1376.9231,1385.8605,-83.489456,82.78548430537921,-0.17386433,2.9520057e-05,1.651244e-05,1.6300151e-05,2.0,40,0.009983869,7.2040943e-06,0,-1.6964480049298125e-07,2.0
111,111,6057573.0,255.7893,1480.4758,1502.4104,-80.197495,83.33750366498134,-0.17382082,1.1467312e-06,1.7746805e-05,1.7232396e-05,2.0,40,0.01399858,9.317414e-06,0,-1.74438529282442e-07,2.0
112,112,5242039.0,222.88455,1730.1611,1744.4584,-82.65942,83.75349555138382,-0.17378873,-2.410076e-05,1.7548231e-05,1.7261766e-05,2.0,40,0.019399637,1.1120723e-05,0,-1.7737441495608013e-07,2.0
113,113,4536288.0,176.03275,1988.18,1995.9578,-84.94025,85.12148958971375,-0.17372979,-2.908701e-05,1.7646711e-05,1.7509452e-05,2.0,40,0.020630315,1.0336048e-05,0,-1.6622043308601537e-07,2.0
114,114,3925558.5,237.21683,2327.9077,2339.963,-84.18157,85.53750142277568,-0.17379043,-4.9143622e-05,1.741618e-05,1.7237191e-05,2.0,40,0.018981282,8.111788e-06,0,-1.675197799313995e-07,2.0
115,115,3397055.0,270.9206,2601.1523,2615.2231,-84.05385,85.95348698922317,-0.17382483,-3.169176e-05,1.8011579e-05,1.7818282e-05,2.0,40,0.019829117,7.5821895e-06,0,-1.6771324046146833e-07,2.0
116,116,2939708.2,272.03577,3019.666,3031.8948,-84.852234,86.37048932901234,-0.17384782,-4.192472e-05,1.7929038e-05,1.77847e-05,2.0,40,0.02164457,7.138958e-06,0,-1.690695193535908e-07,2.0
117,117,2543924.5,303.8313,3503.5027,3516.6523,-85.04359,86.92249652856844,-0.17383745,-4.1868905e-05,1.7857205e-05,1.7723909e-05,2.0,40,0.020777706,5.9083764e-06,0,-1.691353401312799e-07,2.0
118,118,2201436.2,214.0895,3992.8704,3998.6057,-86.930855,87.47448810146307,-0.17381448,-4.0845625e-05,1.8106262e-05,1.805436e-05,2.0,40,0.020333357,5.0851118e-06,0,-1.7832699867494896e-07,2.0
119,119,1905053.1,452.5204,4520.57,4543.1626,-84.28359,88.02649415432825,-0.17380193,-5.5915978e-05,1.8480761e-05,1.829741e-05,2.0,40,0.020592473,4.5326296e-06,0,-1.853248356593203e-07,2.0
120,120,1648567.4,285.63428,5421.9043,5429.423,-86.98436,88.74449293510406,-0.17377408,-1.6037764e-05,1.7805805e-05,1.7756523e-05,2.0,41,0.01908641,3.5153662e-06,0,-1.8516599795092188e-07,2.0
121,121,1426616.2,453.03082,6092.285,6109.106,-85.74723,89.1604882615211,-0.1738931,-5.676581e-06,1.8311874e-05,1.821117e-05,2.0,41,0.02195161,3.5932608e-06,0,-1.8570491443566874e-07,2.0
122,122,1234551.2,540.1387,7242.2744,7262.3887,-85.7347,89.712494634412,-0.173863,-8.140246e-06,1.7800656e-05,1.770219e-05,2.0,41,0.020993168,2.8906697e-06,0,-1.8680795749717858e-07,2.0
123,123,1068345.5,548.6153,8314.3545,8332.435,-86.22486,90.2645043139637,-0.17381893,-9.577848e-06,1.7917602e-05,1.783993e-05,2.0,41,0.02080959,2.4974202e-06,0,-1.886647387723204e-07,2.0
124,124,924510.06,857.1588,9722.432,9760.144,-84.96166,90.81650378016639,-0.17392658,-2.2930017e-06,1.7706536e-05,1.7569968e-05,2.0,41,0.020381436,2.0882312e-06,0,-1.897010306881689e-07,2.0
125,125,800039.0,246.10603,10711.891,10714.718,-88.68386,91.36848255307996,-0.17380159,-9.076924e-06,1.8571323e-05,1.8561523e-05,2.0,41,0.0199631,1.8631475e-06,0,-1.9126095764548425e-07,2.0
126,126,692334.1,1838.725,13025.798,13154.936,-81.9652,91.92050284598372,-0.17387095,-3.6374968e-06,1.7648186e-05,1.7303393e-05,2.0,41,0.020439237,1.5537315e-06,0,-1.9273499504771587e-07,2.0
127,127,599122.25,1738.4573,14596.626,14699.786,-83.20807,92.4725017521705,-0.17389423,-4.4214735e-06,1.8199196e-05,1.7944656e-05,2.0,41,0.020570906,1.3994018e-06,0,-1.9370872176063376e-07,2.0
128,128,518454.94,2363.0945,16570.389,16738.041,-81.883804,93.0245062050817,-0.17390071,-4.8609463e-06,1.8525776e-05,1.8156517e-05,2.0,41,0.020591544,1.2302243e-06,0,-1.9501486300740586e-07,2.0
129,129,448662.03,2664.6147,19343.666,19526.33,-82.15679,93.57649380460498,-0.17378715,-1.0853443e-05,1.8338424e-05,1.7996927e-05,2.0,41,0.020040981,1.0263568e-06,0,-1.9635224091434367e-07,2.0
130,130,388258.97,3821.1384,21773.367,22106.121,-80.04618,94.12848599083372,-0.17386253,-5.1961383e-06,1.882665e-05,1.8264136e-05,2.0,41,0.02095531,9.479415e-07,0,-1.9767635442144796e-07,2.0
131,131,335983.9,5071.339,24140.688,24667.615,-78.13614,94.68049199038069,-0.17380273,-9.24452e-06,1.9622395e-05,1.8793036e-05,2.0,41,0.020860976,8.4568273e-07,0,-1.985647066190634e-07,2.0
132,132,290751.2,4824.502,29149.879,29546.426,-80.60235,95.2324843632814,-0.17396815,3.3791962e-06,1.8778543e-05,1.8277866e-05,2.0,41,0.0206762,6.997868e-07,0,-2.0002635410354073e-07,2.0
133,133,251605.19,7942.725,32573.361,33527.76,-76.29636,95.78450028281077,-0.1738862,-4.0266914e-06,1.9419496e-05,1.8329643e-05,2.0,41,0.020369345,6.075367e-07,0,-2.018584270350819e-07,2.0
134,134,217729.38,10333.687,37121.727,38533.203,-74.44424,96.33749049573089,-0.17379378,-1.1151392e-05,1.9691324e-05,1.8275154e-05,2.0,41,0.020233406,5.250902e-07,0,-2.0319157832364156e-07,2.0
135,135,188418.58,12766.624,41528.844,43446.883,-72.91174,96.88949398862314,-0.17378762,-8.8516e-06,2.0339794e-05,1.8583563e-05,2.0,41,0.020675577,4.7588173e-07,0,-2.0608610290494608e-07,2.0
136,136,163051.14,17040.256,47071.73,50061.145,-70.099434,97.44148422821308,-0.1739032,-1.3749473e-06,2.0736532e-05,1.8333903e-05,2.0,41,0.020421918,4.079395e-07,0,-2.0694672901356783e-07,2.0
137,137,141098.2,18879.758,53117.668,56373.15,-70.43312,98.16048804900493,-0.1737869,-5.0754106e-06,2.123536e-05,1.8853547e-05,2.0,42,0.01897842,3.366571e-07,0,-2.0849373508947265e-07,2.0
138,138,122105.11,24844.252,59636.305,64604.38,-67.38358,98.57650836210814,-0.17383069,-4.7332665e-06,2.1856247e-05,1.8624007e-05,2.0,42,0.020560764,3.182565e-07,0,-2.0898801623154286e-07,2.0
139,139,105663.59,30875.863,65858.02,72736.5,-64.88166,98.99249318186776,-0.17390406,-4.1266467e-06,2.2871047e-05,1.8749886e-05,2.0,42,0.021955127,3.018447e-07,0,-2.0950002147759673e-07,2.0
140,140,91439.65,37884.297,71297.84,80737.86,-62.015938,99.54450774143334,-0.17395106,-3.530643e-06,2.4412328e-05,1.9037396e-05,2.0,42,0.020403665,2.5271495e-07,0,-2.101757539758122e-07,2.0
141,141,79127.08,47170.426,76124.06,89554.016,-58.215492,99.9604949078348,-0.17388299,-4.262796e-06,2.6422449e-05,1.9091798e-05,2.0,42,0.02139286,2.388822e-07,0,-2.106681506256868e-07,2.0
142,142,68475.36,56587.8,80666.37,98535.484,-54.950176,100.51250554740545,-0.17386895,-4.3445607e-06,2.881332e-05,1.9310477e-05,2.0,42,0.020206612,2.0506938e-07,0,-2.1133986886967648e-07,2.0
143,143,59252.523,68491.22,84173.555,108518.36,-50.86508,100.92850279380218,-0.17381777,-4.2894303e-06,3.1910793e-05,1.9199171e-05,2.0,42,0.020902703,1.9261904e-07,0,-2.118239799547372e-07,2.0
144,144,51282.285,78578.43,88829.336,118596.88,-48.50403,101.34449345359462,-0.17385142,-4.414032e-06,3.4937864e-05,1.9600297e-05,2.0,42,0.021411737,1.8054216e-07,0,-2.1237857986471138e-07,2.0
145,145,44369.8,94614.29,84496.81,126852.57,-41.76696,101.76049472668092,-0.1739054,-3.9173005e-06,4.245143e-05,1.8835382e-05,2.0,42,0.021829428,1.7208502e-07,0,-2.1283364139959815e-07,2.0
146,146,38403.727,104301.58,84425.984,134188.55,-38.98813,102.31249547287007,-0.1738525,-4.286264e-06,4.9087466e-05,1.9430858e-05,2.0,42,0.02011482,1.4989968e-07,0,-2.1333460297393673e-07,2.0
147,147,33226.32,116252.91,82472.99,142536.08,-35.352932,102.72848909263848,-0.17386715,-4.08176e-06,5.8079935e-05,1.9444646e-05,2.0,42,0.020327548,1.4261335e-07,0,-2.1381348857201014e-07,2.0
148,148,28754.086,128827.87,78009.766,150605.92,-31.196367,103.14449937906465,-0.17382903,-4.480338e-06,7.095314e-05,1.9036428e-05,2.0,42,0.020499077,1.361107e-07,0,-2.1435649443806269e-07,2.0
149,149,24884.947,137535.89,72872.164,155648.56,-27.91648,103.5605013455206,-0.1738665,-3.983419e-06,8.7765075e-05,1.9237776e-05,2.0,42,0.020491056,1.316495e-07,0,-2.14822613782337e-07,2.0
150,150,21553.963,145911.6,66045.305,160162.97,-24.35337,103.97750624528271,-0.17379905,-4.5591214e-06,0.00011180238,1.9011251e-05,2.0,42,0.02049534,1.2796554e-07,0,-2.152697608987037e-07,2.0
151,151,18631.234,151892.92,60439.785,163476.08,-21.698128,104.3934945583751,-0.17383586,-4.265031e-06,0.0001413369,1.9319372e-05,2.0,42,0.020374974,1.2463582e-07,0,-2.158057887494517e-07,2.0
152,152,16126.037,159868.14,54095.723,168772.53,-18.694645,104.80949103148305,-0.1738854,-3.836653e-06,0.00018244397,1.874355e-05,2.0,42,0.020292643,1.2023665e-07,0,-2.1630355635739958e-07,2.0
153,153,13954.87,158435.64,50506.406,166291.16,-17.681337,105.22549001124571,-0.17390782,-3.680947e-06,0.00022581246,2.0830636e-05,2.0,42,0.019791836,1.1901918e-07,0,-2.1676913579741372e-07,2.0
154,154,12080.609,166491.83,39397.945,171089.83,-13.313344,105.64150440433878,-0.17377065,-4.627289e-06,0.00033439338,1.7731949e-05,2.0,42,0.019657513,1.1489586e-07,0,-2.1728106595596842e-07,2.0
155,155,10447.592,168018.6,36169.96,171867.72,-12.148861,106.05750047744368,-0.17382935,-4.2560905e-06,0.0004211685,1.8653629e-05,2.0,42,0.019082006,1.1102728e-07,0,-2.1777975539429878e-07,2.0
156,156,9045.586,170277.27,32746.424,173397.45,-10.885785,106.48925223128754,-0.17376186,-4.8418497e-06,0.00053730333,1.9162928e-05,2.0,42,0.021683937,1.2505338e-07,0,-2.1833423421765849e-07,2.0
157,157,7827.7437,171804.34,28507.21,174153.36,-9.421158,106.96893332074978,-0.17386243,-3.9595784e-06,0.0007132287,1.911061e-05,2.0,42,0.021730604,1.2477855e-07,0,-2.18946674023927e-07,2.0
158,158,6770.8345,172452.66,22751.842,173947.02,-7.5156813,107.50743121295818,-0.17380062,-4.3367363e-06,0.0010331452,1.7675045e-05,2.0,42,0.021821724,1.2545041e-07,0,-2.196378202736958e-07,2.0
159,159,5860.798,172081.23,20630.72,173313.53,-6.8365273,108.1139892951469,-0.17394741,-3.2954063e-06,0.0013162821,1.8651459e-05,2.0,42,0.02177909,1.2566295e-07,0,-2.2032898450887392e-07,2.0
160,160,5071.625,172986.33,18138.188,173934.66,-5.985779,108.79471324749466,-0.1738473,-4.203008e-06,0.0017301316,1.8814586e-05,2.0,42,0.02185344,1.2564166e-07,0,-2.2120477281504236e-07,2.0
161,161,4388.5933,173864.0,15125.606,174520.7,-4.972029,109.47485343978042,-0.17385425,-3.9815554e-06,0.0023976292,1.801e-05,2.0,42,0.021919867,1.2560038e-07,0,-2.2198735548075357e-07,2.0
162,162,3798.7827,173905.88,14155.196,174481.02,-4.6533732,110.15483915209188,-0.17385878,-3.7798454e-06,0.0029597825,1.9480281e-05,2.0,42,0.021922506,1.2564408e-07,0,-2.2267955325605727e-07,2.0
163,163,3286.0488,172626.52,13643.511,173164.83,-4.5189695,111.05568108821899,-0.1738467,-3.9541765e-06,0.0035499318,2.203702e-05,2.0,42,0.019985158,1.1541118e-07,0,-2.2348953567877237e-07,2.0
164,164,2844.088,173315.05,10964.877,173661.55,-3.6200264,111.73484842713515,-0.17385861,-3.890665e-06,0.0051035616,2.0345742e-05,2.0,42,0.020057444,1.1549732e-07,0,-2.241485182193321e-07,2.0
165,165,2460.7852,175049.95,9875.673,175328.31,-3.2289937,112.41470867276803,-0.17384715,-4.0663e-06,0.0065490715,2.0778252e-05,2.0,42,0.020146787,1.1490892e-07,0,-2.249754989816479e-07,2.0
166,166,2129.3164,173436.39,8935.802,173666.44,-2.9493892,113.09484753172728,-0.1738389,-4.0527034e-06,0.008364623,2.2145305e-05,2.0,42,0.020055506,1.1548291e-07,0,-2.2568410558885353e-07,2.0
167,167,1843.2289,174793.45,10103.112,175085.19,-3.3080323,113.77495924403775,-0.17387863,-3.9044476e-06,0.008546448,2.8457533e-05,2.0,42,0.020144455,1.15055165e-07,0,-2.265046971982648e-07,2.0
168,168,1594.4913,174583.95,7477.83,174744.03,-2.4526103,114.45483100965794,-0.17385732,-4.1864314e-06,0.013348189,2.4443809e-05,2.0,42,0.02013254,1.152116e-07,0,-2.273022868642849e-07,2.0
169,169,1380.4436,174945.75,7451.349,175104.36,-2.4388874,115.13472016195738,-0.17379439,-4.2244274e-06,0.015472715,2.8018343e-05,2.0,42,0.020135615,1.1499208e-07,0,-2.2802770856008712e-07,2.0
170,170,1194.6187,174442.55,7297.013,174595.1,-2.3953128,115.81384614088165,-0.17383538,-4.0666723e-06,0.018257685,3.1891275e-05,2.0,42,0.020104572,1.15149696e-07,0,-2.288338299056439e-07,2.0
171,171,1033.3434,175029.28,7145.442,175175.08,-2.33776,116.49407473317115,-0.17389287,-3.732351e-06,0.021554919,3.5864097e-05,2.0,42,0.020149626,1.1502564e-07,0,-2.2960508576596598e-07,2.0
172,172,894.71045,176179.33,9367.433,176428.19,-3.0435433,117.17383252547006,-0.1738674,-3.9823003e-06,0.018989654,5.3533084e-05,2.0,42,0.020193778,1.14458906e-07,0,-2.303637002895079e-07,2.0
173,173,774.2569,177339.61,3359.8801,177371.44,-1.0853972,117.85395909109502,-0.17384948,-3.993103e-06,0.061180256,2.195288e-05,2.0,42,0.02019828,1.1387561e-07,0,-2.3103768558077635e-07,2.0
174,174,669.7856,175200.0,8675.362,175414.66,-2.8347945,118.53381123006693,-0.17381717,-4.143966e-06,0.027390296,6.699467e-05,2.0,42,0.020106576,1.1462313e-07,0,-2.3182190237879277e-07,2.0
175,175,579.81464,177912.94,9082.947,178144.64,-2.9225707,119.21382686236757,-0.17387787,-3.9193474e-06,0.030220676,7.856195e-05,2.0,42,0.020235086,1.1358796e-07,0,-2.3267764243654277e-07,2.0
176,176,501.44418,175632.33,8495.78,175837.69,-2.7693832,119.89117364116828,-0.17390968,-3.8839594e-06,0.037358917,8.721212e-05,2.0,42,0.020126361,1.1445988e-07,0,-2.334483677757508e-07,2.0
177,177,434.02762,176179.25,8987.886,176408.36,-2.9204454,120.57122895345674,-0.17374854,-4.0964724e-06,0.040798597,0.00010590635,2.0,42,0.020137586,1.1415324e-07,0,-2.3404530868391919e-07,2.0
178,178,375.6009,176040.53,9453.655,176294.19,-3.0739214,121.2504259457055,-0.1738468,-4.009493e-06,0.04482226,0.00012888943,2.0,42,0.020099135,1.1400906e-07,0,-2.347185238738984e-07,2.0
179,179,325.10385,176426.69,10561.934,176742.55,-3.4259717,121.92968672470306,-0.17381337,-4.096845e-06,0.046350516,0.00016552334,2.0,42,0.020125024,1.1386632e-07,0,-2.3539208826238126e-07,2.0
180,180,281.3503,176136.88,11650.174,176521.73,-3.7841873,122.60681881019264,-0.17378376,-4.3914943e-06,0.048555713,0.00021149922,2.0,42,0.020087779,1.1379777e-07,0,-2.360419199774147e-07,2.0
