True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.91328,1195.6508,1206.564,-82.288,2.466499637142988,-0.010083219,1.7761438e-05,1.9015888e-05,1.8673452e-05,1.0,40,0.010001128,8.288933e-06,0,8.600425839088328e-09,1.0
1,1,6057573.0,236.61273,1366.8375,1387.1664,-80.17888,3.01850150336395,-0.010067456,1.1782833e-08,1.9222267e-05,1.8662993e-05,1.0,40,0.014049129,1.0127933e-05,0,8.815110029596933e-09,1.0
2,2,5242039.0,225.38765,1589.1162,1605.0203,-81.92746,3.4354824831534643,-0.010025926,-4.8814068e-06,1.9105757e-05,1.8728997e-05,1.0,40,0.019378606,1.2073746e-05,0,8.27316336215568e-09,1.0
3,3,4536288.0,201.42152,1859.6501,1870.5265,-83.818306,4.803480921458686,-0.010059295,-5.2163055e-06,1.8866365e-05,1.8647605e-05,1.0,40,0.018477026,9.877982e-06,0,1.8183663372496994e-08,1.0
4,4,3925558.5,259.61618,2131.491,2147.2434,-83.055565,5.219482727901777,-0.010085287,3.174719e-06,1.902108e-05,1.8743021e-05,1.0,40,0.01802025,8.392271e-06,0,1.660721352328033e-08,1.0
5,5,3397055.0,332.57373,2409.9727,2432.8118,-82.14287,5.635482587647857,-0.010120538,4.0305717e-06,1.9440411e-05,1.9077113e-05,1.0,40,0.019123154,7.860515e-06,0,1.6459939845863877e-08,1.0
6,6,2939708.2,372.30588,2790.0325,2814.7634,-82.39927,6.05148786076461,-0.010136282,4.6817627e-06,1.9404686e-05,1.9065199e-05,1.0,40,0.021038814,7.4744516e-06,0,1.8247572315052216e-08,1.0
7,7,2543924.5,419.99863,3186.055,3213.6187,-82.49034,6.60349095359561,-0.01010908,-7.225685e-06,1.9636436e-05,1.9301031e-05,1.0,40,0.020739835,6.4537326e-06,0,1.3161130302648872e-08,1.0
8,8,2201436.2,519.7035,3637.8164,3674.7517,-81.86966,7.155491113167955,-0.010119234,4.8492097e-06,1.9873449e-05,1.9475956e-05,1.0,40,0.0208983,5.6869962e-06,0,1.7192510781538e-08,1.0
9,9,1905053.1,592.37494,4194.769,4236.3896,-81.96198,7.707497032737592,-0.010117594,3.918941e-06,1.9916131e-05,1.952672e-05,1.0,40,0.020529026,4.845878e-06,0,1.8701986672934053e-08,1.0
10,10,1648567.4,686.59503,4837.8853,4886.3633,-81.9225,8.259497272287263,-0.010116607,-1.43329435e-05,1.9955283e-05,1.956129e-05,1.0,40,0.019974474,4.0877994e-06,0,2.418708088143578e-08,1.0
11,11,1426616.2,657.77545,5660.2686,5698.3604,-83.37144,8.97848751975107,-0.010107142,-1.2520604e-06,1.9709516e-05,1.9446892e-05,1.0,41,0.01941282,3.4067377e-06,0,2.909457784068713e-08,1.0
12,12,1234551.2,797.2377,6470.9844,6519.91,-82.97644,9.530496905994369,-0.010147349,6.585511e-07,1.9922354e-05,1.9624478e-05,1.0,41,0.020586515,3.1574843e-06,0,2.9307679367256867e-08,1.0
13,13,1068345.5,965.1547,7456.665,7518.868,-82.624916,10.082503705547424,-0.010123463,1.5281888e-06,1.9978543e-05,1.9649347e-05,1.0,41,0.02060903,2.740975e-06,0,2.9760149400137455e-08,1.0
14,14,924510.06,1231.0076,8546.049,8634.253,-81.80326,10.634480051725404,-0.010144722,4.969497e-06,2.014388e-05,1.9734418e-05,1.0,41,0.020183414,2.3375983e-06,0,3.0565378892777376e-08,1.0
15,15,800039.0,1361.7401,9700.158,9795.274,-82.00885,11.186487944651162,-0.010113998,1.8224133e-06,2.0508323e-05,2.0111967e-05,1.0,41,0.020815784,2.1250844e-06,0,3.206002300397396e-08,1.0
16,16,692334.1,1825.4694,11215.013,11362.607,-80.755035,11.738479090825422,-0.01012119,1.924833e-06,2.0497677e-05,1.9968626e-05,1.0,41,0.020344697,1.7904954e-06,0,3.349001248355895e-08,1.0
17,17,599122.25,2293.6677,12788.685,12992.743,-79.83203,12.290490743733244,-0.010098143,1.8428975e-06,2.0772024e-05,2.0124675e-05,1.0,41,0.020624783,1.5874078e-06,0,3.3769943353650293e-08,1.0
18,18,518454.94,2857.4485,14550.107,14828.035,-78.88927,12.842499143298483,-0.01013153,6.118461e-06,2.109808e-05,2.0314592e-05,1.0,41,0.020519795,1.3838512e-06,0,3.4796391433853086e-08,1.0
19,19,448662.03,3581.332,16547.021,16930.146,-77.78763,13.394478582864394,-0.010159851,6.744153e-06,2.1437838e-05,2.047855e-05,1.0,41,0.02028004,1.1978657e-06,0,3.5797664725594005e-08,1.0
20,20,388258.97,4460.7275,18825.209,19346.488,-76.66934,13.946487915731268,-0.0101458775,5.662228e-06,2.1775035e-05,2.0617412e-05,1.0,41,0.020751867,1.0726426e-06,0,3.599923289321793e-08,1.0
21,21,335983.9,6029.278,21067.852,21913.615,-74.02974,14.498496688640444,-0.010093504,1.4797723e-06,2.2484404e-05,2.078231e-05,1.0,41,0.020434212,9.324893e-07,0,3.6145854570182536e-08,1.0
22,22,290751.2,6948.179,23872.004,24862.617,-73.77185,15.050495808158303,-0.010133953,2.626875e-06,2.29303e-05,2.1139456e-05,1.0,41,0.020471055,8.2336686e-07,0,3.677390515000588e-08,1.0
23,23,251605.19,8742.681,26944.678,28327.55,-72.02342,15.60248063437757,-0.010081672,1.282381e-06,2.3476186e-05,2.1240048e-05,1.0,41,0.02050512,7.238578e-07,0,3.74867337192768e-08,1.0
24,24,217729.38,10771.311,30167.297,32032.592,-70.35076,16.15449399393401,-0.010148299,5.9899703e-06,2.4230743e-05,2.1490936e-05,1.0,41,0.020201838,6.306651e-07,0,3.8065968461157554e-08,1.0
25,25,188418.58,13068.537,33546.918,36002.53,-68.7161,16.706482580135344,-0.01013563,6.075631e-06,2.5179306e-05,2.1861651e-05,1.0,41,0.02073586,5.759556e-07,0,3.881397190631396e-08,1.0
26,26,163051.14,16073.552,37103.793,40435.758,-66.57749,17.258482419681968,-0.010099242,2.7665378e-06,2.6307403e-05,2.2150494e-05,1.0,41,0.020431753,5.052892e-07,0,4.0126352455979644e-08,1.0
27,27,141098.2,19427.07,40910.78,45289.105,-64.598625,17.810498312610434,-0.010143753,6.1706014e-06,2.757153e-05,2.249826e-05,1.0,41,0.020201435,4.4605508e-07,0,3.9851084965371164e-08,1.0
28,28,122105.11,23278.723,44437.51,50165.64,-62.352074,18.226484172366327,-0.0101012355,3.9639194e-06,2.9331655e-05,2.3015655e-05,1.0,41,0.021998987,4.3852697e-07,0,3.993826582186778e-08,1.0
29,29,105663.59,26666.836,49875.918,56557.293,-61.86821,18.945498179848073,-0.010116998,2.0662042e-06,3.0199786e-05,2.3485965e-05,1.0,42,0.018884517,3.3390066e-07,0,4.027725000696966e-08,1.0
30,30,91439.65,32431.398,54285.082,63235.004,-59.144745,19.361496306286426,-0.010147479,2.3496784e-06,3.2063068e-05,2.3629307e-05,1.0,42,0.02000423,3.163474e-07,0,4.056056128594637e-08,1.0
31,31,79127.08,38318.85,58215.184,69694.63,-56.645977,19.77749592604232,-0.010112265,2.1163057e-06,3.455085e-05,2.4106414e-05,1.0,42,0.020988526,3.011498e-07,0,4.081809670677868e-08,1.0
