True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,223.36693,1309.2924,1328.209,-80.318474,2.466499263799051,-0.012138894,3.2310858e-05,1.736538e-05,1.687426e-05,1.0,40,0.010034237,7.5547123e-06,0,1.4345924051655047e-08,1.0
1,1,6057573.0,331.51212,1556.6407,1591.5498,-77.97754,3.0184962233470287,-0.012048027,1.31844e-05,1.687847e-05,1.6146167e-05,1.0,40,0.01420639,8.926136e-06,0,1.4252378767540424e-08,1.0
2,2,5242039.0,342.7238,1739.3391,1772.7832,-78.853096,3.4344776564103086,-0.012066192,8.105151e-06,1.7455633e-05,1.6803235e-05,1.0,40,0.01956129,1.1034226e-05,0,1.388296238896045e-08,1.0
3,3,4536288.0,351.37152,1988.771,2019.5723,-79.980515,4.802485561434878,-0.012130677,2.583609e-05,1.7641469e-05,1.7107459e-05,1.0,40,0.019184815,9.499445e-06,0,2.521860988108276e-08,1.0
4,4,3925558.5,442.7278,2261.9277,2304.8481,-78.92548,5.2184864611772355,-0.01207413,1.0877352e-05,1.7924207e-05,1.726286e-05,1.0,40,0.018282244,7.932082e-06,0,2.98274212681867e-08,1.0
5,5,3397055.0,505.55865,2557.5015,2606.9912,-78.818115,5.6344815209449735,-0.0120962085,6.598117e-06,1.8318997e-05,1.7630082e-05,1.0,40,0.019130662,7.338215e-06,0,2.908829083377087e-08,1.0
6,6,2939708.2,569.8378,2917.855,2972.977,-78.9496,6.050488180684624,-0.012144092,-8.998499e-07,1.8554625e-05,1.787296e-05,1.0,40,0.020866038,7.018567e-06,0,2.7560989741838662e-08,1.0
7,7,2543924.5,709.6684,3386.6465,3460.203,-78.16497,6.6024954602180514,-0.012097028,-1.6286509e-05,1.8473367e-05,1.7696308e-05,1.0,40,0.020649284,5.9676513e-06,0,3.432223611762058e-08,1.0
8,8,2201436.2,824.89233,3787.4927,3876.2803,-77.71321,7.155486286530504,-0.012145023,1.2012287e-05,1.9088078e-05,1.8223654e-05,1.0,40,0.020391813,5.260665e-06,0,3.124166179120241e-08,1.0
9,9,1905053.1,877.2517,4323.6797,4411.777,-78.53068,7.707487139414297,-0.0121584935,7.677235e-06,1.9322331e-05,1.8558354e-05,1.0,40,0.020613011,4.6722694e-06,0,3.238155856131976e-08,1.0
10,10,1648567.4,1134.7307,4914.6475,5043.9443,-76.99895,8.259499192266958,-0.0121386135,-9.774624e-06,1.96436e-05,1.8649416e-05,1.0,40,0.019975662,3.9603256e-06,0,3.660267671218915e-08,1.0
11,11,1426616.2,1173.5476,5843.134,5959.818,-78.64368,8.978482853068272,-0.012141669,-1.5351104e-06,1.9092691e-05,1.8352399e-05,1.0,41,0.019377178,3.2513037e-06,0,3.9524987879120644e-08,1.0
12,12,1234551.2,1473.1836,6749.497,6908.3994,-77.6874,9.530486079311231,-0.012143142,-1.2855637e-06,1.9100273e-05,1.8231716e-05,1.0,41,0.02065653,2.9900602e-06,0,3.9854965983596774e-08,1.0
13,13,1068345.5,1827.1392,7630.1763,7845.8926,-76.5334,10.082488052226836,-0.012121268,9.713979e-07,1.9524226e-05,1.8465382e-05,1.0,41,0.020688249,2.6368255e-06,0,3.8967278240793094e-08,1.0
14,14,924510.06,2365.4136,8518.337,8840.658,-74.48083,10.634503305103863,-0.012148563,1.295417e-06,2.0209412e-05,1.8762647e-05,1.0,41,0.020295626,2.2957142e-06,0,3.862216280625338e-08,1.0
15,15,800039.0,2532.183,9795.9,10117.886,-75.50663,11.186486131307902,-0.012179399,3.4555455e-06,2.030788e-05,1.9035915e-05,1.0,41,0.020516187,2.0277148e-06,0,3.972546909299189e-08,1.0
16,16,692334.1,3598.4573,10966.589,11541.879,-71.83383,11.73848938420997,-0.01210748,-1.2170143e-07,2.0962005e-05,1.8924437e-05,1.0,41,0.0205146,1.7774056e-06,0,3.996184789505798e-08,1.0
17,17,599122.25,4392.687,12291.057,13052.424,-70.33367,12.290480237075826,-0.012151693,1.5933659e-06,2.1613021e-05,1.9165122e-05,1.0,41,0.02047209,1.5684512e-06,0,4.0300245365036365e-08,1.0
18,18,518454.94,5085.8066,13686.81,14601.171,-69.615715,12.842485036613652,-0.012080912,-3.3805152e-06,2.2428843e-05,1.97077e-05,1.0,41,0.02056266,1.4082884e-06,0,3.953156127234713e-08,1.0
19,19,448662.03,6633.5854,15197.703,16582.36,-66.4194,13.394490982842399,-0.012121063,1.3512824e-06,2.3341183e-05,1.960587e-05,1.0,41,0.020262357,1.2219224e-06,0,4.024221687036958e-08,1.0
20,20,388258.97,8386.461,16889.285,18856.848,-63.59307,13.946495782380225,-0.012145676,-4.7179046e-07,2.4270985e-05,1.9470259e-05,1.0,41,0.02081064,1.1036118e-06,0,4.042478626245819e-08,1.0
21,21,335983.9,10466.442,17958.008,20785.486,-59.76514,14.498498875269433,-0.012141297,2.125949e-06,2.6378098e-05,1.9689714e-05,1.0,41,0.020270124,9.752057e-07,0,4.075376503490228e-08,1.0
22,22,290751.2,11933.255,19674.883,23010.945,-58.762257,15.05049767481978,-0.012137105,2.263751e-06,2.7821881e-05,2.0339574e-05,1.0,41,0.020615712,8.9590895e-07,0,4.0432571968895876e-08,1.0
23,23,251605.19,14487.479,20967.557,25485.79,-55.357567,15.602499167696806,-0.012067553,-6.468009e-06,3.0168429e-05,2.0419833e-05,1.0,41,0.020175777,7.916481e-07,0,4.0219682228054254e-08,1.0
24,24,217729.38,16911.85,22278.387,27970.291,-52.797337,16.15450212729047,-0.012159873,1.8428982e-06,3.2810993e-05,2.0815789e-05,1.0,41,0.020349499,7.2753977e-07,0,4.01604920069158e-08,1.0
25,25,188418.58,19448.498,22774.053,29948.314,-49.503464,16.706483593472512,-0.012163413,-6.002816e-07,3.7089936e-05,2.1448253e-05,1.0,41,0.020173829,6.736215e-07,0,3.932841820053707e-08,1.0
26,26,163051.14,23146.773,23636.527,33082.6,-45.59978,17.258494073030306,-0.012189888,2.3158916e-06,4.129644e-05,2.1080488e-05,1.0,41,0.02065952,6.244829e-07,0,3.919003916014832e-08,1.0
27,27,141098.2,26358.932,24094.172,35711.656,-42.42981,17.810498152597575,-0.01216263,1.2525874e-06,4.6815174e-05,2.1310354e-05,1.0,41,0.020285597,5.6803856e-07,0,3.938794094422586e-08,1.0
28,28,122105.11,30390.23,23517.697,38427.18,-37.734753,18.362491778825643,-0.012138818,1.7795834e-06,5.5423192e-05,2.0758887e-05,1.0,41,0.020242902,5.2678604e-07,0,3.8304287994681847e-08,1.0
29,29,105663.59,32317.717,23313.553,39849.17,-35.806156,18.77948811862734,-0.012173623,-1.1850049e-06,6.4608e-05,2.2113863e-05,1.0,41,0.021666007,5.437003e-07,0,3.803999571583855e-08,1.0
30,30,91439.65,35313.17,22743.34,42003.33,-32.783436,19.331496598169906,-0.012164456,-7.9022396e-07,7.6529934e-05,2.2437394e-05,1.0,41,0.020467298,4.87278e-07,0,3.7704817473926115e-08,1.0
31,31,79127.08,38049.383,22596.936,44253.555,-30.705416,19.74748176461435,-0.01220634,2.563562e-06,8.9011366e-05,2.3208562e-05,1.0,41,0.021556787,4.871199e-07,0,3.775111224692138e-08,1.0
32,32,68475.36,40349.703,20870.254,45427.59,-27.34956,20.29949813746498,-0.012190317,2.5616982e-06,0.0001113674,2.3505752e-05,1.0,41,0.020219874,4.4510116e-07,0,3.808776123693125e-08,1.0
33,33,59252.523,42614.16,19590.547,46901.56,-24.68915,20.715483303909423,-0.012170884,2.3847913e-06,0.00013710924,2.3921328e-05,1.0,41,0.020913228,4.4589623e-07,0,3.782027016910552e-08,1.0
34,34,51282.285,44600.293,18400.61,48246.953,-22.419428,21.13148668364738,-0.012166264,2.7441918e-06,0.00016866329,2.4532692e-05,1.0,41,0.02141091,4.4377745e-07,0,3.7534528541433194e-08,1.0
