True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,703.05505,3136.2537,3214.0898,-77.36487,240.81249239793397,-0.105619654,1.33891635e-05,7.2495286e-06,6.902654e-06,4.0,40,0.010210036,3.1766492e-06,0,-1.025953786323848e-07,4.0
331,331,6057573.0,930.227,3115.0789,3251.0059,-73.37328,241.36450751751545,-0.105578214,-3.0259189e-05,8.4343665e-06,7.743816e-06,4.0,40,0.014491768,4.457626e-06,0,-1.0538363712757872e-07,4.0
332,332,5242039.0,856.9122,3670.7805,3769.4731,-76.86011,241.7805072705669,-0.10551502,-2.7989321e-05,8.271066e-06,7.843628e-06,4.0,40,0.02018333,5.3544168e-06,0,-1.0979802235339165e-07,4.0
333,333,4536288.0,765.1353,4134.996,4205.1904,-79.516624,243.01249156912672,-0.105567485,-2.469617e-05,8.484855e-06,8.203955e-06,4.0,40,0.019693755,4.6832015e-06,0,-1.1534600465954941e-07,4.0
334,334,3925558.5,882.0818,4636.058,4719.227,-79.227356,243.4284924955282,-0.105604745,-5.8489113e-06,8.745201e-06,8.439676e-06,4.0,40,0.018869463,3.9984225e-06,0,-1.1823798030063139e-07,4.0
335,335,3397055.0,874.27045,5726.596,5792.9487,-81.31977,244.01048988316325,-0.10559522,-5.637495e-06,8.181275e-06,7.994931e-06,4.0,41,0.019208772,3.3158885e-06,0,-1.1871867377096498e-07,4.0
336,336,2939708.2,903.6852,6252.3633,6317.333,-81.77571,244.42651198295061,-0.10562532,-3.3023082e-06,8.659079e-06,8.4818885e-06,4.0,41,0.0209694,3.3193437e-06,0,-1.1929244703228134e-07,4.0
337,337,2543924.5,937.42084,7183.8555,7244.7593,-82.56548,244.9785045958415,-0.10559651,-4.46617e-06,8.7088e-06,8.562993e-06,4.0,41,0.020886602,2.8829945e-06,0,-1.1949189371076862e-07,4.0
338,338,2201436.2,1108.977,8221.563,8296.02,-82.31795,245.5305054487253,-0.10564128,-1.419645e-06,8.793456e-06,8.636323e-06,4.0,41,0.020321345,2.4495296e-06,0,-1.2065199396799048e-07,4.0
339,339,1905053.1,959.32855,9599.257,9647.074,-84.29294,246.08251392826787,-0.105659954,1.1315412e-06,8.703129e-06,8.617066e-06,4.0,41,0.020732805,2.1491287e-06,0,-1.2090604469105295e-07,4.0
340,340,1648567.4,1318.5247,10931.124,11010.357,-83.12215,246.6345137411554,-0.1056111,-2.7324818e-06,8.831787e-06,8.705133e-06,4.0,41,0.020012526,1.8176091e-06,0,-1.2194317722512812e-07,4.0
341,341,1426616.2,1375.7673,12553.448,12628.61,-83.74576,247.18651184739429,-0.10564529,1.781051e-07,8.886893e-06,8.781422e-06,4.0,41,0.020373575,1.6132872e-06,0,-1.215877847972501e-07,4.0
342,342,1234551.2,1747.0779,14385.055,14490.759,-83.07529,247.73849715359393,-0.10565382,1.0509424e-08,8.961887e-06,8.831617e-06,4.0,41,0.020889224,1.4415549e-06,0,-1.217357734836513e-07,4.0
343,343,1068345.5,2133.5605,16852.275,16986.797,-82.78453,248.29050520647434,-0.10563797,-1.9969204e-06,8.839951e-06,8.7004955e-06,4.0,41,0.020527445,1.2084353e-06,0,-1.217426485675301e-07,4.0
344,344,924510.06,2809.9873,19055.549,19261.62,-81.61145,248.84251107266755,-0.1056236,-1.8274619e-06,9.034145e-06,8.841875e-06,4.0,41,0.020246722,1.0511433e-06,0,-1.228904053571698e-07,4.0
345,345,800039.0,2604.625,21551.557,21708.377,-83.10891,249.39450184555608,-0.105605476,-2.9075256e-06,9.230608e-06,9.097726e-06,4.0,41,0.020531218,9.45774e-07,0,-1.2377471734733093e-07,4.0
346,346,692334.1,4261.7827,25129.582,25488.402,-80.374664,249.94650795179768,-0.10561891,-1.939193e-06,9.147852e-06,8.892102e-06,4.0,41,0.020351563,7.9846365e-07,0,-1.2299024051956862e-07,4.0
347,347,599122.25,5858.2876,28682.584,29274.736,-78.45637,250.49851432468859,-0.10565323,1.1799583e-06,9.261609e-06,8.890721e-06,4.0,41,0.020773359,7.096002e-07,0,-1.2305622384270935e-07,4.0
348,348,518454.94,7365.9277,32721.89,33540.707,-77.31378,251.05049005759065,-0.10562034,-3.7324717e-06,9.381466e-06,8.929005e-06,4.0,41,0.020387303,6.078376e-07,0,-1.2334516248518135e-07,4.0
349,349,448662.03,9646.157,37836.91,39047.152,-75.697655,251.60250363047817,-0.105631255,3.885311e-07,9.375299e-06,8.803143e-06,4.0,41,0.020232134,5.181462e-07,0,-1.2370737753636895e-07,4.0
350,350,388258.97,12636.134,42520.35,44358.227,-73.44918,252.15450362997944,-0.10563812,-2.6598564e-06,9.64055e-06,8.858234e-06,4.0,41,0.020876966,4.7064475e-07,0,-1.2451203054421237e-07,4.0
351,351,335983.9,12487.091,52177.23,53650.637,-76.54108,252.70651130957413,-0.10564698,7.90762e-07,9.078636e-06,8.5868305e-06,4.0,41,0.020361744,3.7952475e-07,0,-1.2415505256700184e-07,4.0
352,352,290751.2,17606.691,53062.266,55907.062,-71.64354,253.42549395703827,-0.105628,-1.928511e-06,1.03160355e-05,9.292896e-06,4.0,42,0.020123623,3.599478e-07,0,-1.2367916045102273e-07,4.0
353,353,251605.19,20590.752,57471.41,61048.688,-70.288506,253.97751400989364,-0.105632305,-1.8951721e-06,1.1006487e-05,9.754382e-06,4.0,42,0.020340445,3.3318398e-07,0,-1.2387408746118645e-07,4.0
354,354,217729.38,27378.771,64507.684,70077.375,-67.00234,254.52951539613423,-0.1056591,-1.7314572e-06,1.1331611e-05,9.6019385e-06,4.0,42,0.020251013,2.8898077e-07,0,-1.2419015195655525e-07,4.0
355,355,188418.58,36009.547,72396.17,80857.24,-63.554447,255.0814911556954,-0.10566491,-1.4835568e-06,1.166758e-05,9.3535e-06,4.0,42,0.020731803,2.5640009e-07,0,-1.2441800608407603e-07,4.0
356,356,163051.14,44254.27,79413.04,90911.336,-60.870518,255.6335104885802,-0.10566711,-1.4111052e-06,1.2291489e-05,9.378903e-06,4.0,42,0.020223042,2.2244797e-07,0,-1.2462595830939784e-07,4.0
357,357,141098.2,52898.168,84750.39,99904.18,-58.02906,256.18550819481607,-0.105623655,-1.8815756e-06,1.3309353e-05,9.577961e-06,4.0,42,0.020206118,2.0225498e-07,0,-1.2484051723827132e-07,4.0
358,358,122105.11,64365.008,89191.555,109990.85,-54.183933,256.6014930145757,-0.10564376,-1.7763437e-06,1.4613781e-05,9.6094145e-06,4.0,42,0.021753216,1.9777296e-07,0,-1.2507769960996068e-07,4.0
359,359,105663.59,76137.516,93424.38,120519.86,-50.821205,257.15349741411046,-0.10566498,-1.3628661e-06,1.612258e-05,9.688081e-06,4.0,42,0.020373356,1.6904563e-07,0,-1.2526297021495796e-07,4.0
360,360,91439.65,88345.45,95004.8,129733.695,-47.080086,257.5695046072069,-0.10564846,-1.6474579e-06,1.8320616e-05,9.824841e-06,4.0,42,0.021525653,1.6592183e-07,0,-1.254495120891915e-07,4.0
361,361,79127.08,103189.78,96349.055,141178.16,-43.03652,258.1214946867258,-0.10563223,-1.6198927e-06,2.0876012e-05,9.7231605e-06,4.0,42,0.020301394,1.4379982e-07,0,-1.2556542623382367e-07,4.0
362,362,68475.36,118097.82,95831.72,152088.17,-39.057964,258.53749646650977,-0.10566984,-1.347966e-06,2.4253619e-05,9.629511e-06,4.0,42,0.021093018,1.386894e-07,0,-1.2572899591056024e-07,4.0
363,363,59252.523,130558.37,91896.69,159657.4,-35.14073,258.95350653960486,-0.10564853,-1.686943e-06,2.9228962e-05,9.683558e-06,4.0,42,0.02175721,1.3627435e-07,0,-1.259415056357002e-07,4.0
364,364,51282.285,144434.36,92167.84,171336.5,-32.54315,259.5055146724626,-0.10562168,-1.8867905e-06,3.3672342e-05,9.743891e-06,4.0,42,0.020252839,1.18205044e-07,0,-1.2617970887565693e-07,4.0
365,365,44369.8,155456.78,79515.31,174612.42,-27.0895,259.92249330561026,-0.1056411,-1.6264115e-06,4.5110937e-05,9.354771e-06,4.0,42,0.020598613,1.1796762e-07,0,-1.2638812483513076e-07,4.0
366,366,38403.727,163581.67,73454.984,179317.03,-24.182068,260.3385130586976,-0.10563739,-1.7456122e-06,5.6419012e-05,9.467274e-06,4.0,42,0.020852337,1.16287545e-07,0,-1.2662317226347537e-07,4.0
367,367,33226.32,170428.39,66202.984,182835.1,-21.228682,260.75451011848054,-0.10563588,-1.6709254e-06,7.235363e-05,9.486289e-06,4.0,42,0.021021588,1.1497567e-07,0,-1.2679750215432428e-07,4.0
